开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-09-10,周日,8564,星池,安慰奖,4158,"",TRAWLING,大馬彩
2017-09-10,周日,8564,星池,安慰奖,4158,下棋,Playing chess,多多
2017-05-07,周日,8564,萬能,特别奖,822/17,等候厅,Waiting Lounge,萬能
2017-05-07,周日,8564,萬能,特别奖,822/17,"",TRAWLING,大馬彩
2017-05-07,周日,8564,萬能,特别奖,822/17,下棋,Playing chess,多多
2017-04-19,周三,8564,大馬彩,安慰奖,4530/17,等候厅,Waiting Lounge,萬能
2017-04-19,周三,8564,大馬彩,安慰奖,4530/17,"",TRAWLING,大馬彩
2017-04-19,周三,8564,大馬彩,安慰奖,4530/17,下棋,Playing chess,多多
2016-01-10,周日,8564,山打根馬會,安慰奖,005/16,等候厅,Waiting Lounge,萬能
2016-01-10,周日,8564,山打根馬會,安慰奖,005/16,"",TRAWLING,大馬彩
2016-01-10,周日,8564,山打根馬會,安慰奖,005/16,下棋,Playing chess,多多
2015-12-01,周二,8564,砂大萬,特别奖,3494/15,等候厅,Waiting Lounge,萬能
2015-12-01,周二,8564,砂大萬,特别奖,3494/15,"",TRAWLING,大馬彩
2015-12-01,周二,8564,砂大萬,特别奖,3494/15,下棋,Playing chess,多多
2014-08-31,周日,8564,山打根馬會,安慰奖,119/14,等候厅,Waiting Lounge,萬能
2014-08-31,周日,8564,山打根馬會,安慰奖,119/14,"",TRAWLING,大馬彩
2014-08-31,周日,8564,山打根馬會,安慰奖,119/14,下棋,Playing chess,多多
2013-06-02,周日,8564,沙巴彩,特别奖,1957/13,等候厅,Waiting Lounge,萬能
2013-06-02,周日,8564,沙巴彩,特别奖,1957/13,"",TRAWLING,大馬彩
2013-06-02,周日,8564,沙巴彩,特别奖,1957/13,下棋,Playing chess,多多
2012-08-26,周日,8564,砂大萬,特别奖,2911/12,等候厅,Waiting Lounge,萬能
2012-08-26,周日,8564,砂大萬,特别奖,2911/12,"",TRAWLING,大馬彩
2012-08-26,周日,8564,砂大萬,特别奖,2911/12,下棋,Playing chess,多多
2012-07-15,周日,8564,砂大萬,首奖,2892/12,等候厅,Waiting Lounge,萬能
2012-07-15,周日,8564,砂大萬,首奖,2892/12,"",TRAWLING,大馬彩
2012-07-15,周日,8564,砂大萬,首奖,2892/12,下棋,Playing chess,多多
2011-08-06,周六,8564,砂大萬,特别奖,2723/11,等候厅,Waiting Lounge,萬能
2011-08-06,周六,8564,砂大萬,特别奖,2723/11,"",TRAWLING,大馬彩
2011-08-06,周六,8564,砂大萬,特别奖,2723/11,下棋,Playing chess,多多
2011-04-24,周日,8564,山打根馬會,安慰奖,057/11,等候厅,Waiting Lounge,萬能
2011-04-24,周日,8564,山打根馬會,安慰奖,057/11,"",TRAWLING,大馬彩
2011-04-24,周日,8564,山打根馬會,安慰奖,057/11,下棋,Playing chess,多多
2011-03-30,周三,8564,山打根馬會,特别奖,45/11,等候厅,Waiting Lounge,萬能
2011-03-30,周三,8564,山打根馬會,特别奖,45/11,"",TRAWLING,大馬彩
2011-03-30,周三,8564,山打根馬會,特别奖,45/11,下棋,Playing chess,多多
2010-09-19,周日,8564,星池,安慰奖,3066/2010,等候厅,Waiting Lounge,萬能
2010-09-19,周日,8564,星池,安慰奖,3066/2010,"",TRAWLING,大馬彩
2010-09-19,周日,8564,星池,安慰奖,3066/2010,下棋,Playing chess,多多
2010-09-11,周六,8564,沙巴彩,特别奖,1471/10,等候厅,Waiting Lounge,萬能
2010-09-11,周六,8564,沙巴彩,特别奖,1471/10,"",TRAWLING,大馬彩
2010-09-11,周六,8564,沙巴彩,特别奖,1471/10,下棋,Playing chess,多多
2010-08-29,周日,8564,山打根馬會,特别奖,118/10,等候厅,Waiting Lounge,萬能
2010-08-29,周日,8564,山打根馬會,特别奖,118/10,"",TRAWLING,大馬彩
2010-08-29,周日,8564,山打根馬會,特别奖,118/10,下棋,Playing chess,多多
2010-08-04,周三,8564,星池,安慰奖,3046/2010,等候厅,Waiting Lounge,萬能
2010-08-04,周三,8564,星池,安慰奖,3046/2010,"",TRAWLING,大馬彩
2010-08-04,周三,8564,星池,安慰奖,3046/2010,下棋,Playing chess,多多
2010-02-20,周六,8564,砂大萬,特别奖,2466/10,等候厅,Waiting Lounge,萬能
2010-02-20,周六,8564,砂大萬,特别奖,2466/10,"",TRAWLING,大馬彩
2010-02-20,周六,8564,砂大萬,特别奖,2466/10,下棋,Playing chess,多多
2010-01-13,周三,8564,山打根馬會,特别奖,06/10,等候厅,Waiting Lounge,萬能
2010-01-13,周三,8564,山打根馬會,特别奖,06/10,"",TRAWLING,大馬彩
2010-01-13,周三,8564,山打根馬會,特别奖,06/10,下棋,Playing chess,多多
2010-01-03,周日,8564,山打根馬會,特别奖,02/10,等候厅,Waiting Lounge,萬能
2010-01-03,周日,8564,山打根馬會,特别奖,02/10,"",TRAWLING,大馬彩
2010-01-03,周日,8564,山打根馬會,特别奖,02/10,下棋,Playing chess,多多
2009-05-30,周六,8564,星池,安慰奖,2861/2009,等候厅,Waiting Lounge,萬能
2009-05-30,周六,8564,星池,安慰奖,2861/2009,"",TRAWLING,大馬彩
2009-05-30,周六,8564,星池,安慰奖,2861/2009,下棋,Playing chess,多多
2008-12-20,周六,8564,山打根馬會,安慰奖,156/08,等候厅,Waiting Lounge,萬能
2008-12-20,周六,8564,山打根馬會,安慰奖,156/08,"",TRAWLING,大馬彩
2008-12-20,周六,8564,山打根馬會,安慰奖,156/08,下棋,Playing chess,多多
2008-12-03,周三,8564,萬能,特别奖,317/08,等候厅,Waiting Lounge,萬能
2008-12-03,周三,8564,萬能,特别奖,317/08,"",TRAWLING,大馬彩
2008-12-03,周三,8564,萬能,特别奖,317/08,下棋,Playing chess,多多
2008-11-26,周三,8564,星池,安慰奖,2782/2008,等候厅,Waiting Lounge,萬能
2008-11-26,周三,8564,星池,安慰奖,2782/2008,"",TRAWLING,大馬彩
2008-11-26,周三,8564,星池,安慰奖,2782/2008,下棋,Playing chess,多多
2008-11-09,周日,8564,星池,安慰奖,2775/2008,等候厅,Waiting Lounge,萬能
2008-11-09,周日,8564,星池,安慰奖,2775/2008,"",TRAWLING,大馬彩
2008-11-09,周日,8564,星池,安慰奖,2775/2008,下棋,Playing chess,多多
2008-04-06,周日,8564,砂大萬,安慰奖,2148/08,等候厅,Waiting Lounge,萬能
2008-04-06,周日,8564,砂大萬,安慰奖,2148/08,"",TRAWLING,大馬彩
2008-04-06,周日,8564,砂大萬,安慰奖,2148/08,下棋,Playing chess,多多
2008-03-16,周日,8564,多多,安慰奖,2980/08,等候厅,Waiting Lounge,萬能
2008-03-16,周日,8564,多多,安慰奖,2980/08,"",TRAWLING,大馬彩
2008-03-16,周日,8564,多多,安慰奖,2980/08,下棋,Playing chess,多多
2007-08-26,周日,8564,萬能,特别奖,109/07,等候厅,Waiting Lounge,萬能
2007-08-26,周日,8564,萬能,特别奖,109/07,"",TRAWLING,大馬彩
2007-08-26,周日,8564,萬能,特别奖,109/07,下棋,Playing chess,多多
2006-08-12,周六,8564,大馬彩,安慰奖,2661/06,等候厅,Waiting Lounge,萬能
2006-08-12,周六,8564,大馬彩,安慰奖,2661/06,"",TRAWLING,大馬彩
2006-08-12,周六,8564,大馬彩,安慰奖,2661/06,下棋,Playing chess,多多
2005-12-31,周六,8564,大馬彩,安慰奖,2554/05,等候厅,Waiting Lounge,萬能
2005-12-31,周六,8564,大馬彩,安慰奖,2554/05,"",TRAWLING,大馬彩
2005-12-31,周六,8564,大馬彩,安慰奖,2554/05,下棋,Playing chess,多多
2004-08-25,周三,8564,砂大萬,安慰奖,1536/04,等候厅,Waiting Lounge,萬能
2004-08-25,周三,8564,砂大萬,安慰奖,1536/04,"",TRAWLING,大馬彩
2004-08-25,周三,8564,砂大萬,安慰奖,1536/04,下棋,Playing chess,多多
2004-01-11,周日,8564,星池,特别奖,2019/2004,等候厅,Waiting Lounge,萬能
2004-01-11,周日,8564,星池,特别奖,2019/2004,"",TRAWLING,大馬彩
2004-01-11,周日,8564,星池,特别奖,2019/2004,下棋,Playing chess,多多
2003-03-02,周日,8564,山打根馬會,二奖,31/03,等候厅,Waiting Lounge,萬能
2003-03-02,周日,8564,山打根馬會,二奖,31/03,"",TRAWLING,大馬彩
2003-03-02,周日,8564,山打根馬會,二奖,31/03,下棋,Playing chess,多多
2002-12-18,周三,8564,山打根馬會,首奖,159/02,等候厅,Waiting Lounge,萬能
2002-12-18,周三,8564,山打根馬會,首奖,159/02,"",TRAWLING,大馬彩
2002-12-18,周三,8564,山打根馬會,首奖,159/02,下棋,Playing chess,多多
2002-12-07,周六,8564,萬能,首奖,146/02,等候厅,Waiting Lounge,萬能
2002-12-07,周六,8564,萬能,首奖,146/02,"",TRAWLING,大馬彩
2002-12-07,周六,8564,萬能,首奖,146/02,下棋,Playing chess,多多
2002-09-11,周三,8564,星池,特别奖,1810/2002,等候厅,Waiting Lounge,萬能
2002-09-11,周三,8564,星池,特别奖,1810/2002,"",TRAWLING,大馬彩
2002-09-11,周三,8564,星池,特别奖,1810/2002,下棋,Playing chess,多多
2002-06-12,周三,8564,大馬彩,安慰奖,1960/02,等候厅,Waiting Lounge,萬能
2002-06-12,周三,8564,大馬彩,安慰奖,1960/02,"",TRAWLING,大馬彩
2002-06-12,周三,8564,大馬彩,安慰奖,1960/02,下棋,Playing chess,多多
2002-06-05,周三,8564,砂大萬,特别奖,1173/02,等候厅,Waiting Lounge,萬能
2002-06-05,周三,8564,砂大萬,特别奖,1173/02,"",TRAWLING,大馬彩
2002-06-05,周三,8564,砂大萬,特别奖,1173/02,下棋,Playing chess,多多
2002-05-12,周日,8564,多多,三奖,2001/02,等候厅,Waiting Lounge,萬能
2002-05-12,周日,8564,多多,三奖,2001/02,"",TRAWLING,大馬彩
2002-05-12,周日,8564,多多,三奖,2001/02,下棋,Playing chess,多多
2002-03-16,周六,8564,山打根馬會,安慰奖,33/02,等候厅,Waiting Lounge,萬能
2002-03-16,周六,8564,山打根馬會,安慰奖,33/02,"",TRAWLING,大馬彩
2002-03-16,周六,8564,山打根馬會,安慰奖,33/02,下棋,Playing chess,多多
2002-01-12,周六,8564,沙巴彩,特别奖,013/02,等候厅,Waiting Lounge,萬能
2002-01-12,周六,8564,沙巴彩,特别奖,013/02,"",TRAWLING,大馬彩
2002-01-12,周六,8564,沙巴彩,特别奖,013/02,下棋,Playing chess,多多
2001-10-07,周日,8564,山打根馬會,特别奖,126/2001,等候厅,Waiting Lounge,萬能
2001-10-07,周日,8564,山打根馬會,特别奖,126/2001,"",TRAWLING,大馬彩
2001-10-07,周日,8564,山打根馬會,特别奖,126/2001,下棋,Playing chess,多多
2001-09-29,周六,8564,砂大萬,安慰奖,1057/01,等候厅,Waiting Lounge,萬能
2001-09-29,周六,8564,砂大萬,安慰奖,1057/01,"",TRAWLING,大馬彩
2001-09-29,周六,8564,砂大萬,安慰奖,1057/01,下棋,Playing chess,多多
2001-03-21,周三,8564,砂大萬,安慰奖,0973/01,等候厅,Waiting Lounge,萬能
2001-03-21,周三,8564,砂大萬,安慰奖,0973/01,"",TRAWLING,大馬彩
2001-03-21,周三,8564,砂大萬,安慰奖,0973/01,下棋,Playing chess,多多
2000-08-20,周日,8564,大馬彩,安慰奖,1666/00,等候厅,Waiting Lounge,萬能
2000-08-20,周日,8564,大馬彩,安慰奖,1666/00,"",TRAWLING,大馬彩
2000-08-20,周日,8564,大馬彩,安慰奖,1666/00,下棋,Playing chess,多多
1999-09-04,周六,8564,多多,特别奖,1563/99,等候厅,Waiting Lounge,萬能
1999-09-04,周六,8564,多多,特别奖,1563/99,"",TRAWLING,大馬彩
1999-09-04,周六,8564,多多,特别奖,1563/99,下棋,Playing chess,多多
1999-08-08,周日,8564,山打根馬會,特别奖,101/1999,等候厅,Waiting Lounge,萬能
1999-08-08,周日,8564,山打根馬會,特别奖,101/1999,"",TRAWLING,大馬彩
1999-08-08,周日,8564,山打根馬會,特别奖,101/1999,下棋,Playing chess,多多
1999-02-13,周六,8564,山打根馬會,安慰奖,19/1999,等候厅,Waiting Lounge,萬能
1999-02-13,周六,8564,山打根馬會,安慰奖,19/1999,"",TRAWLING,大馬彩
1999-02-13,周六,8564,山打根馬會,安慰奖,19/1999,下棋,Playing chess,多多
1997-11-09,周日,8564,山打根馬會,安慰奖,135/1997,等候厅,Waiting Lounge,萬能
1997-11-09,周日,8564,山打根馬會,安慰奖,135/1997,"",TRAWLING,大馬彩
1997-11-09,周日,8564,山打根馬會,安慰奖,135/1997,下棋,Playing chess,多多
1997-04-20,周日,8564,萬能,特别奖,048/97,等候厅,Waiting Lounge,萬能
1997-04-20,周日,8564,萬能,特别奖,048/97,"",TRAWLING,大馬彩
1997-04-20,周日,8564,萬能,特别奖,048/97,下棋,Playing chess,多多
1996-11-16,周六,8564,星池,特别奖,D19961116,等候厅,Waiting Lounge,萬能
1996-11-16,周六,8564,星池,特别奖,D19961116,"",TRAWLING,大馬彩
1996-11-16,周六,8564,星池,特别奖,D19961116,下棋,Playing chess,多多
1995-10-14,周六,8564,萬能,特别奖,123/95,等候厅,Waiting Lounge,萬能
1995-10-14,周六,8564,萬能,特别奖,123/95,"",TRAWLING,大馬彩
1995-10-14,周六,8564,萬能,特别奖,123/95,下棋,Playing chess,多多
1995-07-22,周六,8564,星池,安慰奖,D19950722,等候厅,Waiting Lounge,萬能
1995-07-22,周六,8564,星池,安慰奖,D19950722,"",TRAWLING,大馬彩
1995-07-22,周六,8564,星池,安慰奖,D19950722,下棋,Playing chess,多多
1994-10-05,周三,8564,多多,首奖,786/94,等候厅,Waiting Lounge,萬能
1994-10-05,周三,8564,多多,首奖,786/94,"",TRAWLING,大馬彩
1994-10-05,周三,8564,多多,首奖,786/94,下棋,Playing chess,多多
1994-07-14,周四,8564,萬能,特别奖,084/94,等候厅,Waiting Lounge,萬能
1994-07-14,周四,8564,萬能,特别奖,084/94,"",TRAWLING,大馬彩
1994-07-14,周四,8564,萬能,特别奖,084/94,下棋,Playing chess,多多
1994-03-17,周四,8564,萬能,安慰奖,033/94,等候厅,Waiting Lounge,萬能
1994-03-17,周四,8564,萬能,安慰奖,033/94,"",TRAWLING,大馬彩
1994-03-17,周四,8564,萬能,安慰奖,033/94,下棋,Playing chess,多多
1994-01-08,周六,8564,萬能,特别奖,004/94,等候厅,Waiting Lounge,萬能
1994-01-08,周六,8564,萬能,特别奖,004/94,"",TRAWLING,大馬彩
1994-01-08,周六,8564,萬能,特别奖,004/94,下棋,Playing chess,多多
1992-06-21,周日,8564,多多,安慰奖,427/92,等候厅,Waiting Lounge,萬能
1992-06-21,周日,8564,多多,安慰奖,427/92,"",TRAWLING,大馬彩
1992-06-21,周日,8564,多多,安慰奖,427/92,下棋,Playing chess,多多
1992-01-11,周六,8564,大馬彩,安慰奖,0305/92,等候厅,Waiting Lounge,萬能
1992-01-11,周六,8564,大馬彩,安慰奖,0305/92,"",TRAWLING,大馬彩
1992-01-11,周六,8564,大馬彩,安慰奖,0305/92,下棋,Playing chess,多多
1991-12-14,周六,8564,大馬彩,安慰奖,0293/91,等候厅,Waiting Lounge,萬能
1991-12-14,周六,8564,大馬彩,安慰奖,0293/91,"",TRAWLING,大馬彩
1991-12-14,周六,8564,大馬彩,安慰奖,0293/91,下棋,Playing chess,多多
1991-07-04,周四,8564,萬能,安慰奖,079/91,等候厅,Waiting Lounge,萬能
1991-07-04,周四,8564,萬能,安慰奖,079/91,"",TRAWLING,大馬彩
1991-07-04,周四,8564,萬能,安慰奖,079/91,下棋,Playing chess,多多
1990-01-22,周一,8564,萬能,特别奖,010/90,等候厅,Waiting Lounge,萬能
1990-01-22,周一,8564,萬能,特别奖,010/90,"",TRAWLING,大馬彩
1990-01-22,周一,8564,萬能,特别奖,010/90,下棋,Playing chess,多多
1988-07-30,周六,8564,萬能,特别奖,091/88,等候厅,Waiting Lounge,萬能
1988-07-30,周六,8564,萬能,特别奖,091/88,"",TRAWLING,大馬彩
1988-07-30,周六,8564,萬能,特别奖,091/88,下棋,Playing chess,多多
1988-01-21,周四,8564,萬能,二奖,009/88,等候厅,Waiting Lounge,萬能
1988-01-21,周四,8564,萬能,二奖,009/88,"",TRAWLING,大馬彩
1988-01-21,周四,8564,萬能,二奖,009/88,下棋,Playing chess,多多
1986-02-06,周四,8564,萬能,特别奖,016/86,等候厅,Waiting Lounge,萬能
1986-02-06,周四,8564,萬能,特别奖,016/86,"",TRAWLING,大馬彩
1986-02-06,周四,8564,萬能,特别奖,016/86,下棋,Playing chess,多多
1985-07-21,周日,8564,萬能,特别奖,039/85,等候厅,Waiting Lounge,萬能
1985-07-21,周日,8564,萬能,特别奖,039/85,"",TRAWLING,大馬彩
1985-07-21,周日,8564,萬能,特别奖,039/85,下棋,Playing chess,多多
