开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-04-29,周日,3429,大馬彩,特别奖,4713/18,"",TRAIN ON FIRE,大馬彩
2018-04-29,周日,3429,大馬彩,特别奖,4713/18,火车,Train,多多
2018-03-10,周六,3429,大馬彩,特别奖,4690/18,火车失火,Train On Fire,萬能
2018-03-10,周六,3429,大馬彩,特别奖,4690/18,"",TRAIN ON FIRE,大馬彩
2018-03-10,周六,3429,大馬彩,特别奖,4690/18,火车,Train,多多
2017-07-23,周日,3429,砂大萬,特别奖,3786/17,火车失火,Train On Fire,萬能
2017-07-23,周日,3429,砂大萬,特别奖,3786/17,"",TRAIN ON FIRE,大馬彩
2017-07-23,周日,3429,砂大萬,特别奖,3786/17,火车,Train,多多
2017-03-22,周三,3429,星池,特别奖,4084,火车失火,Train On Fire,萬能
2017-03-22,周三,3429,星池,特别奖,4084,"",TRAIN ON FIRE,大馬彩
2017-03-22,周三,3429,星池,特别奖,4084,火车,Train,多多
2016-08-27,周六,3429,多多,安慰奖,4465/16,火车失火,Train On Fire,萬能
2016-08-27,周六,3429,多多,安慰奖,4465/16,"",TRAIN ON FIRE,大馬彩
2016-08-27,周六,3429,多多,安慰奖,4465/16,火车,Train,多多
2016-08-13,周六,3429,星池,安慰奖,3989,火车失火,Train On Fire,萬能
2016-08-13,周六,3429,星池,安慰奖,3989,"",TRAIN ON FIRE,大馬彩
2016-08-13,周六,3429,星池,安慰奖,3989,火车,Train,多多
2016-02-20,周六,3429,山打根馬會,二奖,027/16,火车失火,Train On Fire,萬能
2016-02-20,周六,3429,山打根馬會,二奖,027/16,"",TRAIN ON FIRE,大馬彩
2016-02-20,周六,3429,山打根馬會,二奖,027/16,火车,Train,多多
2016-01-27,周三,3429,砂大萬,特别奖,3522/16,火车失火,Train On Fire,萬能
2016-01-27,周三,3429,砂大萬,特别奖,3522/16,"",TRAIN ON FIRE,大馬彩
2016-01-27,周三,3429,砂大萬,特别奖,3522/16,火车,Train,多多
2016-01-13,周三,3429,大馬彩,特别奖,4303/16,火车失火,Train On Fire,萬能
2016-01-13,周三,3429,大馬彩,特别奖,4303/16,"",TRAIN ON FIRE,大馬彩
2016-01-13,周三,3429,大馬彩,特别奖,4303/16,火车,Train,多多
2015-04-29,周三,3429,沙巴彩,安慰奖,2298/15,火车失火,Train On Fire,萬能
2015-04-29,周三,3429,沙巴彩,安慰奖,2298/15,"",TRAIN ON FIRE,大馬彩
2015-04-29,周三,3429,沙巴彩,安慰奖,2298/15,火车,Train,多多
2015-02-22,周日,3429,萬能,三奖,421/15,火车失火,Train On Fire,萬能
2015-02-22,周日,3429,萬能,三奖,421/15,"",TRAIN ON FIRE,大馬彩
2015-02-22,周日,3429,萬能,三奖,421/15,火车,Train,多多
2014-08-03,周日,3429,大馬彩,首奖,4044/14,火车失火,Train On Fire,萬能
2014-08-03,周日,3429,大馬彩,首奖,4044/14,"",TRAIN ON FIRE,大馬彩
2014-08-03,周日,3429,大馬彩,首奖,4044/14,火车,Train,多多
2014-04-09,周三,3429,砂大萬,特别奖,3201/14,火车失火,Train On Fire,萬能
2014-04-09,周三,3429,砂大萬,特别奖,3201/14,"",TRAIN ON FIRE,大馬彩
2014-04-09,周三,3429,砂大萬,特别奖,3201/14,火车,Train,多多
2014-03-09,周日,3429,星池,安慰奖,3609,火车失火,Train On Fire,萬能
2014-03-09,周日,3429,星池,安慰奖,3609,"",TRAIN ON FIRE,大馬彩
2014-03-09,周日,3429,星池,安慰奖,3609,火车,Train,多多
2014-01-25,周六,3429,萬能,安慰奖,227/14,火车失火,Train On Fire,萬能
2014-01-25,周六,3429,萬能,安慰奖,227/14,"",TRAIN ON FIRE,大馬彩
2014-01-25,周六,3429,萬能,安慰奖,227/14,火车,Train,多多
2013-12-01,周日,3429,砂大萬,特别奖,3137/13,火车失火,Train On Fire,萬能
2013-12-01,周日,3429,砂大萬,特别奖,3137/13,"",TRAIN ON FIRE,大馬彩
2013-12-01,周日,3429,砂大萬,特别奖,3137/13,火车,Train,多多
2013-10-16,周三,3429,沙巴彩,特别奖,2021/13,火车失火,Train On Fire,萬能
2013-10-16,周三,3429,沙巴彩,特别奖,2021/13,"",TRAIN ON FIRE,大馬彩
2013-10-16,周三,3429,沙巴彩,特别奖,2021/13,火车,Train,多多
2013-07-14,周日,3429,大馬彩,特别奖,3858/13,火车失火,Train On Fire,萬能
2013-07-14,周日,3429,大馬彩,特别奖,3858/13,"",TRAIN ON FIRE,大馬彩
2013-07-14,周日,3429,大馬彩,特别奖,3858/13,火车,Train,多多
2013-06-29,周六,3429,砂大萬,安慰奖,3062/13,火车失火,Train On Fire,萬能
2013-06-29,周六,3429,砂大萬,安慰奖,3062/13,"",TRAIN ON FIRE,大馬彩
2013-06-29,周六,3429,砂大萬,安慰奖,3062/13,火车,Train,多多
2013-04-30,周二,3429,萬能,特别奖,097/13,火车失火,Train On Fire,萬能
2013-04-30,周二,3429,萬能,特别奖,097/13,"",TRAIN ON FIRE,大馬彩
2013-04-30,周二,3429,萬能,特别奖,097/13,火车,Train,多多
2013-04-06,周六,3429,山打根馬會,安慰奖,49/13,火车失火,Train On Fire,萬能
2013-04-06,周六,3429,山打根馬會,安慰奖,49/13,"",TRAIN ON FIRE,大馬彩
2013-04-06,周六,3429,山打根馬會,安慰奖,49/13,火车,Train,多多
2012-10-27,周六,3429,沙巴彩,安慰奖,1847/12,火车失火,Train On Fire,萬能
2012-10-27,周六,3429,沙巴彩,安慰奖,1847/12,"",TRAIN ON FIRE,大馬彩
2012-10-27,周六,3429,沙巴彩,安慰奖,1847/12,火车,Train,多多
2012-05-13,周日,3429,沙巴彩,二奖,1769/12,火车失火,Train On Fire,萬能
2012-05-13,周日,3429,沙巴彩,二奖,1769/12,"",TRAIN ON FIRE,大馬彩
2012-05-13,周日,3429,沙巴彩,二奖,1769/12,火车,Train,多多
2012-04-03,周二,3429,多多,特别奖,3682/12,火车失火,Train On Fire,萬能
2012-04-03,周二,3429,多多,特别奖,3682/12,"",TRAIN ON FIRE,大馬彩
2012-04-03,周二,3429,多多,特别奖,3682/12,火车,Train,多多
2011-11-12,周六,3429,萬能,特别奖,833/11,火车失火,Train On Fire,萬能
2011-11-12,周六,3429,萬能,特别奖,833/11,"",TRAIN ON FIRE,大馬彩
2011-11-12,周六,3429,萬能,特别奖,833/11,火车,Train,多多
2011-06-18,周六,3429,山打根馬會,首奖,83/11,火车失火,Train On Fire,萬能
2011-06-18,周六,3429,山打根馬會,首奖,83/11,"",TRAIN ON FIRE,大馬彩
2011-06-18,周六,3429,山打根馬會,首奖,83/11,火车,Train,多多
2011-03-30,周三,3429,星池,安慰奖,3148/2011,火车失火,Train On Fire,萬能
2011-03-30,周三,3429,星池,安慰奖,3148/2011,"",TRAIN ON FIRE,大馬彩
2011-03-30,周三,3429,星池,安慰奖,3148/2011,火车,Train,多多
2011-03-09,周三,3429,山打根馬會,特别奖,035/11,火车失火,Train On Fire,萬能
2011-03-09,周三,3429,山打根馬會,特别奖,035/11,"",TRAIN ON FIRE,大馬彩
2011-03-09,周三,3429,山打根馬會,特别奖,035/11,火车,Train,多多
2011-01-30,周日,3429,山打根馬會,安慰奖,15/11,火车失火,Train On Fire,萬能
2011-01-30,周日,3429,山打根馬會,安慰奖,15/11,"",TRAIN ON FIRE,大馬彩
2011-01-30,周日,3429,山打根馬會,安慰奖,15/11,火车,Train,多多
2010-12-25,周六,3429,大馬彩,特别奖,3402/10,火车失火,Train On Fire,萬能
2010-12-25,周六,3429,大馬彩,特别奖,3402/10,"",TRAIN ON FIRE,大馬彩
2010-12-25,周六,3429,大馬彩,特别奖,3402/10,火车,Train,多多
2010-11-17,周三,3429,沙巴彩,特别奖,1504/10,火车失火,Train On Fire,萬能
2010-11-17,周三,3429,沙巴彩,特别奖,1504/10,"",TRAIN ON FIRE,大馬彩
2010-11-17,周三,3429,沙巴彩,特别奖,1504/10,火车,Train,多多
2010-04-28,周三,3429,沙巴彩,特别奖,1407/10,火车失火,Train On Fire,萬能
2010-04-28,周三,3429,沙巴彩,特别奖,1407/10,"",TRAIN ON FIRE,大馬彩
2010-04-28,周三,3429,沙巴彩,特别奖,1407/10,火车,Train,多多
2010-01-03,周日,3429,砂大萬,特别奖,2443/10,火车失火,Train On Fire,萬能
2010-01-03,周日,3429,砂大萬,特别奖,2443/10,"",TRAIN ON FIRE,大馬彩
2010-01-03,周日,3429,砂大萬,特别奖,2443/10,火车,Train,多多
2009-11-01,周日,3429,大馬彩,特别奖,3200/09,火车失火,Train On Fire,萬能
2009-11-01,周日,3429,大馬彩,特别奖,3200/09,"",TRAIN ON FIRE,大馬彩
2009-11-01,周日,3429,大馬彩,特别奖,3200/09,火车,Train,多多
2009-08-16,周日,3429,星池,特别奖,2895/2009,火车失火,Train On Fire,萬能
2009-08-16,周日,3429,星池,特别奖,2895/2009,"",TRAIN ON FIRE,大馬彩
2009-08-16,周日,3429,星池,特别奖,2895/2009,火车,Train,多多
2009-03-07,周六,3429,沙巴彩,特别奖,1205/09,火车失火,Train On Fire,萬能
2009-03-07,周六,3429,沙巴彩,特别奖,1205/09,"",TRAIN ON FIRE,大馬彩
2009-03-07,周六,3429,沙巴彩,特别奖,1205/09,火车,Train,多多
2008-07-30,周三,3429,山打根馬會,安慰奖,94/08,火车失火,Train On Fire,萬能
2008-07-30,周三,3429,山打根馬會,安慰奖,94/08,"",TRAIN ON FIRE,大馬彩
2008-07-30,周三,3429,山打根馬會,安慰奖,94/08,火车,Train,多多
2008-07-23,周三,3429,萬能,二奖,257/08,火车失火,Train On Fire,萬能
2008-07-23,周三,3429,萬能,二奖,257/08,"",TRAIN ON FIRE,大馬彩
2008-07-23,周三,3429,萬能,二奖,257/08,火车,Train,多多
2008-07-06,周日,3429,星池,特别奖,2721/2008,火车失火,Train On Fire,萬能
2008-07-06,周日,3429,星池,特别奖,2721/2008,"",TRAIN ON FIRE,大馬彩
2008-07-06,周日,3429,星池,特别奖,2721/2008,火车,Train,多多
2008-04-26,周六,3429,山打根馬會,特别奖,53/08,火车失火,Train On Fire,萬能
2008-04-26,周六,3429,山打根馬會,特别奖,53/08,"",TRAIN ON FIRE,大馬彩
2008-04-26,周六,3429,山打根馬會,特别奖,53/08,火车,Train,多多
2007-09-01,周六,3429,山打根馬會,首奖,112/07,火车失火,Train On Fire,萬能
2007-09-01,周六,3429,山打根馬會,首奖,112/07,"",TRAIN ON FIRE,大馬彩
2007-09-01,周六,3429,山打根馬會,首奖,112/07,火车,Train,多多
2007-07-29,周日,3429,沙巴彩,安慰奖,941/07,火车失火,Train On Fire,萬能
2007-07-29,周日,3429,沙巴彩,安慰奖,941/07,"",TRAIN ON FIRE,大馬彩
2007-07-29,周日,3429,沙巴彩,安慰奖,941/07,火车,Train,多多
2007-06-17,周日,3429,砂大萬,安慰奖,2016/07,火车失火,Train On Fire,萬能
2007-06-17,周日,3429,砂大萬,安慰奖,2016/07,"",TRAIN ON FIRE,大馬彩
2007-06-17,周日,3429,砂大萬,安慰奖,2016/07,火车,Train,多多
2006-11-18,周六,3429,大馬彩,特别奖,2705/06,火车失火,Train On Fire,萬能
2006-11-18,周六,3429,大馬彩,特别奖,2705/06,"",TRAIN ON FIRE,大馬彩
2006-11-18,周六,3429,大馬彩,特别奖,2705/06,火车,Train,多多
2006-05-24,周三,3429,砂大萬,安慰奖,1836/06,火车失火,Train On Fire,萬能
2006-05-24,周三,3429,砂大萬,安慰奖,1836/06,"",TRAIN ON FIRE,大馬彩
2006-05-24,周三,3429,砂大萬,安慰奖,1836/06,火车,Train,多多
2006-02-22,周三,3429,萬能,安慰奖,023/06,火车失火,Train On Fire,萬能
2006-02-22,周三,3429,萬能,安慰奖,023/06,"",TRAIN ON FIRE,大馬彩
2006-02-22,周三,3429,萬能,安慰奖,023/06,火车,Train,多多
2005-10-12,周三,3429,星池,安慰奖,2293/2005,火车失火,Train On Fire,萬能
2005-10-12,周三,3429,星池,安慰奖,2293/2005,"",TRAIN ON FIRE,大馬彩
2005-10-12,周三,3429,星池,安慰奖,2293/2005,火车,Train,多多
2005-10-09,周日,3429,沙巴彩,特别奖,635/05,火车失火,Train On Fire,萬能
2005-10-09,周日,3429,沙巴彩,特别奖,635/05,"",TRAIN ON FIRE,大馬彩
2005-10-09,周日,3429,沙巴彩,特别奖,635/05,火车,Train,多多
2005-10-04,周二,3429,砂大萬,安慰奖,1727/05,火车失火,Train On Fire,萬能
2005-10-04,周二,3429,砂大萬,安慰奖,1727/05,"",TRAIN ON FIRE,大馬彩
2005-10-04,周二,3429,砂大萬,安慰奖,1727/05,火车,Train,多多
2005-09-06,周二,3429,山打根馬會,特别奖,120/05,火车失火,Train On Fire,萬能
2005-09-06,周二,3429,山打根馬會,特别奖,120/05,"",TRAIN ON FIRE,大馬彩
2005-09-06,周二,3429,山打根馬會,特别奖,120/05,火车,Train,多多
2005-05-01,周日,3429,沙巴彩,特别奖,560/05,火车失火,Train On Fire,萬能
2005-05-01,周日,3429,沙巴彩,特别奖,560/05,"",TRAIN ON FIRE,大馬彩
2005-05-01,周日,3429,沙巴彩,特别奖,560/05,火车,Train,多多
2005-04-26,周二,3429,沙巴彩,三奖,557/05,火车失火,Train On Fire,萬能
2005-04-26,周二,3429,沙巴彩,三奖,557/05,"",TRAIN ON FIRE,大馬彩
2005-04-26,周二,3429,沙巴彩,三奖,557/05,火车,Train,多多
2004-03-03,周三,3429,沙巴彩,二奖,366/04,火车失火,Train On Fire,萬能
2004-03-03,周三,3429,沙巴彩,二奖,366/04,"",TRAIN ON FIRE,大馬彩
2004-03-03,周三,3429,沙巴彩,二奖,366/04,火车,Train,多多
2003-05-24,周六,3429,萬能,安慰奖,062/03,火车失火,Train On Fire,萬能
2003-05-24,周六,3429,萬能,安慰奖,062/03,"",TRAIN ON FIRE,大馬彩
2003-05-24,周六,3429,萬能,安慰奖,062/03,火车,Train,多多
2003-01-25,周六,3429,沙巴彩,特别奖,183/03,火车失火,Train On Fire,萬能
2003-01-25,周六,3429,沙巴彩,特别奖,183/03,"",TRAIN ON FIRE,大馬彩
2003-01-25,周六,3429,沙巴彩,特别奖,183/03,火车,Train,多多
2003-01-19,周日,3429,沙巴彩,安慰奖,181/03,火车失火,Train On Fire,萬能
2003-01-19,周日,3429,沙巴彩,安慰奖,181/03,"",TRAIN ON FIRE,大馬彩
2003-01-19,周日,3429,沙巴彩,安慰奖,181/03,火车,Train,多多
2002-04-24,周三,3429,星池,特别奖,1750/2002,火车失火,Train On Fire,萬能
2002-04-24,周三,3429,星池,特别奖,1750/2002,"",TRAIN ON FIRE,大馬彩
2002-04-24,周三,3429,星池,特别奖,1750/2002,火车,Train,多多
2001-12-15,周六,3429,星池,安慰奖,1694/2001,火车失火,Train On Fire,萬能
2001-12-15,周六,3429,星池,安慰奖,1694/2001,"",TRAIN ON FIRE,大馬彩
2001-12-15,周六,3429,星池,安慰奖,1694/2001,火车,Train,多多
2001-06-10,周日,3429,砂大萬,特别奖,1008/01,火车失火,Train On Fire,萬能
2001-06-10,周日,3429,砂大萬,特别奖,1008/01,"",TRAIN ON FIRE,大馬彩
2001-06-10,周日,3429,砂大萬,特别奖,1008/01,火车,Train,多多
2001-04-25,周三,3429,砂大萬,安慰奖,0988/01,火车失火,Train On Fire,萬能
2001-04-25,周三,3429,砂大萬,安慰奖,0988/01,"",TRAIN ON FIRE,大馬彩
2001-04-25,周三,3429,砂大萬,安慰奖,0988/01,火车,Train,多多
2000-12-17,周日,3429,砂大萬,特别奖,0930/00,火车失火,Train On Fire,萬能
2000-12-17,周日,3429,砂大萬,特别奖,0930/00,"",TRAIN ON FIRE,大馬彩
2000-12-17,周日,3429,砂大萬,特别奖,0930/00,火车,Train,多多
2000-06-11,周日,3429,萬能,安慰奖,071/00,火车失火,Train On Fire,萬能
2000-06-11,周日,3429,萬能,安慰奖,071/00,"",TRAIN ON FIRE,大馬彩
2000-06-11,周日,3429,萬能,安慰奖,071/00,火车,Train,多多
2000-04-05,周三,3429,萬能,特别奖,042/00,火车失火,Train On Fire,萬能
2000-04-05,周三,3429,萬能,特别奖,042/00,"",TRAIN ON FIRE,大馬彩
2000-04-05,周三,3429,萬能,特别奖,042/00,火车,Train,多多
1999-12-25,周六,3429,星池,特别奖,D19991225,火车失火,Train On Fire,萬能
1999-12-25,周六,3429,星池,特别奖,D19991225,"",TRAIN ON FIRE,大馬彩
1999-12-25,周六,3429,星池,特别奖,D19991225,火车,Train,多多
1999-08-28,周六,3429,多多,安慰奖,1560/99,火车失火,Train On Fire,萬能
1999-08-28,周六,3429,多多,安慰奖,1560/99,"",TRAIN ON FIRE,大馬彩
1999-08-28,周六,3429,多多,安慰奖,1560/99,火车,Train,多多
1999-03-21,周日,3429,山打根馬會,安慰奖,36/1999,火车失火,Train On Fire,萬能
1999-03-21,周日,3429,山打根馬會,安慰奖,36/1999,"",TRAIN ON FIRE,大馬彩
1999-03-21,周日,3429,山打根馬會,安慰奖,36/1999,火车,Train,多多
1998-12-20,周日,3429,大馬彩,特别奖,1394/98,火车失火,Train On Fire,萬能
1998-12-20,周日,3429,大馬彩,特别奖,1394/98,"",TRAIN ON FIRE,大馬彩
1998-12-20,周日,3429,大馬彩,特别奖,1394/98,火车,Train,多多
1998-10-17,周六,3429,砂大萬,安慰奖,0575/98,火车失火,Train On Fire,萬能
1998-10-17,周六,3429,砂大萬,安慰奖,0575/98,"",TRAIN ON FIRE,大馬彩
1998-10-17,周六,3429,砂大萬,安慰奖,0575/98,火车,Train,多多
1998-05-30,周六,3429,萬能,安慰奖,064/98,火车失火,Train On Fire,萬能
1998-05-30,周六,3429,萬能,安慰奖,064/98,"",TRAIN ON FIRE,大馬彩
1998-05-30,周六,3429,萬能,安慰奖,064/98,火车,Train,多多
1997-08-16,周六,3429,山打根馬會,安慰奖,98/1997,火车失火,Train On Fire,萬能
1997-08-16,周六,3429,山打根馬會,安慰奖,98/1997,"",TRAIN ON FIRE,大馬彩
1997-08-16,周六,3429,山打根馬會,安慰奖,98/1997,火车,Train,多多
1996-06-15,周六,3429,萬能,特别奖,071/96,火车失火,Train On Fire,萬能
1996-06-15,周六,3429,萬能,特别奖,071/96,"",TRAIN ON FIRE,大馬彩
1996-06-15,周六,3429,萬能,特别奖,071/96,火车,Train,多多
1996-05-25,周六,3429,大馬彩,安慰奖,0989/96,火车失火,Train On Fire,萬能
1996-05-25,周六,3429,大馬彩,安慰奖,0989/96,"",TRAIN ON FIRE,大馬彩
1996-05-25,周六,3429,大馬彩,安慰奖,0989/96,火车,Train,多多
1996-03-30,周六,3429,多多,安慰奖,1018/96,火车失火,Train On Fire,萬能
1996-03-30,周六,3429,多多,安慰奖,1018/96,"",TRAIN ON FIRE,大馬彩
1996-03-30,周六,3429,多多,安慰奖,1018/96,火车,Train,多多
1995-11-15,周三,3429,山打根馬會,特别奖,120/1995,火车失火,Train On Fire,萬能
1995-11-15,周三,3429,山打根馬會,特别奖,120/1995,"",TRAIN ON FIRE,大馬彩
1995-11-15,周三,3429,山打根馬會,特别奖,120/1995,火车,Train,多多
1995-09-27,周三,3429,萬能,安慰奖,116/95,火车失火,Train On Fire,萬能
1995-09-27,周三,3429,萬能,安慰奖,116/95,"",TRAIN ON FIRE,大馬彩
1995-09-27,周三,3429,萬能,安慰奖,116/95,火车,Train,多多
1994-11-26,周六,3429,星池,特别奖,D19941126,火车失火,Train On Fire,萬能
1994-11-26,周六,3429,星池,特别奖,D19941126,"",TRAIN ON FIRE,大馬彩
1994-11-26,周六,3429,星池,特别奖,D19941126,火车,Train,多多
1993-02-14,周日,3429,星池,特别奖,D19930214,火车失火,Train On Fire,萬能
1993-02-14,周日,3429,星池,特别奖,D19930214,"",TRAIN ON FIRE,大馬彩
1993-02-14,周日,3429,星池,特别奖,D19930214,火车,Train,多多
1992-06-18,周四,3429,多多,安慰奖,426/92,火车失火,Train On Fire,萬能
1992-06-18,周四,3429,多多,安慰奖,426/92,"",TRAIN ON FIRE,大馬彩
1992-06-18,周四,3429,多多,安慰奖,426/92,火车,Train,多多
1991-10-31,周四,3429,萬能,特别奖,130/91,火车失火,Train On Fire,萬能
1991-10-31,周四,3429,萬能,特别奖,130/91,"",TRAIN ON FIRE,大馬彩
1991-10-31,周四,3429,萬能,特别奖,130/91,火车,Train,多多
1991-06-29,周六,3429,大馬彩,特别奖,0221/91,火车失火,Train On Fire,萬能
1991-06-29,周六,3429,大馬彩,特别奖,0221/91,"",TRAIN ON FIRE,大馬彩
1991-06-29,周六,3429,大馬彩,特别奖,0221/91,火车,Train,多多
1988-12-17,周六,3429,星池,特别奖,D19881217,火车失火,Train On Fire,萬能
1988-12-17,周六,3429,星池,特别奖,D19881217,"",TRAIN ON FIRE,大馬彩
1988-12-17,周六,3429,星池,特别奖,D19881217,火车,Train,多多
1987-10-31,周六,3429,星池,特别奖,D19871031,火车失火,Train On Fire,萬能
1987-10-31,周六,3429,星池,特别奖,D19871031,"",TRAIN ON FIRE,大馬彩
1987-10-31,周六,3429,星池,特别奖,D19871031,火车,Train,多多
1986-01-16,周四,3429,萬能,安慰奖,007/86,火车失火,Train On Fire,萬能
1986-01-16,周四,3429,萬能,安慰奖,007/86,"",TRAIN ON FIRE,大馬彩
1986-01-16,周四,3429,萬能,安慰奖,007/86,火车,Train,多多
1985-05-25,周六,3429,萬能,安慰奖,014/85,火车失火,Train On Fire,萬能
1985-05-25,周六,3429,萬能,安慰奖,014/85,"",TRAIN ON FIRE,大馬彩
1985-05-25,周六,3429,萬能,安慰奖,014/85,火车,Train,多多
