开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-06,周六,6421,多多,特别奖,5632/23,木材浮在河上,Log Floating On River,萬能
2023-05-06,周六,6421,多多,特别奖,5632/23,"",FLOATING OBJECT,大馬彩
2023-05-06,周六,6421,多多,特别奖,5632/23,浮,Float,多多
2023-01-29,周日,6421,大馬彩,特别奖,5536/23,木材浮在河上,Log Floating On River,萬能
2023-01-29,周日,6421,大馬彩,特别奖,5536/23,"",FLOATING OBJECT,大馬彩
2023-01-29,周日,6421,大馬彩,特别奖,5536/23,浮,Float,多多
2021-12-12,周日,6421,萬能,安慰奖,624/21,木材浮在河上,Log Floating On River,萬能
2021-12-12,周日,6421,萬能,安慰奖,624/21,"",FLOATING OBJECT,大馬彩
2021-12-12,周日,6421,萬能,安慰奖,624/21,浮,Float,多多
2020-01-18,周六,6421,星池,特别奖,4526,木材浮在河上,Log Floating On River,萬能
2020-01-18,周六,6421,星池,特别奖,4526,"",FLOATING OBJECT,大馬彩
2020-01-18,周六,6421,星池,特别奖,4526,浮,Float,多多
2019-09-04,周三,6421,山打根馬會,安慰奖,113/19,木材浮在河上,Log Floating On River,萬能
2019-09-04,周三,6421,山打根馬會,安慰奖,113/19,"",FLOATING OBJECT,大馬彩
2019-09-04,周三,6421,山打根馬會,安慰奖,113/19,浮,Float,多多
2019-08-28,周三,6421,星池,特别奖,4465,木材浮在河上,Log Floating On River,萬能
2019-08-28,周三,6421,星池,特别奖,4465,"",FLOATING OBJECT,大馬彩
2019-08-28,周三,6421,星池,特别奖,4465,浮,Float,多多
2019-08-14,周三,6421,星池,特别奖,4459,木材浮在河上,Log Floating On River,萬能
2019-08-14,周三,6421,星池,特别奖,4459,"",FLOATING OBJECT,大馬彩
2019-08-14,周三,6421,星池,特别奖,4459,浮,Float,多多
2019-05-05,周日,6421,山打根馬會,安慰奖,058/19,木材浮在河上,Log Floating On River,萬能
2019-05-05,周日,6421,山打根馬會,安慰奖,058/19,"",FLOATING OBJECT,大馬彩
2019-05-05,周日,6421,山打根馬會,安慰奖,058/19,浮,Float,多多
2019-04-17,周三,6421,山打根馬會,安慰奖,050/19,木材浮在河上,Log Floating On River,萬能
2019-04-17,周三,6421,山打根馬會,安慰奖,050/19,"",FLOATING OBJECT,大馬彩
2019-04-17,周三,6421,山打根馬會,安慰奖,050/19,浮,Float,多多
2019-04-03,周三,6421,沙巴彩,特别奖,2995/19,木材浮在河上,Log Floating On River,萬能
2019-04-03,周三,6421,沙巴彩,特别奖,2995/19,"",FLOATING OBJECT,大馬彩
2019-04-03,周三,6421,沙巴彩,特别奖,2995/19,浮,Float,多多
2018-08-12,周日,6421,山打根馬會,特别奖,109/18,木材浮在河上,Log Floating On River,萬能
2018-08-12,周日,6421,山打根馬會,特别奖,109/18,"",FLOATING OBJECT,大馬彩
2018-08-12,周日,6421,山打根馬會,特别奖,109/18,浮,Float,多多
2018-05-16,周三,6421,多多,首奖,4774/18,木材浮在河上,Log Floating On River,萬能
2018-05-16,周三,6421,多多,首奖,4774/18,"",FLOATING OBJECT,大馬彩
2018-05-16,周三,6421,多多,首奖,4774/18,浮,Float,多多
2018-03-04,周日,6421,大馬彩,特别奖,4687/18,木材浮在河上,Log Floating On River,萬能
2018-03-04,周日,6421,大馬彩,特别奖,4687/18,"",FLOATING OBJECT,大馬彩
2018-03-04,周日,6421,大馬彩,特别奖,4687/18,浮,Float,多多
2017-03-18,周六,6421,星池,安慰奖,4082,木材浮在河上,Log Floating On River,萬能
2017-03-18,周六,6421,星池,安慰奖,4082,"",FLOATING OBJECT,大馬彩
2017-03-18,周六,6421,星池,安慰奖,4082,浮,Float,多多
2017-03-11,周六,6421,砂大萬,二奖,3723/17,木材浮在河上,Log Floating On River,萬能
2017-03-11,周六,6421,砂大萬,二奖,3723/17,"",FLOATING OBJECT,大馬彩
2017-03-11,周六,6421,砂大萬,二奖,3723/17,浮,Float,多多
2016-02-10,周三,6421,多多,安慰奖,4370/16,木材浮在河上,Log Floating On River,萬能
2016-02-10,周三,6421,多多,安慰奖,4370/16,"",FLOATING OBJECT,大馬彩
2016-02-10,周三,6421,多多,安慰奖,4370/16,浮,Float,多多
2016-01-13,周三,6421,萬能,安慰奖,580/16,木材浮在河上,Log Floating On River,萬能
2016-01-13,周三,6421,萬能,安慰奖,580/16,"",FLOATING OBJECT,大馬彩
2016-01-13,周三,6421,萬能,安慰奖,580/16,浮,Float,多多
2016-01-02,周六,6421,星池,特别奖,3893,木材浮在河上,Log Floating On River,萬能
2016-01-02,周六,6421,星池,特别奖,3893,"",FLOATING OBJECT,大馬彩
2016-01-02,周六,6421,星池,特别奖,3893,浮,Float,多多
2015-09-06,周日,6421,星池,安慰奖,3843,木材浮在河上,Log Floating On River,萬能
2015-09-06,周日,6421,星池,安慰奖,3843,"",FLOATING OBJECT,大馬彩
2015-09-06,周日,6421,星池,安慰奖,3843,浮,Float,多多
2015-08-12,周三,6421,砂大萬,特别奖,3439/15,木材浮在河上,Log Floating On River,萬能
2015-08-12,周三,6421,砂大萬,特别奖,3439/15,"",FLOATING OBJECT,大馬彩
2015-08-12,周三,6421,砂大萬,特别奖,3439/15,浮,Float,多多
2015-02-04,周三,6421,星池,安慰奖,3751,木材浮在河上,Log Floating On River,萬能
2015-02-04,周三,6421,星池,安慰奖,3751,"",FLOATING OBJECT,大馬彩
2015-02-04,周三,6421,星池,安慰奖,3751,浮,Float,多多
2015-02-03,周二,6421,大馬彩,安慰奖,4135/15,木材浮在河上,Log Floating On River,萬能
2015-02-03,周二,6421,大馬彩,安慰奖,4135/15,"",FLOATING OBJECT,大馬彩
2015-02-03,周二,6421,大馬彩,安慰奖,4135/15,浮,Float,多多
2014-08-20,周三,6421,萬能,特别奖,328/14,木材浮在河上,Log Floating On River,萬能
2014-08-20,周三,6421,萬能,特别奖,328/14,"",FLOATING OBJECT,大馬彩
2014-08-20,周三,6421,萬能,特别奖,328/14,浮,Float,多多
2014-04-05,周六,6421,萬能,安慰奖,263/14,木材浮在河上,Log Floating On River,萬能
2014-04-05,周六,6421,萬能,安慰奖,263/14,"",FLOATING OBJECT,大馬彩
2014-04-05,周六,6421,萬能,安慰奖,263/14,浮,Float,多多
