开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,周三,6296,萬能,特别奖,101/24,向长官敬礼,Saluting Superior,萬能
2024-10-02,周三,6296,萬能,特别奖,101/24,"",ARTIFICIAL HAND,大馬彩
2024-10-02,周三,6296,萬能,特别奖,101/24,鞋子,Shoe,多多
2024-09-07,周六,6296,多多,安慰奖,5853/24,向长官敬礼,Saluting Superior,萬能
2024-09-07,周六,6296,多多,安慰奖,5853/24,"",ARTIFICIAL HAND,大馬彩
2024-09-07,周六,6296,多多,安慰奖,5853/24,鞋子,Shoe,多多
2024-06-23,周日,6296,砂大萬,安慰奖,4978/24,向长官敬礼,Saluting Superior,萬能
2024-06-23,周日,6296,砂大萬,安慰奖,4978/24,"",ARTIFICIAL HAND,大馬彩
2024-06-23,周日,6296,砂大萬,安慰奖,4978/24,鞋子,Shoe,多多
2023-10-04,周三,6296,山打根馬會,安慰奖,125/23,向长官敬礼,Saluting Superior,萬能
2023-10-04,周三,6296,山打根馬會,安慰奖,125/23,"",ARTIFICIAL HAND,大馬彩
2023-10-04,周三,6296,山打根馬會,安慰奖,125/23,鞋子,Shoe,多多
2023-07-19,周三,6296,砂大萬,特别奖,4825/23,向长官敬礼,Saluting Superior,萬能
2023-07-19,周三,6296,砂大萬,特别奖,4825/23,"",ARTIFICIAL HAND,大馬彩
2023-07-19,周三,6296,砂大萬,特别奖,4825/23,鞋子,Shoe,多多
2022-12-10,周六,6296,大馬彩,三奖,5511/22,向长官敬礼,Saluting Superior,萬能
2022-12-10,周六,6296,大馬彩,三奖,5511/22,"",ARTIFICIAL HAND,大馬彩
2022-12-10,周六,6296,大馬彩,三奖,5511/22,鞋子,Shoe,多多
2022-06-22,周三,6296,萬能,特别奖,713/22,向长官敬礼,Saluting Superior,萬能
2022-06-22,周三,6296,萬能,特别奖,713/22,"",ARTIFICIAL HAND,大馬彩
2022-06-22,周三,6296,萬能,特别奖,713/22,鞋子,Shoe,多多
2022-05-15,周日,6296,多多,二奖,5459/22,向长官敬礼,Saluting Superior,萬能
2022-05-15,周日,6296,多多,二奖,5459/22,"",ARTIFICIAL HAND,大馬彩
2022-05-15,周日,6296,多多,二奖,5459/22,鞋子,Shoe,多多
2020-09-23,周三,6296,砂大萬,安慰奖,4332/20,向长官敬礼,Saluting Superior,萬能
2020-09-23,周三,6296,砂大萬,安慰奖,4332/20,"",ARTIFICIAL HAND,大馬彩
2020-09-23,周三,6296,砂大萬,安慰奖,4332/20,鞋子,Shoe,多多
2020-09-20,周日,6296,多多,安慰奖,5172/20,向长官敬礼,Saluting Superior,萬能
2020-09-20,周日,6296,多多,安慰奖,5172/20,"",ARTIFICIAL HAND,大馬彩
2020-09-20,周日,6296,多多,安慰奖,5172/20,鞋子,Shoe,多多
2020-09-05,周六,6296,多多,特别奖,5165/20,向长官敬礼,Saluting Superior,萬能
2020-09-05,周六,6296,多多,特别奖,5165/20,"",ARTIFICIAL HAND,大馬彩
2020-09-05,周六,6296,多多,特别奖,5165/20,鞋子,Shoe,多多
2019-04-13,周六,6296,砂大萬,安慰奖,4092/19,向长官敬礼,Saluting Superior,萬能
2019-04-13,周六,6296,砂大萬,安慰奖,4092/19,"",ARTIFICIAL HAND,大馬彩
2019-04-13,周六,6296,砂大萬,安慰奖,4092/19,鞋子,Shoe,多多
2018-11-10,周六,6296,山打根馬會,安慰奖,153/18,向长官敬礼,Saluting Superior,萬能
2018-11-10,周六,6296,山打根馬會,安慰奖,153/18,"",ARTIFICIAL HAND,大馬彩
2018-11-10,周六,6296,山打根馬會,安慰奖,153/18,鞋子,Shoe,多多
2018-07-07,周六,6296,山打根馬會,安慰奖,091/18,向长官敬礼,Saluting Superior,萬能
2018-07-07,周六,6296,山打根馬會,安慰奖,091/18,"",ARTIFICIAL HAND,大馬彩
2018-07-07,周六,6296,山打根馬會,安慰奖,091/18,鞋子,Shoe,多多
2018-04-11,周三,6296,星池,安慰奖,4249,向长官敬礼,Saluting Superior,萬能
2018-04-11,周三,6296,星池,安慰奖,4249,"",ARTIFICIAL HAND,大馬彩
2018-04-11,周三,6296,星池,安慰奖,4249,鞋子,Shoe,多多
2017-11-28,周二,6296,山打根馬會,安慰奖,162/17,向长官敬礼,Saluting Superior,萬能
2017-11-28,周二,6296,山打根馬會,安慰奖,162/17,"",ARTIFICIAL HAND,大馬彩
2017-11-28,周二,6296,山打根馬會,安慰奖,162/17,鞋子,Shoe,多多
2017-11-04,周六,6296,萬能,安慰奖,910/17,向长官敬礼,Saluting Superior,萬能
2017-11-04,周六,6296,萬能,安慰奖,910/17,"",ARTIFICIAL HAND,大馬彩
2017-11-04,周六,6296,萬能,安慰奖,910/17,鞋子,Shoe,多多
2017-04-04,周二,6296,多多,安慰奖,4576/17,向长官敬礼,Saluting Superior,萬能
2017-04-04,周二,6296,多多,安慰奖,4576/17,"",ARTIFICIAL HAND,大馬彩
2017-04-04,周二,6296,多多,安慰奖,4576/17,鞋子,Shoe,多多
2016-12-17,周六,6296,沙巴彩,特别奖,2587/16,向长官敬礼,Saluting Superior,萬能
2016-12-17,周六,6296,沙巴彩,特别奖,2587/16,"",ARTIFICIAL HAND,大馬彩
2016-12-17,周六,6296,沙巴彩,特别奖,2587/16,鞋子,Shoe,多多
2016-10-15,周六,6296,星池,安慰奖,4016,向长官敬礼,Saluting Superior,萬能
2016-10-15,周六,6296,星池,安慰奖,4016,"",ARTIFICIAL HAND,大馬彩
