开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-01,周日,80,萬能,安慰奖,088/24,非法拥有手枪,Illegal Possession Of Gun,萬能
2024-09-01,周日,80,萬能,安慰奖,088/24,"",HELICOPTER CRASHED,大馬彩
2024-09-01,周日,80,萬能,安慰奖,088/24,非法有枪,Illegally own a gun,多多
2024-08-04,周日,80,大馬彩,安慰奖,5785/24,非法拥有手枪,Illegal Possession Of Gun,萬能
2024-08-04,周日,80,大馬彩,安慰奖,5785/24,"",HELICOPTER CRASHED,大馬彩
2024-08-04,周日,80,大馬彩,安慰奖,5785/24,非法有枪,Illegally own a gun,多多
2024-07-17,周三,80,多多,特别奖,5830/24,非法拥有手枪,Illegal Possession Of Gun,萬能
2024-07-17,周三,80,多多,特别奖,5830/24,"",HELICOPTER CRASHED,大馬彩
2024-07-17,周三,80,多多,特别奖,5830/24,非法有枪,Illegally own a gun,多多
2024-02-10,周六,80,沙巴彩,特别奖,3823/24,非法拥有手枪,Illegal Possession Of Gun,萬能
2024-02-10,周六,80,沙巴彩,特别奖,3823/24,"",HELICOPTER CRASHED,大馬彩
2024-02-10,周六,80,沙巴彩,特别奖,3823/24,非法有枪,Illegally own a gun,多多
2024-01-31,周三,80,星池,特别奖,5125,非法拥有手枪,Illegal Possession Of Gun,萬能
2024-01-31,周三,80,星池,特别奖,5125,"",HELICOPTER CRASHED,大馬彩
2024-01-31,周三,80,星池,特别奖,5125,非法有枪,Illegally own a gun,多多
2023-08-12,周六,80,山打根馬會,安慰奖,101/23,非法拥有手枪,Illegal Possession Of Gun,萬能
2023-08-12,周六,80,山打根馬會,安慰奖,101/23,"",HELICOPTER CRASHED,大馬彩
2023-08-12,周六,80,山打根馬會,安慰奖,101/23,非法有枪,Illegally own a gun,多多
2022-06-04,周六,80,砂大萬,安慰奖,4627/22,非法拥有手枪,Illegal Possession Of Gun,萬能
2022-06-04,周六,80,砂大萬,安慰奖,4627/22,"",HELICOPTER CRASHED,大馬彩
2022-06-04,周六,80,砂大萬,安慰奖,4627/22,非法有枪,Illegally own a gun,多多
2022-02-15,周二,80,多多,安慰奖,5419/22,非法拥有手枪,Illegal Possession Of Gun,萬能
2022-02-15,周二,80,多多,安慰奖,5419/22,"",HELICOPTER CRASHED,大馬彩
2022-02-15,周二,80,多多,安慰奖,5419/22,非法有枪,Illegally own a gun,多多
2021-11-03,周三,80,砂大萬,特别奖,4528/21,非法拥有手枪,Illegal Possession Of Gun,萬能
2021-11-03,周三,80,砂大萬,特别奖,4528/21,"",HELICOPTER CRASHED,大馬彩
2021-11-03,周三,80,砂大萬,特别奖,4528/21,非法有枪,Illegally own a gun,多多
2021-05-01,周六,80,沙巴彩,特别奖,3343/21,非法拥有手枪,Illegal Possession Of Gun,萬能
2021-05-01,周六,80,沙巴彩,特别奖,3343/21,"",HELICOPTER CRASHED,大馬彩
2021-05-01,周六,80,沙巴彩,特别奖,3343/21,非法有枪,Illegally own a gun,多多
2020-03-07,周六,80,砂大萬,安慰奖,4243/20,非法拥有手枪,Illegal Possession Of Gun,萬能
2020-03-07,周六,80,砂大萬,安慰奖,4243/20,"",HELICOPTER CRASHED,大馬彩
2020-03-07,周六,80,砂大萬,安慰奖,4243/20,非法有枪,Illegally own a gun,多多
2020-02-26,周三,80,砂大萬,特别奖,4239/20,非法拥有手枪,Illegal Possession Of Gun,萬能
2020-02-26,周三,80,砂大萬,特别奖,4239/20,"",HELICOPTER CRASHED,大馬彩
2020-02-26,周三,80,砂大萬,特别奖,4239/20,非法有枪,Illegally own a gun,多多
2019-07-20,周六,80,砂大萬,二奖,4135/19,非法拥有手枪,Illegal Possession Of Gun,萬能
