开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-31,周日,9605,多多,特别奖,5782/24,配水,Water Rationing,萬能
2024-03-31,周日,9605,多多,特别奖,5782/24,"",BON ODORI,大馬彩
2024-03-31,周日,9605,多多,特别奖,5782/24,封密,Seal,多多
2024-03-03,周日,9605,星池,安慰奖,5139,配水,Water Rationing,萬能
2024-03-03,周日,9605,星池,安慰奖,5139,"",BON ODORI,大馬彩
2024-03-03,周日,9605,星池,安慰奖,5139,封密,Seal,多多
2024-02-07,周三,9605,山打根馬會,二奖,016/24,配水,Water Rationing,萬能
2024-02-07,周三,9605,山打根馬會,二奖,016/24,"",BON ODORI,大馬彩
2024-02-07,周三,9605,山打根馬會,二奖,016/24,封密,Seal,多多
2022-09-14,周三,9605,山打根馬會,安慰奖,124/22,配水,Water Rationing,萬能
2022-09-14,周三,9605,山打根馬會,安慰奖,124/22,"",BON ODORI,大馬彩
2022-09-14,周三,9605,山打根馬會,安慰奖,124/22,封密,Seal,多多
2022-08-31,周三,9605,砂大萬,特别奖,4672/22,配水,Water Rationing,萬能
2022-08-31,周三,9605,砂大萬,特别奖,4672/22,"",BON ODORI,大馬彩
2022-08-31,周三,9605,砂大萬,特别奖,4672/22,封密,Seal,多多
2022-08-31,周三,9605,萬能,特别奖,749/22,配水,Water Rationing,萬能
2022-08-31,周三,9605,萬能,特别奖,749/22,"",BON ODORI,大馬彩
2022-08-31,周三,9605,萬能,特别奖,749/22,封密,Seal,多多
2022-05-08,周日,9605,山打根馬會,特别奖,060/22,配水,Water Rationing,萬能
2022-05-08,周日,9605,山打根馬會,特别奖,060/22,"",BON ODORI,大馬彩
2022-05-08,周日,9605,山打根馬會,特别奖,060/22,封密,Seal,多多
2022-05-04,周三,9605,砂大萬,安慰奖,4613/22,配水,Water Rationing,萬能
2022-05-04,周三,9605,砂大萬,安慰奖,4613/22,"",BON ODORI,大馬彩
2022-05-04,周三,9605,砂大萬,安慰奖,4613/22,封密,Seal,多多
2021-12-04,周六,9605,山打根馬會,特别奖,103/21,配水,Water Rationing,萬能
2021-12-04,周六,9605,山打根馬會,特别奖,103/21,"",BON ODORI,大馬彩
2021-12-04,周六,9605,山打根馬會,特别奖,103/21,封密,Seal,多多
2021-11-20,周六,9605,星池,特别奖,4781,配水,Water Rationing,萬能
2021-11-20,周六,9605,星池,特别奖,4781,"",BON ODORI,大馬彩
2021-11-20,周六,9605,星池,特别奖,4781,封密,Seal,多多
2021-01-26,周二,9605,萬能,特别奖,466/21,配水,Water Rationing,萬能
2021-01-26,周二,9605,萬能,特别奖,466/21,"",BON ODORI,大馬彩
2021-01-26,周二,9605,萬能,特别奖,466/21,封密,Seal,多多
2020-01-21,周二,9605,山打根馬會,安慰奖,10/20,配水,Water Rationing,萬能
2020-01-21,周二,9605,山打根馬會,安慰奖,10/20,"",BON ODORI,大馬彩
2020-01-21,周二,9605,山打根馬會,安慰奖,10/20,封密,Seal,多多
2019-05-22,周三,9605,沙巴彩,特别奖,3016/19,配水,Water Rationing,萬能
2019-05-22,周三,9605,沙巴彩,特别奖,3016/19,"",BON ODORI,大馬彩
2019-05-22,周三,9605,沙巴彩,特别奖,3016/19,封密,Seal,多多
2018-09-23,周日,9605,大馬彩,安慰奖,4783/18,配水,Water Rationing,萬能
2018-09-23,周日,9605,大馬彩,安慰奖,4783/18,"",BON ODORI,大馬彩
