开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-25,周日,9167,萬能,安慰奖,003/24,示威被捕,Arrested For Demonstrating,萬能
2024-02-25,周日,9167,萬能,安慰奖,003/24,"",ABUSING WOMEN,大馬彩
2024-02-25,周日,9167,萬能,安慰奖,003/24,才,Talent,多多
2023-11-29,周三,9167,砂大萬,安慰奖,4884/23,示威被捕,Arrested For Demonstrating,萬能
2023-11-29,周三,9167,砂大萬,安慰奖,4884/23,"",ABUSING WOMEN,大馬彩
2023-11-29,周三,9167,砂大萬,安慰奖,4884/23,才,Talent,多多
2023-07-12,周三,9167,沙巴彩,特别奖,3729/23,示威被捕,Arrested For Demonstrating,萬能
2023-07-12,周三,9167,沙巴彩,特别奖,3729/23,"",ABUSING WOMEN,大馬彩
2023-07-12,周三,9167,沙巴彩,特别奖,3729/23,才,Talent,多多
2022-08-10,周三,9167,沙巴彩,特别奖,3569/22,示威被捕,Arrested For Demonstrating,萬能
2022-08-10,周三,9167,沙巴彩,特别奖,3569/22,"",ABUSING WOMEN,大馬彩
2022-08-10,周三,9167,沙巴彩,特别奖,3569/22,才,Talent,多多
2022-08-07,周日,9167,多多,特别奖,5501/22,示威被捕,Arrested For Demonstrating,萬能
2022-08-07,周日,9167,多多,特别奖,5501/22,"",ABUSING WOMEN,大馬彩
2022-08-07,周日,9167,多多,特别奖,5501/22,才,Talent,多多
2021-12-26,周日,9167,萬能,特别奖,630/21,示威被捕,Arrested For Demonstrating,萬能
2021-12-26,周日,9167,萬能,特别奖,630/21,"",ABUSING WOMEN,大馬彩
2021-12-26,周日,9167,萬能,特别奖,630/21,才,Talent,多多
2021-12-15,周三,9167,砂大萬,特别奖,4548/21,示威被捕,Arrested For Demonstrating,萬能
2021-12-15,周三,9167,砂大萬,特别奖,4548/21,"",ABUSING WOMEN,大馬彩
2021-12-15,周三,9167,砂大萬,特别奖,4548/21,才,Talent,多多
2021-02-28,周日,9167,砂大萬,首奖,4407/21,示威被捕,Arrested For Demonstrating,萬能
2021-02-28,周日,9167,砂大萬,首奖,4407/21,"",ABUSING WOMEN,大馬彩
2021-02-28,周日,9167,砂大萬,首奖,4407/21,才,Talent,多多
2020-09-02,周三,9167,沙巴彩,特别奖,3230/20,示威被捕,Arrested For Demonstrating,萬能
2020-09-02,周三,9167,沙巴彩,特别奖,3230/20,"",ABUSING WOMEN,大馬彩
2020-09-02,周三,9167,沙巴彩,特别奖,3230/20,才,Talent,多多
2020-02-12,周三,9167,萬能,安慰奖,310/20,示威被捕,Arrested For Demonstrating,萬能
2020-02-12,周三,9167,萬能,安慰奖,310/20,"",ABUSING WOMEN,大馬彩
2020-02-12,周三,9167,萬能,安慰奖,310/20,才,Talent,多多
2019-12-01,周日,9167,萬能,特别奖,275/19,示威被捕,Arrested For Demonstrating,萬能
2019-12-01,周日,9167,萬能,特别奖,275/19,"",ABUSING WOMEN,大馬彩
2019-12-01,周日,9167,萬能,特别奖,275/19,才,Talent,多多
2019-11-20,周三,9167,大馬彩,特别奖,4981/19,示威被捕,Arrested For Demonstrating,萬能
2019-11-20,周三,9167,大馬彩,特别奖,4981/19,"",ABUSING WOMEN,大馬彩
2019-11-20,周三,9167,大馬彩,特别奖,4981/19,才,Talent,多多
2019-06-02,周日,9167,砂大萬,特别奖,4114/19,示威被捕,Arrested For Demonstrating,萬能
2019-06-02,周日,9167,砂大萬,特别奖,4114/19,"",ABUSING WOMEN,大馬彩
2019-06-02,周日,9167,砂大萬,特别奖,4114/19,才,Talent,多多
2019-05-11,周六,9167,萬能,安慰奖,181/19,示威被捕,Arrested For Demonstrating,萬能
2019-05-11,周六,9167,萬能,安慰奖,181/19,"",ABUSING WOMEN,大馬彩
2019-05-11,周六,9167,萬能,安慰奖,181/19,才,Talent,多多
2019-01-12,周六,9167,萬能,安慰奖,126/19,示威被捕,Arrested For Demonstrating,萬能
2019-01-12,周六,9167,萬能,安慰奖,126/19,"",ABUSING WOMEN,大馬彩
2019-01-12,周六,9167,萬能,安慰奖,126/19,才,Talent,多多
2019-01-12,周六,9167,萬能,特别奖,126/19,示威被捕,Arrested For Demonstrating,萬能
2019-01-12,周六,9167,萬能,特别奖,126/19,"",ABUSING WOMEN,大馬彩
2019-01-12,周六,9167,萬能,特别奖,126/19,才,Talent,多多
2018-12-01,周六,9167,萬能,安慰奖,106/18,示威被捕,Arrested For Demonstrating,萬能
2018-12-01,周六,9167,萬能,安慰奖,106/18,"",ABUSING WOMEN,大馬彩
2018-12-01,周六,9167,萬能,安慰奖,106/18,才,Talent,多多
2018-06-17,周日,9167,砂大萬,安慰奖,3947/18,示威被捕,Arrested For Demonstrating,萬能
2018-06-17,周日,9167,砂大萬,安慰奖,3947/18,"",ABUSING WOMEN,大馬彩
2018-06-17,周日,9167,砂大萬,安慰奖,3947/18,才,Talent,多多
2018-02-24,周六,9167,星池,特别奖,4229,示威被捕,Arrested For Demonstrating,萬能
2018-02-24,周六,9167,星池,特别奖,4229,"",ABUSING WOMEN,大馬彩
2018-02-24,周六,9167,星池,特别奖,4229,才,Talent,多多
2017-10-31,周二,9167,沙巴彩,特别奖,2742/17,示威被捕,Arrested For Demonstrating,萬能
2017-10-31,周二,9167,沙巴彩,特别奖,2742/17,"",ABUSING WOMEN,大馬彩
2017-10-31,周二,9167,沙巴彩,特别奖,2742/17,才,Talent,多多
2017-05-07,周日,9167,沙巴彩,特别奖,2659/17,示威被捕,Arrested For Demonstrating,萬能
2017-05-07,周日,9167,沙巴彩,特别奖,2659/17,"",ABUSING WOMEN,大馬彩
2017-05-07,周日,9167,沙巴彩,特别奖,2659/17,才,Talent,多多
2017-02-28,周二,9167,大馬彩,特别奖,4506/17,示威被捕,Arrested For Demonstrating,萬能
2017-02-28,周二,9167,大馬彩,特别奖,4506/17,"",ABUSING WOMEN,大馬彩
2017-02-28,周二,9167,大馬彩,特别奖,4506/17,才,Talent,多多
2016-12-20,周二,9167,砂大萬,安慰奖,3682/16,示威被捕,Arrested For Demonstrating,萬能
