开彩日期,彩号,秦庄,英庄,奖,秦典,英典
2023-09-23,3814,萬能,toto,首奖,沙葛,Turnip
2023-08-30,3814,,sg4d,安慰奖,,
2023-08-27,3814,萬能,toto,特别奖,沙葛,Turnip
2023-04-08,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
2022-12-17,3814,多多博彩,magnum,安慰奖,沙葛,Turnips
2022-07-02,3814,多多博彩,magnum,特别奖,沙葛,Turnips
2021-09-19,3814,萬能,toto,三奖,沙葛,Turnip
2020-08-12,3814,多多博彩,magnum,安慰奖,沙葛,Turnips
2020-01-15,3814,萬能,toto,安慰奖,沙葛,Turnip
2019-06-01,3814,,sg4d,特别奖,,
2016-03-02,3814,大馬彩,damacai,首奖,沙葛,Brown Turnip
2015-02-25,3814,多多博彩,magnum,特别奖,沙葛,Turnips
2014-02-02,3814,大馬彩,damacai,特别奖,沙葛,Brown Turnip
2013-10-26,3814,,sg4d,安慰奖,,
2012-07-07,3814,,sg4d,特别奖,,
2012-01-01,3814,大馬彩,damacai,特别奖,沙葛,Brown Turnip
2011-08-03,3814,大馬彩,damacai,特别奖,沙葛,Brown Turnip
2011-05-08,3814,,sg4d,特别奖,,
2009-06-21,3814,多多博彩,magnum,特别奖,沙葛,Turnips
2008-06-22,3814,多多博彩,magnum,首奖,沙葛,Turnips
2008-03-26,3814,大馬彩,damacai,二奖,沙葛,Brown Turnip
2008-02-06,3814,多多博彩,magnum,安慰奖,沙葛,Turnips
2007-09-29,3814,萬能,toto,特别奖,沙葛,Turnip
2007-02-17,3814,大馬彩,damacai,特别奖,沙葛,Brown Turnip
2006-10-07,3814,萬能,toto,特别奖,沙葛,Turnip
2005-12-17,3814,萬能,toto,安慰奖,沙葛,Turnip
2005-07-24,3814,萬能,toto,安慰奖,沙葛,Turnip
2005-05-18,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
2004-04-03,3814,萬能,toto,安慰奖,沙葛,Turnip
2002-02-06,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
2001-05-12,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
2000-06-25,3814,多多博彩,magnum,特别奖,沙葛,Turnips
2000-06-18,3814,大馬彩,damacai,特别奖,沙葛,Brown Turnip
1999-11-21,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
1999-09-21,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
1998-05-06,3814,多多博彩,magnum,特别奖,沙葛,Turnips
1998-05-06,3814,多多博彩,magnum,安慰奖,沙葛,Turnips
1997-06-07,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
1997-04-20,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
1996-11-09,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
1996-04-28,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
1995-12-17,3814,多多博彩,magnum,安慰奖,沙葛,Turnips
1994-06-09,3814,多多博彩,magnum,特别奖,沙葛,Turnips
1994-03-13,3814,萬能,toto,特别奖,沙葛,Turnip
1994-01-30,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
1993-01-06,3814,大馬彩,damacai,安慰奖,沙葛,Brown Turnip
1992-05-21,3814,多多博彩,magnum,特别奖,沙葛,Turnips
1992-03-09,3814,多多博彩,magnum,三奖,沙葛,Turnips
1992-02-12,3814,大馬彩,damacai,特别奖,沙葛,Brown Turnip
1991-09-02,3814,多多博彩,magnum,特别奖,沙葛,Turnips
1990-11-19,3814,多多博彩,magnum,安慰奖,沙葛,Turnips
