开彩日期,彩号,秦庄,英庄,奖,秦典,英典
2023-06-07,4534,多多博彩,magnum,安慰奖,蝴蝶花,Butterfly Flower
2022-12-06,4534,萬能,toto,特别奖,食盒,Food Carrier
2022-10-29,4534,多多博彩,magnum,安慰奖,蝴蝶花,Butterfly Flower
2017-10-04,4534,,sg4d,特别奖,,
2017-09-06,4534,萬能,toto,安慰奖,食盒,Food Carrier
2017-04-16,4534,大馬彩,damacai,特别奖,自来狗,Unsolicited Dog
2017-01-11,4534,萬能,toto,安慰奖,食盒,Food Carrier
2014-04-16,4534,萬能,toto,特别奖,食盒,Food Carrier
2014-01-26,4534,大馬彩,damacai,特别奖,自来狗,Unsolicited Dog
2013-04-30,4534,大馬彩,damacai,特别奖,自来狗,Unsolicited Dog
2012-06-24,4534,多多博彩,magnum,安慰奖,蝴蝶花,Butterfly Flower
2007-02-24,4534,大馬彩,damacai,特别奖,自来狗,Unsolicited Dog
2006-10-31,4534,多多博彩,magnum,安慰奖,蝴蝶花,Butterfly Flower
2006-07-16,4534,多多博彩,magnum,安慰奖,蝴蝶花,Butterfly Flower
2005-12-17,4534,萬能,toto,安慰奖,食盒,Food Carrier
2005-11-02,4534,大馬彩,damacai,首奖,自来狗,Unsolicited Dog
2004-02-15,4534,大馬彩,damacai,安慰奖,自来狗,Unsolicited Dog
2003-11-16,4534,多多博彩,magnum,二奖,蝴蝶花,Butterfly Flower
2003-05-18,4534,多多博彩,magnum,三奖,蝴蝶花,Butterfly Flower
2003-05-17,4534,大馬彩,damacai,安慰奖,自来狗,Unsolicited Dog
2003-04-20,4534,多多博彩,magnum,二奖,蝴蝶花,Butterfly Flower
2001-05-06,4534,多多博彩,magnum,特别奖,蝴蝶花,Butterfly Flower
2000-12-19,4534,大馬彩,damacai,安慰奖,自来狗,Unsolicited Dog
2000-09-02,4534,萬能,toto,安慰奖,食盒,Food Carrier
2000-02-19,4534,萬能,toto,特别奖,食盒,Food Carrier
1999-12-05,4534,大馬彩,damacai,安慰奖,自来狗,Unsolicited Dog
1999-11-14,4534,多多博彩,magnum,安慰奖,蝴蝶花,Butterfly Flower
1998-08-30,4534,多多博彩,magnum,二奖,蝴蝶花,Butterfly Flower
1998-05-17,4534,多多博彩,magnum,特别奖,蝴蝶花,Butterfly Flower
1996-04-24,4534,萬能,toto,安慰奖,食盒,Food Carrier
1995-12-20,4534,萬能,toto,安慰奖,食盒,Food Carrier
1995-04-19,4534,萬能,toto,特别奖,食盒,Food Carrier
1992-08-09,4534,萬能,toto,二奖,食盒,Food Carrier
1986-11-22,4534,多多博彩,magnum,安慰奖,蝴蝶花,Butterfly Flower
