开彩日期,彩号,秦庄,英庄,奖,秦典,英典
2024-05-22,8425,,sg4d,安慰奖,,
2023-04-23,8425,,sg4d,特别奖,,
2022-10-16,8425,萬能,toto,安慰奖,吉兰丹州,Kelantan
2022-03-30,8425,,sg4d,安慰奖,,
2021-05-05,8425,,sg4d,安慰奖,,
2020-09-12,8425,多多博彩,magnum,安慰奖,卖米,Selling Rice
2020-07-22,8425,大馬彩,damacai,安慰奖,下台,Step Down From Office
2019-02-02,8425,大馬彩,damacai,三奖,下台,Step Down From Office
2018-03-28,8425,萬能,toto,特别奖,吉兰丹州,Kelantan
2017-04-01,8425,多多博彩,magnum,特别奖,卖米,Selling Rice
2017-03-18,8425,,sg4d,特别奖,,
2017-01-31,8425,萬能,toto,特别奖,吉兰丹州,Kelantan
2016-07-13,8425,萬能,toto,特别奖,吉兰丹州,Kelantan
2014-10-05,8425,多多博彩,magnum,特别奖,卖米,Selling Rice
2014-07-05,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
2014-01-15,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
2013-12-01,8425,大馬彩,damacai,安慰奖,下台,Step Down From Office
2011-11-29,8425,萬能,toto,安慰奖,吉兰丹州,Kelantan
2011-11-20,8425,,sg4d,特别奖,,
2011-11-06,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
2011-07-06,8425,,sg4d,安慰奖,,
2011-06-01,8425,大馬彩,damacai,首奖,下台,Step Down From Office
2011-05-18,8425,,sg4d,安慰奖,,
2011-02-19,8425,,sg4d,特别奖,,
2010-09-18,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
2010-08-14,8425,多多博彩,magnum,特别奖,卖米,Selling Rice
2009-06-07,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
2008-09-13,8425,多多博彩,magnum,二奖,卖米,Selling Rice
2008-08-16,8425,大馬彩,damacai,安慰奖,下台,Step Down From Office
2006-12-02,8425,多多博彩,magnum,安慰奖,卖米,Selling Rice
2006-09-02,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
2005-09-25,8425,萬能,toto,安慰奖,吉兰丹州,Kelantan
2004-06-23,8425,萬能,toto,安慰奖,吉兰丹州,Kelantan
2003-06-22,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
2001-05-20,8425,萬能,toto,特别奖,吉兰丹州,Kelantan
2000-06-28,8425,多多博彩,magnum,特别奖,卖米,Selling Rice
2000-03-29,8425,萬能,toto,特别奖,吉兰丹州,Kelantan
1999-12-25,8425,多多博彩,magnum,首奖,卖米,Selling Rice
1999-12-08,8425,大馬彩,damacai,安慰奖,下台,Step Down From Office
1998-07-05,8425,大馬彩,damacai,安慰奖,下台,Step Down From Office
1997-09-28,8425,萬能,toto,特别奖,吉兰丹州,Kelantan
1996-02-10,8425,大馬彩,damacai,安慰奖,下台,Step Down From Office
1996-01-28,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
1993-05-22,8425,大馬彩,damacai,首奖,下台,Step Down From Office
1992-12-31,8425,多多博彩,magnum,安慰奖,卖米,Selling Rice
1992-08-30,8425,大馬彩,damacai,特别奖,下台,Step Down From Office
1992-07-18,8425,多多博彩,magnum,安慰奖,卖米,Selling Rice
1989-03-23,8425,多多博彩,magnum,特别奖,卖米,Selling Rice
1987-01-11,8425,多多博彩,magnum,特别奖,卖米,Selling Rice
1985-06-08,8425,多多博彩,magnum,安慰奖,卖米,Selling Rice
