开彩日期,彩号,秦庄,英庄,奖,秦典,英典
2023-12-20,8658,多多博彩,magnum,特别奖,钓鱼,Fishing
2023-06-18,8658,,sg4d,特别奖,,
2023-05-20,8658,大馬彩,damacai,安慰奖,笑气,Laughing Gas
2022-03-23,8658,,sg4d,安慰奖,,
2021-10-06,8658,萬能,toto,安慰奖,现场广播,Live Telecast
2021-06-16,8658,,sg4d,特别奖,,
2020-07-29,8658,大馬彩,damacai,安慰奖,笑气,Laughing Gas
2020-02-29,8658,,sg4d,安慰奖,,
2020-02-26,8658,,sg4d,安慰奖,,
2020-01-26,8658,大馬彩,damacai,特别奖,笑气,Laughing Gas
2020-01-22,8658,,sg4d,安慰奖,,
2020-01-08,8658,萬能,toto,安慰奖,现场广播,Live Telecast
2019-12-04,8658,,sg4d,安慰奖,,
2018-05-20,8658,多多博彩,magnum,特别奖,钓鱼,Fishing
2018-04-07,8658,萬能,toto,特别奖,现场广播,Live Telecast
2017-05-20,8658,,sg4d,特别奖,,
2016-10-02,8658,萬能,toto,安慰奖,现场广播,Live Telecast
2016-02-10,8658,多多博彩,magnum,安慰奖,钓鱼,Fishing
2015-04-05,8658,多多博彩,magnum,安慰奖,钓鱼,Fishing
2014-12-10,8658,,sg4d,三奖,,
2014-09-10,8658,,sg4d,安慰奖,,
2012-08-04,8658,大馬彩,damacai,首奖,笑气,Laughing Gas
2012-04-01,8658,,sg4d,二奖,,
2011-03-26,8658,大馬彩,damacai,二奖,笑气,Laughing Gas
2010-07-24,8658,萬能,toto,安慰奖,现场广播,Live Telecast
2009-11-21,8658,多多博彩,magnum,特别奖,钓鱼,Fishing
2008-10-12,8658,,sg4d,首奖,,
2007-05-16,8658,多多博彩,magnum,安慰奖,钓鱼,Fishing
2006-12-27,8658,多多博彩,magnum,安慰奖,钓鱼,Fishing
2005-07-16,8658,萬能,toto,特别奖,现场广播,Live Telecast
2005-02-20,8658,萬能,toto,特别奖,现场广播,Live Telecast
2005-01-08,8658,大馬彩,damacai,安慰奖,笑气,Laughing Gas
2004-11-06,8658,大馬彩,damacai,特别奖,笑气,Laughing Gas
2004-03-10,8658,萬能,toto,特别奖,现场广播,Live Telecast
2003-04-05,8658,萬能,toto,特别奖,现场广播,Live Telecast
2002-08-04,8658,多多博彩,magnum,安慰奖,钓鱼,Fishing
2001-03-10,8658,大馬彩,damacai,安慰奖,笑气,Laughing Gas
1998-03-29,8658,多多博彩,magnum,安慰奖,钓鱼,Fishing
1996-12-01,8658,多多博彩,magnum,安慰奖,钓鱼,Fishing
1993-09-30,8658,萬能,toto,特别奖,现场广播,Live Telecast
1993-09-12,8658,萬能,toto,特别奖,现场广播,Live Telecast
1993-09-04,8658,大馬彩,damacai,特别奖,笑气,Laughing Gas
1993-08-18,8658,大馬彩,damacai,安慰奖,笑气,Laughing Gas
1992-03-09,8658,多多博彩,magnum,安慰奖,钓鱼,Fishing
