开彩日期,彩号,秦庄,英庄,奖,秦典,英典
2022-12-11,4420,萬能,toto,安慰奖,电路延长分线,Extension Wire
2020-07-08,4420,大馬彩,damacai,二奖,首日封,First-day Cover
2019-07-06,4420,萬能,toto,安慰奖,电路延长分线,Extension Wire
2019-06-05,4420,大馬彩,damacai,特别奖,首日封,First-day Cover
2017-11-28,4420,大馬彩,damacai,二奖,首日封,First-day Cover
2017-10-18,4420,,sg4d,安慰奖,,
2017-03-11,4420,大馬彩,damacai,安慰奖,首日封,First-day Cover
2017-01-28,4420,萬能,toto,安慰奖,电路延长分线,Extension Wire
2016-12-17,4420,大馬彩,damacai,特别奖,首日封,First-day Cover
2016-08-28,4420,,sg4d,安慰奖,,
2016-06-25,4420,萬能,toto,特别奖,电路延长分线,Extension Wire
2015-01-28,4420,大馬彩,damacai,特别奖,首日封,First-day Cover
2015-01-07,4420,,sg4d,安慰奖,,
2014-10-01,4420,萬能,toto,特别奖,电路延长分线,Extension Wire
2013-04-02,4420,多多博彩,magnum,特别奖,十字箱,Cross Box
2013-02-27,4420,,sg4d,特别奖,,
2012-09-23,4420,,sg4d,特别奖,,
2012-08-25,4420,多多博彩,magnum,特别奖,十字箱,Cross Box
2011-10-08,4420,萬能,toto,特别奖,电路延长分线,Extension Wire
2010-07-21,4420,多多博彩,magnum,三奖,十字箱,Cross Box
2010-07-11,4420,,sg4d,安慰奖,,
2010-04-03,4420,,sg4d,安慰奖,,
2009-11-07,4420,,sg4d,安慰奖,,
2009-05-30,4420,大馬彩,damacai,特别奖,首日封,First-day Cover
2008-03-05,4420,多多博彩,magnum,安慰奖,十字箱,Cross Box
2006-03-19,4420,多多博彩,magnum,安慰奖,十字箱,Cross Box
2005-12-04,4420,萬能,toto,安慰奖,电路延长分线,Extension Wire
2005-08-16,4420,多多博彩,magnum,安慰奖,十字箱,Cross Box
2004-10-02,4420,萬能,toto,特别奖,电路延长分线,Extension Wire
2004-02-08,4420,大馬彩,damacai,二奖,首日封,First-day Cover
2003-04-19,4420,多多博彩,magnum,特别奖,十字箱,Cross Box
2003-01-04,4420,多多博彩,magnum,安慰奖,十字箱,Cross Box
2002-06-15,4420,萬能,toto,三奖,电路延长分线,Extension Wire
2002-06-12,4420,大馬彩,damacai,首奖,首日封,First-day Cover
2002-06-05,4420,大馬彩,damacai,安慰奖,首日封,First-day Cover
2002-06-05,4420,大馬彩,damacai,特别奖,首日封,First-day Cover
2001-12-29,4420,多多博彩,magnum,特别奖,十字箱,Cross Box
2001-12-08,4420,萬能,toto,特别奖,电路延长分线,Extension Wire
2001-06-03,4420,多多博彩,magnum,特别奖,十字箱,Cross Box
2001-03-04,4420,萬能,toto,特别奖,电路延长分线,Extension Wire
1999-09-12,4420,大馬彩,damacai,特别奖,首日封,First-day Cover
1996-08-18,4420,多多博彩,magnum,安慰奖,十字箱,Cross Box
1995-11-11,4420,多多博彩,magnum,安慰奖,十字箱,Cross Box
1995-10-08,4420,多多博彩,magnum,特别奖,十字箱,Cross Box
1995-04-23,4420,萬能,toto,安慰奖,电路延长分线,Extension Wire
1987-03-26,4420,多多博彩,magnum,安慰奖,十字箱,Cross Box
1986-04-13,4420,多多博彩,magnum,安慰奖,十字箱,Cross Box
