开彩日期,彩号,秦庄,英庄,奖,秦典,英典
2024-09-01,5543,大馬彩,damacai,特别奖,脚车赛,Bicycle Racing
2023-07-04,5543,萬能,toto,特别奖,脚车赛,Bicycle Race
2022-11-29,5543,大馬彩,damacai,安慰奖,脚车赛,Bicycle Racing
2022-02-27,5543,大馬彩,damacai,安慰奖,脚车赛,Bicycle Racing
2021-12-01,5543,,sg4d,特别奖,,
2021-03-14,5543,,sg4d,特别奖,,
2020-11-15,5543,,sg4d,安慰奖,,
2019-01-09,5543,,sg4d,二奖,,
2016-12-24,5543,,sg4d,安慰奖,,
2015-02-01,5543,,sg4d,特别奖,,
2013-09-29,5543,,sg4d,二奖,,
2013-07-13,5543,,sg4d,特别奖,,
2013-07-02,5543,多多博彩,magnum,特别奖,脚车赛,Bicycle Race
2013-04-28,5543,萬能,toto,特别奖,脚车赛,Bicycle Race
2013-04-10,5543,萬能,toto,三奖,脚车赛,Bicycle Race
2010-02-14,5543,萬能,toto,二奖,脚车赛,Bicycle Race
2010-02-13,5543,,sg4d,特别奖,,
2010-01-09,5543,多多博彩,magnum,特别奖,脚车赛,Bicycle Race
2009-12-13,5543,,sg4d,特别奖,,
2009-09-23,5543,萬能,toto,安慰奖,脚车赛,Bicycle Race
2008-07-05,5543,多多博彩,magnum,特别奖,脚车赛,Bicycle Race
2007-12-01,5543,,sg4d,安慰奖,,
2006-02-12,5543,萬能,toto,特别奖,脚车赛,Bicycle Race
2006-01-18,5543,大馬彩,damacai,首奖,脚车赛,Bicycle Racing
2005-05-15,5543,多多博彩,magnum,安慰奖,脚车赛,Bicycle Race
2004-08-29,5543,多多博彩,magnum,特别奖,脚车赛,Bicycle Race
2004-08-11,5543,多多博彩,magnum,特别奖,脚车赛,Bicycle Race
2004-06-06,5543,多多博彩,magnum,安慰奖,脚车赛,Bicycle Race
2004-02-04,5543,萬能,toto,二奖,脚车赛,Bicycle Race
2003-12-13,5543,大馬彩,damacai,安慰奖,脚车赛,Bicycle Racing
2003-05-17,5543,多多博彩,magnum,特别奖,脚车赛,Bicycle Race
2002-12-07,5543,大馬彩,damacai,特别奖,脚车赛,Bicycle Racing
2002-08-18,5543,多多博彩,magnum,安慰奖,脚车赛,Bicycle Race
2001-08-18,5543,多多博彩,magnum,安慰奖,脚车赛,Bicycle Race
2000-07-30,5543,大馬彩,damacai,安慰奖,脚车赛,Bicycle Racing
1998-04-26,5543,多多博彩,magnum,安慰奖,脚车赛,Bicycle Race
1996-06-12,5543,萬能,toto,安慰奖,脚车赛,Bicycle Race
1994-12-17,5543,萬能,toto,安慰奖,脚车赛,Bicycle Race
1992-07-13,5543,多多博彩,magnum,特别奖,脚车赛,Bicycle Race
1992-07-09,5543,萬能,toto,三奖,脚车赛,Bicycle Race
1988-08-25,5543,多多博彩,magnum,首奖,脚车赛,Bicycle Race
1987-01-24,5543,多多博彩,magnum,安慰奖,脚车赛,Bicycle Race
1985-12-26,5543,多多博彩,magnum,安慰奖,脚车赛,Bicycle Race
