开彩日期,彩号,秦庄,英庄,奖,秦典,英典
2024-08-28,9396,大馬彩,damacai,安慰奖,校园开放日,Campus Open Day
2024-01-20,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
2022-03-26,9396,萬能,toto,安慰奖,鱼缸漏水,Aquarium Leaking
2022-03-23,9396,大馬彩,damacai,特别奖,校园开放日,Campus Open Day
2021-10-05,9396,大馬彩,damacai,特别奖,校园开放日,Campus Open Day
2021-05-19,9396,萬能,toto,安慰奖,鱼缸漏水,Aquarium Leaking
2019-04-02,9396,大馬彩,damacai,特别奖,校园开放日,Campus Open Day
2018-11-18,9396,萬能,toto,安慰奖,鱼缸漏水,Aquarium Leaking
2018-10-10,9396,多多博彩,magnum,特别奖,满,Full
2018-07-15,9396,大馬彩,damacai,三奖,校园开放日,Campus Open Day
2018-06-17,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
2018-05-19,9396,多多博彩,magnum,首奖,满,Full
2017-11-01,9396,,sg4d,特别奖,,
2017-05-20,9396,大馬彩,damacai,特别奖,校园开放日,Campus Open Day
2016-06-05,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
2013-09-28,9396,萬能,toto,三奖,鱼缸漏水,Aquarium Leaking
2013-05-26,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
2012-10-30,9396,多多博彩,magnum,特别奖,满,Full
2012-10-02,9396,多多博彩,magnum,安慰奖,满,Full
2012-09-02,9396,,sg4d,安慰奖,,
2009-09-23,9396,大馬彩,damacai,三奖,校园开放日,Campus Open Day
2009-09-16,9396,多多博彩,magnum,安慰奖,满,Full
2009-04-22,9396,多多博彩,magnum,安慰奖,满,Full
2008-04-06,9396,大馬彩,damacai,特别奖,校园开放日,Campus Open Day
2008-04-05,9396,大馬彩,damacai,安慰奖,校园开放日,Campus Open Day
2007-09-08,9396,大馬彩,damacai,安慰奖,校园开放日,Campus Open Day
2006-09-20,9396,萬能,toto,首奖,鱼缸漏水,Aquarium Leaking
2006-07-26,9396,多多博彩,magnum,安慰奖,满,Full
2004-03-13,9396,多多博彩,magnum,特别奖,满,Full
2004-01-25,9396,大馬彩,damacai,安慰奖,校园开放日,Campus Open Day
2002-03-02,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
2001-05-05,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
2000-03-11,9396,多多博彩,magnum,安慰奖,满,Full
1998-10-25,9396,萬能,toto,安慰奖,鱼缸漏水,Aquarium Leaking
1997-04-06,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
1997-03-30,9396,多多博彩,magnum,二奖,满,Full
1997-01-29,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
1996-04-27,9396,多多博彩,magnum,安慰奖,满,Full
1996-01-21,9396,大馬彩,damacai,特别奖,校园开放日,Campus Open Day
1994-07-10,9396,大馬彩,damacai,特别奖,校园开放日,Campus Open Day
1994-03-20,9396,大馬彩,damacai,安慰奖,校园开放日,Campus Open Day
1993-11-28,9396,萬能,toto,安慰奖,鱼缸漏水,Aquarium Leaking
1993-11-24,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
1993-07-25,9396,大馬彩,damacai,特别奖,校园开放日,Campus Open Day
1993-06-30,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
1993-02-11,9396,萬能,toto,特别奖,鱼缸漏水,Aquarium Leaking
1991-05-18,9396,多多博彩,magnum,特别奖,满,Full
1991-04-20,9396,多多博彩,magnum,特别奖,满,Full
1991-04-15,9396,多多博彩,magnum,特别奖,满,Full
1987-10-25,9396,多多博彩,magnum,安慰奖,满,Full
1987-01-22,9396,多多博彩,magnum,特别奖,满,Full
1985-05-05,9396,多多博彩,magnum,二奖,满,Full
