彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5402,Special,3442/21,2021-11-20,Sat,沙巴彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,3442/21,2021-11-20,Sat,沙巴彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,5108/20,2020-08-29,Sat,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,5108/20,2020-08-29,Sat,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,5108/20,2020-08-29,Sat,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,4153/19,2019-08-25,Sun,砂大萬,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,4153/19,2019-08-25,Sun,砂大萬,WASHING BLANKET,Damacai 大馬彩
5402,Special,4153/19,2019-08-25,Sun,砂大萬,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,4097/19,2019-04-24,Wed,砂大萬,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,4097/19,2019-04-24,Wed,砂大萬,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,4097/19,2019-04-24,Wed,砂大萬,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,174/18,2018-12-23,Sun,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,174/18,2018-12-23,Sun,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Special,174/18,2018-12-23,Sun,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,092/18,2018-07-08,Sun,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,092/18,2018-07-08,Sun,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,092/18,2018-07-08,Sun,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,4794/18,2018-06-30,Sat,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,4794/18,2018-06-30,Sat,多多,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,4794/18,2018-06-30,Sat,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,2849/18,2018-06-06,Wed,沙巴彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,2849/18,2018-06-06,Wed,沙巴彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,2849/18,2018-06-06,Wed,沙巴彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,097/17,2017-07-19,Wed,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,097/17,2017-07-19,Wed,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,097/17,2017-07-19,Wed,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,4514/16,2016-12-03,Sat,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,4514/16,2016-12-03,Sat,多多,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,4514/16,2016-12-03,Sat,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,3663/16,2016-11-12,Sat,砂大萬,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,3663/16,2016-11-12,Sat,砂大萬,WASHING BLANKET,Damacai 大馬彩
5402,Special,3663/16,2016-11-12,Sat,砂大萬,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,4459/16,2016-08-13,Sat,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,4459/16,2016-08-13,Sat,多多,WASHING BLANKET,Damacai 大馬彩
5402,Special,4459/16,2016-08-13,Sat,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,100/16,2016-07-20,Wed,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,100/16,2016-07-20,Wed,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Special,100/16,2016-07-20,Wed,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,047/16,2016-03-30,Wed,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,047/16,2016-03-30,Wed,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,047/16,2016-03-30,Wed,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,3RD,2290/15,2015-04-12,Sun,沙巴彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,3RD,2290/15,2015-04-12,Sun,沙巴彩,WASHING BLANKET,Damacai 大馬彩
5402,3RD,2290/15,2015-04-12,Sun,沙巴彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,4203/15,2015-03-03,Tue,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,4203/15,2015-03-03,Tue,多多,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,4203/15,2015-03-03,Tue,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,2233/14,2014-12-24,Wed,沙巴彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,2233/14,2014-12-24,Wed,沙巴彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,2233/14,2014-12-24,Wed,沙巴彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,1ST,3448/2013,2013-02-27,Wed,星池,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,1ST,3448/2013,2013-02-27,Wed,星池,WASHING BLANKET,Damacai 大馬彩
5402,1ST,3448/2013,2013-02-27,Wed,星池,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,3774/13,2013-01-26,Sat,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,3774/13,2013-01-26,Sat,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,3774/13,2013-01-26,Sat,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,3705/12,2012-05-20,Sun,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,3705/12,2012-05-20,Sun,多多,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,3705/12,2012-05-20,Sun,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,3596/12,2012-01-28,Sat,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,3596/12,2012-01-28,Sat,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,3596/12,2012-01-28,Sat,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,783/11,2011-07-30,Sat,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,783/11,2011-07-30,Sat,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Special,783/11,2011-07-30,Sat,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,101/11,2011-07-24,Sun,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,101/11,2011-07-24,Sun,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,101/11,2011-07-24,Sun,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,76/11,2011-06-01,Wed,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,76/11,2011-06-01,Wed,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,76/11,2011-06-01,Wed,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,3376/10,2010-10-30,Sat,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,3376/10,2010-10-30,Sat,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,3376/10,2010-10-30,Sat,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,1451/10,2010-07-28,Wed,沙巴彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,1451/10,2010-07-28,Wed,沙巴彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,1451/10,2010-07-28,Wed,沙巴彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,1402/10,2010-04-18,Sun,沙巴彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,1402/10,2010-04-18,Sun,沙巴彩,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,1402/10,2010-04-18,Sun,沙巴彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,44/10,2010-03-30,Tue,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,44/10,2010-03-30,Tue,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,44/10,2010-03-30,Tue,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,1ST,2854/2009,2009-05-13,Wed,星池,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,1ST,2854/2009,2009-05-13,Wed,星池,WASHING BLANKET,Damacai 大馬彩
5402,1ST,2854/2009,2009-05-13,Wed,星池,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,1129/08,2008-09-27,Sat,沙巴彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,1129/08,2008-09-27,Sat,沙巴彩,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,1129/08,2008-09-27,Sat,沙巴彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,107/08,2008-08-30,Sat,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,107/08,2008-08-30,Sat,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,107/08,2008-08-30,Sat,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,2858/07,2007-10-20,Sat,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,2858/07,2007-10-20,Sat,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,2858/07,2007-10-20,Sat,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,3RD,130/07,2007-10-10,Wed,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,3RD,130/07,2007-10-10,Wed,萬能,WASHING BLANKET,Damacai 大馬彩
5402,3RD,130/07,2007-10-10,Wed,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,863/07,2007-02-14,Wed,沙巴彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,863/07,2007-02-14,Wed,沙巴彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,863/07,2007-02-14,Wed,沙巴彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,1940/07,2007-01-06,Sat,砂大萬,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,1940/07,2007-01-06,Sat,砂大萬,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,1940/07,2007-01-06,Sat,砂大萬,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,3RD,2553/05,2005-09-04,Sun,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,3RD,2553/05,2005-09-04,Sun,多多,WASHING BLANKET,Damacai 大馬彩
5402,3RD,2553/05,2005-09-04,Sun,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,2236/04,2004-02-08,Sun,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,2236/04,2004-02-08,Sun,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,2236/04,2004-02-08,Sun,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,1446/04,2004-02-01,Sun,砂大萬,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,1446/04,2004-02-01,Sun,砂大萬,WASHING BLANKET,Damacai 大馬彩
5402,Special,1446/04,2004-02-01,Sun,砂大萬,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,1976/2003,2003-10-04,Sat,星池,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,1976/2003,2003-10-04,Sat,星池,WASHING BLANKET,Damacai 大馬彩
5402,Special,1976/2003,2003-10-04,Sat,星池,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,1314/03,2003-04-16,Wed,砂大萬,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,1314/03,2003-04-16,Wed,砂大萬,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,1314/03,2003-04-16,Wed,砂大萬,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,140/02,2002-11-23,Sat,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,140/02,2002-11-23,Sat,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,140/02,2002-11-23,Sat,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,2036/02,2002-08-03,Sat,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,2036/02,2002-08-03,Sat,多多,WASHING BLANKET,Damacai 大馬彩
5402,Special,2036/02,2002-08-03,Sat,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,1146/02,2002-04-07,Sun,砂大萬,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,1146/02,2002-04-07,Sun,砂大萬,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,1146/02,2002-04-07,Sun,砂大萬,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,1918/02,2002-03-10,Sun,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,1918/02,2002-03-10,Sun,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,1918/02,2002-03-10,Sun,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,1713/00,2000-12-03,Sun,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,1713/00,2000-12-03,Sun,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,1713/00,2000-12-03,Sun,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,D20000226,2000-02-26,Sat,星池,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,D20000226,2000-02-26,Sat,星池,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,D20000226,2000-02-26,Sat,星池,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,123/99,1999-10-13,Wed,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,123/99,1999-10-13,Wed,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,123/99,1999-10-13,Wed,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,1134/96,1996-12-25,Wed,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,1134/96,1996-12-25,Wed,多多,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,1134/96,1996-12-25,Wed,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,117/1995,1995-11-08,Wed,山打根馬會,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,117/1995,1995-11-08,Wed,山打根馬會,WASHING BLANKET,Damacai 大馬彩
5402,Special,117/1995,1995-11-08,Wed,山打根馬會,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,1ST,0886/95,1995-09-27,Wed,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,1ST,0886/95,1995-09-27,Wed,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,1ST,0886/95,1995-09-27,Wed,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,663/93,1993-12-23,Thu,多多,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,663/93,1993-12-23,Thu,多多,WASHING BLANKET,Damacai 大馬彩
5402,Special,663/93,1993-12-23,Thu,多多,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,3RD,123/93,1993-10-14,Thu,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,3RD,123/93,1993-10-14,Thu,萬能,WASHING BLANKET,Damacai 大馬彩
5402,3RD,123/93,1993-10-14,Thu,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,069/92,1992-06-08,Mon,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,069/92,1992-06-08,Mon,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,069/92,1992-06-08,Mon,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,D19920315,1992-03-15,Sun,星池,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,D19920315,1992-03-15,Sun,星池,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,D19920315,1992-03-15,Sun,星池,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,157/90,1990-12-30,Sun,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,157/90,1990-12-30,Sun,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Special,157/90,1990-12-30,Sun,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,0083/90,1990-06-16,Sat,大馬彩,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,0083/90,1990-06-16,Sat,大馬彩,WASHING BLANKET,Damacai 大馬彩
5402,Special,0083/90,1990-06-16,Sat,大馬彩,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,023/89,1989-02-23,Thu,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,023/89,1989-02-23,Thu,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Special,023/89,1989-02-23,Thu,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,033/86,1986-03-16,Sun,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,033/86,1986-03-16,Sun,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Special,033/86,1986-03-16,Sun,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Consolation,096/85,1985-12-01,Sun,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Consolation,096/85,1985-12-01,Sun,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Consolation,096/85,1985-12-01,Sun,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
5402,Special,032/85,1985-07-06,Sat,萬能,Washing Bedsheet / 洗床单,Magnum 4D 萬能
5402,Special,032/85,1985-07-06,Sat,萬能,WASHING BLANKET,Damacai 大馬彩
5402,Special,032/85,1985-07-06,Sat,萬能,Wash the bed sheet / 洗被单,Sports Toto 多多
