彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2654,Consolation,080/22,2022-06-19,Sun,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,5373/22,2022-03-02,Wed,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,5373/22,2022-03-02,Wed,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,Special,5373/22,2022-03-02,Wed,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,4569/22,2022-01-29,Sat,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,4569/22,2022-01-29,Sat,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Consolation,4569/22,2022-01-29,Sat,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,4788,2021-12-05,Sun,星池,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,4788,2021-12-05,Sun,星池,WHIRLWIND,Damacai 大馬彩
2654,Special,4788,2021-12-05,Sun,星池,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,5194/20,2020-11-07,Sat,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,5194/20,2020-11-07,Sat,多多,WHIRLWIND,Damacai 大馬彩
2654,Consolation,5194/20,2020-11-07,Sat,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,2ND,5109/20,2020-08-30,Sun,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,2ND,5109/20,2020-08-30,Sun,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,2ND,5109/20,2020-08-30,Sun,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,5082/20,2020-07-01,Wed,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,5082/20,2020-07-01,Wed,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,Consolation,5082/20,2020-07-01,Wed,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,5087/20,2020-03-14,Sat,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,5087/20,2020-03-14,Sat,多多,WHIRLWIND,Damacai 大馬彩
2654,Special,5087/20,2020-03-14,Sat,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,2ND,133/19,2019-10-16,Wed,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,2ND,133/19,2019-10-16,Wed,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,2ND,133/19,2019-10-16,Wed,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,060/19,2019-05-11,Sat,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,060/19,2019-05-11,Sat,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Consolation,060/19,2019-05-11,Sat,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,3989/18,2018-09-09,Sun,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,3989/18,2018-09-09,Sun,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Special,3989/18,2018-09-09,Sun,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,1ST,3949/18,2018-06-23,Sat,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,1ST,3949/18,2018-06-23,Sat,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,1ST,3949/18,2018-06-23,Sat,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,4655/18,2018-01-03,Wed,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,4655/18,2018-01-03,Wed,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,Consolation,4655/18,2018-01-03,Wed,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,2720/17,2017-09-16,Sat,沙巴彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,2720/17,2017-09-16,Sat,沙巴彩,WHIRLWIND,Damacai 大馬彩
2654,Consolation,2720/17,2017-09-16,Sat,沙巴彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,4597/17,2017-09-06,Wed,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,4597/17,2017-09-06,Wed,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,Special,4597/17,2017-09-06,Wed,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,078/17,2017-06-07,Wed,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,078/17,2017-06-07,Wed,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Consolation,078/17,2017-06-07,Wed,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,4542/17,2017-01-25,Wed,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,4542/17,2017-01-25,Wed,多多,WHIRLWIND,Damacai 大馬彩
2654,Consolation,4542/17,2017-01-25,Wed,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,3RD,4459/16,2016-11-29,Tue,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,3RD,4459/16,2016-11-29,Tue,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,3RD,4459/16,2016-11-29,Tue,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,069/16,2016-05-14,Sat,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,069/16,2016-05-14,Sat,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Special,069/16,2016-05-14,Sat,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,566/15,2015-12-19,Sat,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,566/15,2015-12-19,Sat,萬能,WHIRLWIND,Damacai 大馬彩
2654,Special,566/15,2015-12-19,Sat,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,555/15,2015-11-25,Wed,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,555/15,2015-11-25,Wed,萬能,WHIRLWIND,Damacai 大馬彩
2654,Consolation,555/15,2015-11-25,Wed,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,3380/15,2015-04-11,Sat,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,3380/15,2015-04-11,Sat,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Consolation,3380/15,2015-04-11,Sat,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,3425/2013,2013-01-05,Sat,星池,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,3425/2013,2013-01-05,Sat,星池,WHIRLWIND,Damacai 大馬彩
2654,Consolation,3425/2013,2013-01-05,Sat,星池,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,3709/12,2012-05-29,Tue,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,3709/12,2012-05-29,Tue,多多,WHIRLWIND,Damacai 大馬彩
2654,Special,3709/12,2012-05-29,Tue,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,1735/12,2012-03-04,Sun,沙巴彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,1735/12,2012-03-04,Sun,沙巴彩,WHIRLWIND,Damacai 大馬彩
2654,Special,1735/12,2012-03-04,Sun,沙巴彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,3645/12,2012-01-21,Sat,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,3645/12,2012-01-21,Sat,多多,WHIRLWIND,Damacai 大馬彩
2654,Consolation,3645/12,2012-01-21,Sat,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,176/11,2011-12-28,Wed,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,176/11,2011-12-28,Wed,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Special,176/11,2011-12-28,Wed,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,2561/10,2010-09-04,Sat,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,2561/10,2010-09-04,Sat,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Special,2561/10,2010-09-04,Sat,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,612/10,2010-08-07,Sat,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,612/10,2010-08-07,Sat,萬能,WHIRLWIND,Damacai 大馬彩
2654,Consolation,612/10,2010-08-07,Sat,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,088/09,2009-07-04,Sat,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,088/09,2009-07-04,Sat,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Special,088/09,2009-07-04,Sat,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,370/09,2009-03-31,Tue,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,370/09,2009-03-31,Tue,萬能,WHIRLWIND,Damacai 大馬彩
2654,Consolation,370/09,2009-03-31,Tue,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,3RD,2267/09,2009-01-03,Sat,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,3RD,2267/09,2009-01-03,Sat,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,3RD,2267/09,2009-01-03,Sat,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,960/07,2007-09-09,Sun,沙巴彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,960/07,2007-09-09,Sun,沙巴彩,WHIRLWIND,Damacai 大馬彩
2654,Special,960/07,2007-09-09,Sun,沙巴彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,094/07,2007-07-25,Wed,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,094/07,2007-07-25,Wed,萬能,WHIRLWIND,Damacai 大馬彩
2654,Consolation,094/07,2007-07-25,Wed,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,053/05,2005-05-01,Sun,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,053/05,2005-05-01,Sun,萬能,WHIRLWIND,Damacai 大馬彩
2654,Special,053/05,2005-05-01,Sun,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,1608/05,2005-01-26,Wed,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,1608/05,2005-01-26,Wed,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Consolation,1608/05,2005-01-26,Wed,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,2154/2004,2004-11-21,Sun,星池,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,2154/2004,2004-11-21,Sun,星池,WHIRLWIND,Damacai 大馬彩
2654,Consolation,2154/2004,2004-11-21,Sun,星池,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,2380/04,2004-08-29,Sun,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,2380/04,2004-08-29,Sun,多多,WHIRLWIND,Damacai 大馬彩
2654,Consolation,2380/04,2004-08-29,Sun,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,445/04,2004-08-28,Sat,沙巴彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,445/04,2004-08-28,Sat,沙巴彩,WHIRLWIND,Damacai 大馬彩
2654,Special,445/04,2004-08-28,Sat,沙巴彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,2343/04,2004-06-09,Wed,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,2343/04,2004-06-09,Wed,多多,WHIRLWIND,Damacai 大馬彩
2654,Consolation,2343/04,2004-06-09,Wed,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,3RD,1997/2003,2003-11-22,Sat,星池,Airforce One / 空军一号,Magnum 4D 萬能
2654,3RD,1997/2003,2003-11-22,Sat,星池,WHIRLWIND,Damacai 大馬彩
2654,3RD,1997/2003,2003-11-22,Sat,星池,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,27/03,2003-02-23,Sun,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,27/03,2003-02-23,Sun,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Special,27/03,2003-02-23,Sun,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,078/02,2002-05-29,Wed,沙巴彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,078/02,2002-05-29,Wed,沙巴彩,WHIRLWIND,Damacai 大馬彩
2654,Special,078/02,2002-05-29,Wed,沙巴彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,1942/02,2002-05-04,Sat,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,1942/02,2002-05-04,Sat,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,Consolation,1942/02,2002-05-04,Sat,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,030/02,2002-02-16,Sat,沙巴彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,030/02,2002-02-16,Sat,沙巴彩,WHIRLWIND,Damacai 大馬彩
2654,Special,030/02,2002-02-16,Sat,沙巴彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,1945/02,2002-01-09,Wed,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,1945/02,2002-01-09,Wed,多多,WHIRLWIND,Damacai 大馬彩
2654,Special,1945/02,2002-01-09,Wed,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,1098/01,2001-12-23,Sun,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,1098/01,2001-12-23,Sun,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Consolation,1098/01,2001-12-23,Sun,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,0939/01,2001-01-06,Sat,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,0939/01,2001-01-06,Sat,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Consolation,0939/01,2001-01-06,Sat,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,1714/00,2000-08-06,Sun,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,1714/00,2000-08-06,Sun,多多,WHIRLWIND,Damacai 大馬彩
2654,Special,1714/00,2000-08-06,Sun,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,067/00,2000-06-03,Sat,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,067/00,2000-06-03,Sat,萬能,WHIRLWIND,Damacai 大馬彩
2654,Special,067/00,2000-06-03,Sat,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,1457/2000,2000-05-13,Sat,星池,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,1457/2000,2000-05-13,Sat,星池,WHIRLWIND,Damacai 大馬彩
2654,Special,1457/2000,2000-05-13,Sat,星池,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,1ST,0811/00,2000-03-22,Wed,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,1ST,0811/00,2000-03-22,Wed,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,1ST,0811/00,2000-03-22,Wed,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,34/2000,2000-03-15,Wed,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,34/2000,2000-03-15,Wed,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Special,34/2000,2000-03-15,Wed,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,151/1998,1998-12-13,Sun,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,151/1998,1998-12-13,Sun,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Consolation,151/1998,1998-12-13,Sun,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,19/1998,1998-02-14,Sat,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,19/1998,1998-02-14,Sat,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Special,19/1998,1998-02-14,Sat,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,0391/97,1997-08-13,Wed,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,0391/97,1997-08-13,Wed,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Consolation,0391/97,1997-08-13,Wed,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,0376/97,1997-07-09,Wed,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,0376/97,1997-07-09,Wed,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Special,0376/97,1997-07-09,Wed,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,1178/97,1997-04-06,Sun,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,1178/97,1997-04-06,Sun,多多,WHIRLWIND,Damacai 大馬彩
2654,Consolation,1178/97,1997-04-06,Sun,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,3RD,1107/97,1997-02-23,Sun,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,3RD,1107/97,1997-02-23,Sun,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,3RD,1107/97,1997-02-23,Sun,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,20/1997,1997-02-15,Sat,山打根馬會,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,20/1997,1997-02-15,Sat,山打根馬會,WHIRLWIND,Damacai 大馬彩
2654,Consolation,20/1997,1997-02-15,Sat,山打根馬會,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,D19970202,1997-02-02,Sun,星池,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,D19970202,1997-02-02,Sun,星池,WHIRLWIND,Damacai 大馬彩
2654,Special,D19970202,1997-02-02,Sun,星池,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,1023/96,1996-08-11,Sun,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,1023/96,1996-08-11,Sun,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,Special,1023/96,1996-08-11,Sun,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,0169/96,1996-03-13,Wed,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,0169/96,1996-03-13,Wed,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Consolation,0169/96,1996-03-13,Wed,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,0149/96,1996-01-27,Sat,砂大萬,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,0149/96,1996-01-27,Sat,砂大萬,WHIRLWIND,Damacai 大馬彩
2654,Special,0149/96,1996-01-27,Sat,砂大萬,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,D19950121,1995-01-21,Sat,星池,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,D19950121,1995-01-21,Sat,星池,WHIRLWIND,Damacai 大馬彩
2654,Special,D19950121,1995-01-21,Sat,星池,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,076/94,1994-06-25,Sat,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,076/94,1994-06-25,Sat,萬能,WHIRLWIND,Damacai 大馬彩
2654,Consolation,076/94,1994-06-25,Sat,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,050/94,1994-04-25,Mon,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,050/94,1994-04-25,Mon,萬能,WHIRLWIND,Damacai 大馬彩
2654,Special,050/94,1994-04-25,Mon,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,3RD,0572/93,1993-09-25,Sat,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,3RD,0572/93,1993-09-25,Sat,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,3RD,0572/93,1993-09-25,Sat,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,624/93,1993-09-23,Thu,多多,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,624/93,1993-09-23,Thu,多多,WHIRLWIND,Damacai 大馬彩
2654,Consolation,624/93,1993-09-23,Thu,多多,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,0359/92,1992-05-16,Sat,大馬彩,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,0359/92,1992-05-16,Sat,大馬彩,WHIRLWIND,Damacai 大馬彩
2654,Special,0359/92,1992-05-16,Sat,大馬彩,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,150/90,1990-12-15,Sat,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,150/90,1990-12-15,Sat,萬能,WHIRLWIND,Damacai 大馬彩
2654,Consolation,150/90,1990-12-15,Sat,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Consolation,145/88,1988-12-03,Sat,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Consolation,145/88,1988-12-03,Sat,萬能,WHIRLWIND,Damacai 大馬彩
2654,Consolation,145/88,1988-12-03,Sat,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
2654,Special,095/85,1985-11-30,Sat,萬能,Airforce One / 空军一号,Magnum 4D 萬能
2654,Special,095/85,1985-11-30,Sat,萬能,WHIRLWIND,Damacai 大馬彩
2654,Special,095/85,1985-11-30,Sat,萬能,Cornerstone crab / 基石蟹,Sports Toto 多多
