开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-06-01,Sat,4359,砂大萬,安慰奖,4113/19,Electric Car / 电动汽车,Magnum 4D 萬能
2019-06-01,Sat,4359,砂大萬,安慰奖,4113/19,VITRINE,Damacai 大馬彩
2019-06-01,Sat,4359,砂大萬,安慰奖,4113/19,Flying wheel / 飞轮,Sports Toto 多多
2018-10-21,Sun,4359,多多,特别奖,4850/18,Electric Car / 电动汽车,Magnum 4D 萬能
2018-10-21,Sun,4359,多多,特别奖,4850/18,VITRINE,Damacai 大馬彩
2018-10-21,Sun,4359,多多,特别奖,4850/18,Flying wheel / 飞轮,Sports Toto 多多
2018-03-31,Sat,4359,萬能,二奖,985/18,Electric Car / 电动汽车,Magnum 4D 萬能
2018-03-31,Sat,4359,萬能,二奖,985/18,VITRINE,Damacai 大馬彩
2018-03-31,Sat,4359,萬能,二奖,985/18,Flying wheel / 飞轮,Sports Toto 多多
2018-01-28,Sun,4359,星池,安慰奖,4218,Electric Car / 电动汽车,Magnum 4D 萬能
2018-01-28,Sun,4359,星池,安慰奖,4218,VITRINE,Damacai 大馬彩
2018-01-28,Sun,4359,星池,安慰奖,4218,Flying wheel / 飞轮,Sports Toto 多多
2016-08-09,Tue,4359,多多,特别奖,4457/16,Electric Car / 电动汽车,Magnum 4D 萬能
2016-08-09,Tue,4359,多多,特别奖,4457/16,VITRINE,Damacai 大馬彩
2016-08-09,Tue,4359,多多,特别奖,4457/16,Flying wheel / 飞轮,Sports Toto 多多
2016-05-29,Sun,4359,砂大萬,三奖,3583/16,Electric Car / 电动汽车,Magnum 4D 萬能
2016-05-29,Sun,4359,砂大萬,三奖,3583/16,VITRINE,Damacai 大馬彩
2016-05-29,Sun,4359,砂大萬,三奖,3583/16,Flying wheel / 飞轮,Sports Toto 多多
2016-05-18,Wed,4359,萬能,特别奖,645/16,Electric Car / 电动汽车,Magnum 4D 萬能
2016-05-18,Wed,4359,萬能,特别奖,645/16,VITRINE,Damacai 大馬彩
2016-05-18,Wed,4359,萬能,特别奖,645/16,Flying wheel / 飞轮,Sports Toto 多多
2016-02-28,Sun,4359,砂大萬,安慰奖,3538/16,Electric Car / 电动汽车,Magnum 4D 萬能
2016-02-28,Sun,4359,砂大萬,安慰奖,3538/16,VITRINE,Damacai 大馬彩
2016-02-28,Sun,4359,砂大萬,安慰奖,3538/16,Flying wheel / 飞轮,Sports Toto 多多
2015-10-04,Sun,4359,砂大萬,特别奖,3465/15,Electric Car / 电动汽车,Magnum 4D 萬能
2015-10-04,Sun,4359,砂大萬,特别奖,3465/15,VITRINE,Damacai 大馬彩
2015-10-04,Sun,4359,砂大萬,特别奖,3465/15,Flying wheel / 飞轮,Sports Toto 多多
2015-05-23,Sat,4359,星池,特别奖,3797,Electric Car / 电动汽车,Magnum 4D 萬能
2015-05-23,Sat,4359,星池,特别奖,3797,VITRINE,Damacai 大馬彩
2015-05-23,Sat,4359,星池,特别奖,3797,Flying wheel / 飞轮,Sports Toto 多多
2014-09-20,Sat,4359,多多,特别奖,4120/14,Electric Car / 电动汽车,Magnum 4D 萬能
2014-09-20,Sat,4359,多多,特别奖,4120/14,VITRINE,Damacai 大馬彩
2014-09-20,Sat,4359,多多,特别奖,4120/14,Flying wheel / 飞轮,Sports Toto 多多
2014-08-24,Sun,4359,星池,特别奖,3681,Electric Car / 电动汽车,Magnum 4D 萬能
2014-08-24,Sun,4359,星池,特别奖,3681,VITRINE,Damacai 大馬彩
2014-08-24,Sun,4359,星池,特别奖,3681,Flying wheel / 飞轮,Sports Toto 多多
2014-01-28,Tue,4359,萬能,安慰奖,229/14,Electric Car / 电动汽车,Magnum 4D 萬能
2014-01-28,Tue,4359,萬能,安慰奖,229/14,VITRINE,Damacai 大馬彩
2014-01-28,Tue,4359,萬能,安慰奖,229/14,Flying wheel / 飞轮,Sports Toto 多多
2014-01-01,Wed,4359,星池,特别奖,3580,Electric Car / 电动汽车,Magnum 4D 萬能
2014-01-01,Wed,4359,星池,特别奖,3580,VITRINE,Damacai 大馬彩
2014-01-01,Wed,4359,星池,特别奖,3580,Flying wheel / 飞轮,Sports Toto 多多
2013-12-01,Sun,4359,萬能,安慰奖,201/13,Electric Car / 电动汽车,Magnum 4D 萬能
2013-12-01,Sun,4359,萬能,安慰奖,201/13,VITRINE,Damacai 大馬彩
2013-12-01,Sun,4359,萬能,安慰奖,201/13,Flying wheel / 飞轮,Sports Toto 多多
2013-09-29,Sun,4359,山打根馬會,特别奖,133/13,Electric Car / 电动汽车,Magnum 4D 萬能
2013-09-29,Sun,4359,山打根馬會,特别奖,133/13,VITRINE,Damacai 大馬彩
2013-09-29,Sun,4359,山打根馬會,特别奖,133/13,Flying wheel / 飞轮,Sports Toto 多多
2012-12-30,Sun,4359,萬能,安慰奖,037/12,Electric Car / 电动汽车,Magnum 4D 萬能
2012-12-30,Sun,4359,萬能,安慰奖,037/12,VITRINE,Damacai 大馬彩
2012-12-30,Sun,4359,萬能,安慰奖,037/12,Flying wheel / 飞轮,Sports Toto 多多
2011-08-17,Wed,4359,大馬彩,安慰奖,3516/11,Electric Car / 电动汽车,Magnum 4D 萬能
2011-08-17,Wed,4359,大馬彩,安慰奖,3516/11,VITRINE,Damacai 大馬彩
2011-08-17,Wed,4359,大馬彩,安慰奖,3516/11,Flying wheel / 飞轮,Sports Toto 多多
2010-12-01,Wed,4359,山打根馬會,安慰奖,163/10,Electric Car / 电动汽车,Magnum 4D 萬能
2010-12-01,Wed,4359,山打根馬會,安慰奖,163/10,VITRINE,Damacai 大馬彩
2010-12-01,Wed,4359,山打根馬會,安慰奖,163/10,Flying wheel / 飞轮,Sports Toto 多多
2010-01-17,Sun,4359,萬能,安慰奖,512/10,Electric Car / 电动汽车,Magnum 4D 萬能
2010-01-17,Sun,4359,萬能,安慰奖,512/10,VITRINE,Damacai 大馬彩
2010-01-17,Sun,4359,萬能,安慰奖,512/10,Flying wheel / 飞轮,Sports Toto 多多
2009-03-29,Sun,4359,星池,安慰奖,2835/2009,Electric Car / 电动汽车,Magnum 4D 萬能
2009-03-29,Sun,4359,星池,安慰奖,2835/2009,VITRINE,Damacai 大馬彩
2009-03-29,Sun,4359,星池,安慰奖,2835/2009,Flying wheel / 飞轮,Sports Toto 多多
2007-01-24,Wed,4359,多多,安慰奖,2789/07,Electric Car / 电动汽车,Magnum 4D 萬能
2007-01-24,Wed,4359,多多,安慰奖,2789/07,VITRINE,Damacai 大馬彩
2007-01-24,Wed,4359,多多,安慰奖,2789/07,Flying wheel / 飞轮,Sports Toto 多多
2006-07-02,Sun,4359,山打根馬會,安慰奖,087/06,Electric Car / 电动汽车,Magnum 4D 萬能
2006-07-02,Sun,4359,山打根馬會,安慰奖,087/06,VITRINE,Damacai 大馬彩
2006-07-02,Sun,4359,山打根馬會,安慰奖,087/06,Flying wheel / 飞轮,Sports Toto 多多
2005-12-07,Wed,4359,萬能,首奖,147/05,Electric Car / 电动汽车,Magnum 4D 萬能
2005-12-07,Wed,4359,萬能,首奖,147/05,VITRINE,Damacai 大馬彩
2005-12-07,Wed,4359,萬能,首奖,147/05,Flying wheel / 飞轮,Sports Toto 多多
2005-10-02,Sun,4359,多多,首奖,2566/05,Electric Car / 电动汽车,Magnum 4D 萬能
2005-10-02,Sun,4359,多多,首奖,2566/05,VITRINE,Damacai 大馬彩
2005-10-02,Sun,4359,多多,首奖,2566/05,Flying wheel / 飞轮,Sports Toto 多多
2005-03-23,Wed,4359,砂大萬,安慰奖,1636/05,Electric Car / 电动汽车,Magnum 4D 萬能
2005-03-23,Wed,4359,砂大萬,安慰奖,1636/05,VITRINE,Damacai 大馬彩
2005-03-23,Wed,4359,砂大萬,安慰奖,1636/05,Flying wheel / 飞轮,Sports Toto 多多
2004-10-05,Tue,4359,沙巴彩,安慰奖,463/04,Electric Car / 电动汽车,Magnum 4D 萬能
2004-10-05,Tue,4359,沙巴彩,安慰奖,463/04,VITRINE,Damacai 大馬彩
2004-10-05,Tue,4359,沙巴彩,安慰奖,463/04,Flying wheel / 飞轮,Sports Toto 多多
2004-09-22,Wed,4359,砂大萬,特别奖,1549/04,Electric Car / 电动汽车,Magnum 4D 萬能
2004-09-22,Wed,4359,砂大萬,特别奖,1549/04,VITRINE,Damacai 大馬彩
2004-09-22,Wed,4359,砂大萬,特别奖,1549/04,Flying wheel / 飞轮,Sports Toto 多多
2004-04-28,Wed,4359,沙巴彩,特别奖,392/04,Electric Car / 电动汽车,Magnum 4D 萬能
2004-04-28,Wed,4359,沙巴彩,特别奖,392/04,VITRINE,Damacai 大馬彩
2004-04-28,Wed,4359,沙巴彩,特别奖,392/04,Flying wheel / 飞轮,Sports Toto 多多
2004-03-21,Sun,4359,多多,安慰奖,2308/04,Electric Car / 电动汽车,Magnum 4D 萬能
2004-03-21,Sun,4359,多多,安慰奖,2308/04,VITRINE,Damacai 大馬彩
2004-03-21,Sun,4359,多多,安慰奖,2308/04,Flying wheel / 飞轮,Sports Toto 多多
2003-07-23,Wed,4359,萬能,特别奖,088/03,Electric Car / 电动汽车,Magnum 4D 萬能
2003-07-23,Wed,4359,萬能,特别奖,088/03,VITRINE,Damacai 大馬彩
2003-07-23,Wed,4359,萬能,特别奖,088/03,Flying wheel / 飞轮,Sports Toto 多多
2002-01-02,Wed,4359,多多,特别奖,1941/02,Electric Car / 电动汽车,Magnum 4D 萬能
2002-01-02,Wed,4359,多多,特别奖,1941/02,VITRINE,Damacai 大馬彩
2002-01-02,Wed,4359,多多,特别奖,1941/02,Flying wheel / 飞轮,Sports Toto 多多
2001-11-10,Sat,4359,星池,安慰奖,1679/2001,Electric Car / 电动汽车,Magnum 4D 萬能
2001-11-10,Sat,4359,星池,安慰奖,1679/2001,VITRINE,Damacai 大馬彩
2001-11-10,Sat,4359,星池,安慰奖,1679/2001,Flying wheel / 飞轮,Sports Toto 多多
2001-10-28,Sun,4359,多多,安慰奖,1912/01,Electric Car / 电动汽车,Magnum 4D 萬能
2001-10-28,Sun,4359,多多,安慰奖,1912/01,VITRINE,Damacai 大馬彩
2001-10-28,Sun,4359,多多,安慰奖,1912/01,Flying wheel / 飞轮,Sports Toto 多多
2001-06-13,Wed,4359,多多,安慰奖,1853/01,Electric Car / 电动汽车,Magnum 4D 萬能
2001-06-13,Wed,4359,多多,安慰奖,1853/01,VITRINE,Damacai 大馬彩
2001-06-13,Wed,4359,多多,安慰奖,1853/01,Flying wheel / 飞轮,Sports Toto 多多
2000-04-08,Sat,4359,萬能,特别奖,043/00,Electric Car / 电动汽车,Magnum 4D 萬能
2000-04-08,Sat,4359,萬能,特别奖,043/00,VITRINE,Damacai 大馬彩
2000-04-08,Sat,4359,萬能,特别奖,043/00,Flying wheel / 飞轮,Sports Toto 多多
2000-01-05,Wed,4359,多多,安慰奖,1618/00,Electric Car / 电动汽车,Magnum 4D 萬能
2000-01-05,Wed,4359,多多,安慰奖,1618/00,VITRINE,Damacai 大馬彩
2000-01-05,Wed,4359,多多,安慰奖,1618/00,Flying wheel / 飞轮,Sports Toto 多多
1999-10-13,Wed,4359,萬能,特别奖,123/99,Electric Car / 电动汽车,Magnum 4D 萬能
1999-10-13,Wed,4359,萬能,特别奖,123/99,VITRINE,Damacai 大馬彩
1999-10-13,Wed,4359,萬能,特别奖,123/99,Flying wheel / 飞轮,Sports Toto 多多
1999-06-30,Wed,4359,山打根馬會,安慰奖,82/1999,Electric Car / 电动汽车,Magnum 4D 萬能
1999-06-30,Wed,4359,山打根馬會,安慰奖,82/1999,VITRINE,Damacai 大馬彩
1999-06-30,Wed,4359,山打根馬會,安慰奖,82/1999,Flying wheel / 飞轮,Sports Toto 多多
1999-06-12,Sat,4359,砂大萬,安慰奖,0683/99,Electric Car / 电动汽车,Magnum 4D 萬能
1999-06-12,Sat,4359,砂大萬,安慰奖,0683/99,VITRINE,Damacai 大馬彩
1999-06-12,Sat,4359,砂大萬,安慰奖,0683/99,Flying wheel / 飞轮,Sports Toto 多多
1999-03-10,Wed,4359,山打根馬會,安慰奖,31/1999,Electric Car / 电动汽车,Magnum 4D 萬能
1999-03-10,Wed,4359,山打根馬會,安慰奖,31/1999,VITRINE,Damacai 大馬彩
1999-03-10,Wed,4359,山打根馬會,安慰奖,31/1999,Flying wheel / 飞轮,Sports Toto 多多
1999-01-16,Sat,4359,砂大萬,特别奖,0616/99,Electric Car / 电动汽车,Magnum 4D 萬能
1999-01-16,Sat,4359,砂大萬,特别奖,0616/99,VITRINE,Damacai 大馬彩
1999-01-16,Sat,4359,砂大萬,特别奖,0616/99,Flying wheel / 飞轮,Sports Toto 多多
1996-11-10,Sun,4359,山打根馬會,特别奖,135/1996,Electric Car / 电动汽车,Magnum 4D 萬能
1996-11-10,Sun,4359,山打根馬會,特别奖,135/1996,VITRINE,Damacai 大馬彩
1996-11-10,Sun,4359,山打根馬會,特别奖,135/1996,Flying wheel / 飞轮,Sports Toto 多多
1996-06-01,Sat,4359,萬能,特别奖,065/96,Electric Car / 电动汽车,Magnum 4D 萬能
1996-06-01,Sat,4359,萬能,特别奖,065/96,VITRINE,Damacai 大馬彩
1996-06-01,Sat,4359,萬能,特别奖,065/96,Flying wheel / 飞轮,Sports Toto 多多
1995-11-18,Sat,4359,山打根馬會,特别奖,121/1995,Electric Car / 电动汽车,Magnum 4D 萬能
1995-11-18,Sat,4359,山打根馬會,特别奖,121/1995,VITRINE,Damacai 大馬彩
1995-11-18,Sat,4359,山打根馬會,特别奖,121/1995,Flying wheel / 飞轮,Sports Toto 多多
1995-04-08,Sat,4359,星池,特别奖,D19950408,Electric Car / 电动汽车,Magnum 4D 萬能
1995-04-08,Sat,4359,星池,特别奖,D19950408,VITRINE,Damacai 大馬彩
1995-04-08,Sat,4359,星池,特别奖,D19950408,Flying wheel / 飞轮,Sports Toto 多多
1995-02-18,Sat,4359,大馬彩,安慰奖,0791/95,Electric Car / 电动汽车,Magnum 4D 萬能
1995-02-18,Sat,4359,大馬彩,安慰奖,0791/95,VITRINE,Damacai 大馬彩
1995-02-18,Sat,4359,大馬彩,安慰奖,0791/95,Flying wheel / 飞轮,Sports Toto 多多
1994-11-19,Sat,4359,大馬彩,特别奖,0752/94,Electric Car / 电动汽车,Magnum 4D 萬能
1994-11-19,Sat,4359,大馬彩,特别奖,0752/94,VITRINE,Damacai 大馬彩
1994-11-19,Sat,4359,大馬彩,特别奖,0752/94,Flying wheel / 飞轮,Sports Toto 多多
1994-09-11,Sun,4359,星池,特别奖,D19940911,Electric Car / 电动汽车,Magnum 4D 萬能
1994-09-11,Sun,4359,星池,特别奖,D19940911,VITRINE,Damacai 大馬彩
1994-09-11,Sun,4359,星池,特别奖,D19940911,Flying wheel / 飞轮,Sports Toto 多多
1993-01-28,Thu,4359,萬能,特别奖,012/93,Electric Car / 电动汽车,Magnum 4D 萬能
1993-01-28,Thu,4359,萬能,特别奖,012/93,VITRINE,Damacai 大馬彩
1993-01-28,Thu,4359,萬能,特别奖,012/93,Flying wheel / 飞轮,Sports Toto 多多
1992-08-23,Sun,4359,多多,安慰奖,454/92,Electric Car / 电动汽车,Magnum 4D 萬能
1992-08-23,Sun,4359,多多,安慰奖,454/92,VITRINE,Damacai 大馬彩
1992-08-23,Sun,4359,多多,安慰奖,454/92,Flying wheel / 飞轮,Sports Toto 多多
1991-12-28,Sat,4359,萬能,特别奖,155/91,Electric Car / 电动汽车,Magnum 4D 萬能
1991-12-28,Sat,4359,萬能,特别奖,155/91,VITRINE,Damacai 大馬彩
1991-12-28,Sat,4359,萬能,特别奖,155/91,Flying wheel / 飞轮,Sports Toto 多多
1991-01-02,Wed,4359,大馬彩,二奖,0145/91,Electric Car / 电动汽车,Magnum 4D 萬能
1991-01-02,Wed,4359,大馬彩,二奖,0145/91,VITRINE,Damacai 大馬彩
1991-01-02,Wed,4359,大馬彩,二奖,0145/91,Flying wheel / 飞轮,Sports Toto 多多
1990-05-14,Mon,4359,萬能,二奖,058/90,Electric Car / 电动汽车,Magnum 4D 萬能
1990-05-14,Mon,4359,萬能,二奖,058/90,VITRINE,Damacai 大馬彩
1990-05-14,Mon,4359,萬能,二奖,058/90,Flying wheel / 飞轮,Sports Toto 多多
1988-09-04,Sun,4359,星池,安慰奖,D19880904,Electric Car / 电动汽车,Magnum 4D 萬能
1988-09-04,Sun,4359,星池,安慰奖,D19880904,VITRINE,Damacai 大馬彩
1988-09-04,Sun,4359,星池,安慰奖,D19880904,Flying wheel / 飞轮,Sports Toto 多多
1987-05-30,Sat,4359,萬能,特别奖,065/87,Electric Car / 电动汽车,Magnum 4D 萬能
1987-05-30,Sat,4359,萬能,特别奖,065/87,VITRINE,Damacai 大馬彩
1987-05-30,Sat,4359,萬能,特别奖,065/87,Flying wheel / 飞轮,Sports Toto 多多
1985-09-08,Sun,4359,萬能,安慰奖,060/85,Electric Car / 电动汽车,Magnum 4D 萬能
1985-09-08,Sun,4359,萬能,安慰奖,060/85,VITRINE,Damacai 大馬彩
1985-09-08,Sun,4359,萬能,安慰奖,060/85,Flying wheel / 飞轮,Sports Toto 多多
