彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8406,Consolation,4954/19,2019-09-22,Sun,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,4954/19,2019-09-22,Sun,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,4954/19,2019-09-22,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,4033/18,2018-12-08,Sat,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,4033/18,2018-12-08,Sat,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,Special,4033/18,2018-12-08,Sat,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,4280,2018-06-23,Sat,星池,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,4280,2018-06-23,Sat,星池,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,4280,2018-06-23,Sat,星池,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,060/18,2018-05-01,Tue,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,060/18,2018-05-01,Tue,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Special,060/18,2018-05-01,Tue,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,904/17,2017-10-22,Sun,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,904/17,2017-10-22,Sun,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,904/17,2017-10-22,Sun,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,826/17,2017-05-14,Sun,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,826/17,2017-05-14,Sun,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,826/17,2017-05-14,Sun,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,3RD,2574/16,2016-11-19,Sat,沙巴彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,3RD,2574/16,2016-11-19,Sat,沙巴彩,MEDICAL REPORT,Damacai 大馬彩
8406,3RD,2574/16,2016-11-19,Sat,沙巴彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,3666/16,2016-11-19,Sat,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,3666/16,2016-11-19,Sat,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,3666/16,2016-11-19,Sat,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,4394/16,2016-07-17,Sun,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,4394/16,2016-07-17,Sun,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,4394/16,2016-07-17,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,2ND,3973,2016-07-06,Wed,星池,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,2ND,3973,2016-07-06,Wed,星池,MEDICAL REPORT,Damacai 大馬彩
8406,2ND,3973,2016-07-06,Wed,星池,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,576/16,2016-01-05,Tue,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,576/16,2016-01-05,Tue,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Special,576/16,2016-01-05,Tue,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,4252/15,2015-10-03,Sat,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,4252/15,2015-10-03,Sat,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Special,4252/15,2015-10-03,Sat,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,2237/14,2014-12-31,Wed,沙巴彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,2237/14,2014-12-31,Wed,沙巴彩,MEDICAL REPORT,Damacai 大馬彩
8406,Special,2237/14,2014-12-31,Wed,沙巴彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,3330/14,2014-12-31,Wed,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,3330/14,2014-12-31,Wed,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,Special,3330/14,2014-12-31,Wed,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,369/14,2014-11-09,Sun,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,369/14,2014-11-09,Sun,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,369/14,2014-11-09,Sun,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,42/14,2014-03-23,Sun,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,42/14,2014-03-23,Sun,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Special,42/14,2014-03-23,Sun,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,10/14,2014-01-19,Sun,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,10/14,2014-01-19,Sun,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Special,10/14,2014-01-19,Sun,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,158/13,2013-09-03,Tue,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,158/13,2013-09-03,Tue,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Special,158/13,2013-09-03,Tue,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,3713/12,2012-09-23,Sun,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,3713/12,2012-09-23,Sun,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Special,3713/12,2012-09-23,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,115/12,2012-08-22,Wed,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,115/12,2012-08-22,Wed,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Special,115/12,2012-08-22,Wed,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,3674/12,2012-03-18,Sun,多多,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,3674/12,2012-03-18,Sun,多多,MEDICAL REPORT,Damacai 大馬彩
8406,Special,3674/12,2012-03-18,Sun,多多,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,3290/2012,2012-02-25,Sat,星池,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,3290/2012,2012-02-25,Sat,星池,MEDICAL REPORT,Damacai 大馬彩
8406,Special,3290/2012,2012-02-25,Sat,星池,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,3210/2011,2011-08-21,Sun,星池,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,3210/2011,2011-08-21,Sun,星池,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,3210/2011,2011-08-21,Sun,星池,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,129/10,2010-09-25,Sat,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,129/10,2010-09-25,Sat,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,129/10,2010-09-25,Sat,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,2463/10,2010-02-14,Sun,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,2463/10,2010-02-14,Sun,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,2463/10,2010-02-14,Sun,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,3203/09,2009-07-21,Tue,多多,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,3203/09,2009-07-21,Tue,多多,MEDICAL REPORT,Damacai 大馬彩
8406,Special,3203/09,2009-07-21,Tue,多多,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,400/09,2009-06-02,Tue,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,400/09,2009-06-02,Tue,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Special,400/09,2009-06-02,Tue,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,385/09,2009-05-02,Sat,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,385/09,2009-05-02,Sat,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,385/09,2009-05-02,Sat,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,156/07,2007-12-08,Sat,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,156/07,2007-12-08,Sat,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Special,156/07,2007-12-08,Sat,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,2057/07,2007-09-15,Sat,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,2057/07,2007-09-15,Sat,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,Special,2057/07,2007-09-15,Sat,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,2833/07,2007-08-22,Wed,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,2833/07,2007-08-22,Wed,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,2833/07,2007-08-22,Wed,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,1996/07,2007-05-05,Sat,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,1996/07,2007-05-05,Sat,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,Special,1996/07,2007-05-05,Sat,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,54/07,2007-04-28,Sat,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,54/07,2007-04-28,Sat,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,54/07,2007-04-28,Sat,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,3RD,1990/07,2007-04-22,Sun,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,3RD,1990/07,2007-04-22,Sun,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,3RD,1990/07,2007-04-22,Sun,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,2752/07,2007-02-25,Sun,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,2752/07,2007-02-25,Sun,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Special,2752/07,2007-02-25,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,2394/2006,2006-06-04,Sun,星池,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,2394/2006,2006-06-04,Sun,星池,MEDICAL REPORT,Damacai 大馬彩
8406,Special,2394/2006,2006-06-04,Sun,星池,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,063/06,2006-05-13,Sat,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,063/06,2006-05-13,Sat,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Special,063/06,2006-05-13,Sat,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,1ST,2599/06,2006-04-01,Sat,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,1ST,2599/06,2006-04-01,Sat,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,1ST,2599/06,2006-04-01,Sat,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,123/05,2005-09-11,Sun,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,123/05,2005-09-11,Sun,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Special,123/05,2005-09-11,Sun,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,2057/2004,2004-04-10,Sat,星池,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,2057/2004,2004-04-10,Sat,星池,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,2057/2004,2004-04-10,Sat,星池,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,259/03,2003-07-06,Sun,沙巴彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,259/03,2003-07-06,Sun,沙巴彩,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,259/03,2003-07-06,Sun,沙巴彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,2129/03,2003-06-21,Sat,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,2129/03,2003-06-21,Sat,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,2129/03,2003-06-21,Sat,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,1288/03,2003-02-16,Sun,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,1288/03,2003-02-16,Sun,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,1288/03,2003-02-16,Sun,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,160/02,2002-12-01,Sun,沙巴彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,160/02,2002-12-01,Sun,沙巴彩,MEDICAL REPORT,Damacai 大馬彩
8406,Special,160/02,2002-12-01,Sun,沙巴彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,2ND,1928/01,2001-12-04,Tue,多多,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,2ND,1928/01,2001-12-04,Tue,多多,MEDICAL REPORT,Damacai 大馬彩
8406,2ND,1928/01,2001-12-04,Tue,多多,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,1812/01,2001-07-15,Sun,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,1812/01,2001-07-15,Sun,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,1812/01,2001-07-15,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,0950/01,2001-01-28,Sun,砂大萬,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,0950/01,2001-01-28,Sun,砂大萬,MEDICAL REPORT,Damacai 大馬彩
8406,Special,0950/01,2001-01-28,Sun,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,1534/2000,2000-12-06,Wed,星池,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,1534/2000,2000-12-06,Wed,星池,MEDICAL REPORT,Damacai 大馬彩
8406,Special,1534/2000,2000-12-06,Wed,星池,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,1713/00,2000-12-03,Sun,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,1713/00,2000-12-03,Sun,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Special,1713/00,2000-12-03,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,1681/00,2000-09-24,Sun,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,1681/00,2000-09-24,Sun,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Special,1681/00,2000-09-24,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,125/99,1999-10-17,Sun,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,125/99,1999-10-17,Sun,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,125/99,1999-10-17,Sun,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,095/98,1998-08-09,Sun,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,095/98,1998-08-09,Sun,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Special,095/98,1998-08-09,Sun,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,1228/97,1997-12-03,Wed,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,1228/97,1997-12-03,Wed,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,1228/97,1997-12-03,Wed,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,127/1996,1996-10-23,Wed,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,127/1996,1996-10-23,Wed,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,127/1996,1996-10-23,Wed,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,2ND,39/1996,1996-03-31,Sun,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,2ND,39/1996,1996-03-31,Sun,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,2ND,39/1996,1996-03-31,Sun,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,3RD,147/95,1995-12-09,Sat,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,3RD,147/95,1995-12-09,Sat,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,3RD,147/95,1995-12-09,Sat,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,52/1995,1995-06-10,Sat,山打根馬會,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,52/1995,1995-06-10,Sat,山打根馬會,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,52/1995,1995-06-10,Sat,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,017/95,1995-02-08,Wed,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,017/95,1995-02-08,Wed,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Special,017/95,1995-02-08,Wed,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Consolation,0636/94,1994-02-20,Sun,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Consolation,0636/94,1994-02-20,Sun,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,Consolation,0636/94,1994-02-20,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,1ST,0268/91,1991-10-16,Wed,大馬彩,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,1ST,0268/91,1991-10-16,Wed,大馬彩,MEDICAL REPORT,Damacai 大馬彩
8406,1ST,0268/91,1991-10-16,Wed,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
8406,Special,011/86,1986-01-25,Sat,萬能,Snorkelling Mask / 潜游面罩,Magnum 4D 萬能
8406,Special,011/86,1986-01-25,Sat,萬能,MEDICAL REPORT,Damacai 大馬彩
8406,Special,011/86,1986-01-25,Sat,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
