彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2225,Special,5221/21,2021-04-24,Sat,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,5221/21,2021-01-06,Wed,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,5221/21,2021-01-06,Wed,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,5221/21,2021-01-06,Wed,多多,Babysitter / 保姆,Sports Toto 多多
2225,3RD,5161/20,2020-12-20,Sun,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,3RD,5161/20,2020-12-20,Sun,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,3RD,5161/20,2020-12-20,Sun,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,2ND,3277/20,2020-12-13,Sun,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,2ND,3277/20,2020-12-13,Sun,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,2ND,3277/20,2020-12-13,Sun,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,379/20,2020-07-18,Sat,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,379/20,2020-07-18,Sat,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,379/20,2020-07-18,Sat,萬能,Babysitter / 保姆,Sports Toto 多多
2225,Special,3119/20,2020-01-01,Wed,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,3119/20,2020-01-01,Wed,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,3119/20,2020-01-01,Wed,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Special,157/19,2019-12-07,Sat,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,157/19,2019-12-07,Sat,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,157/19,2019-12-07,Sat,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Special,159/18,2018-11-24,Sat,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,159/18,2018-11-24,Sat,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,159/18,2018-11-24,Sat,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,4775/18,2018-09-05,Wed,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,4775/18,2018-09-05,Wed,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,4775/18,2018-09-05,Wed,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,3RD,018/18,2018-06-09,Sat,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,3RD,018/18,2018-06-09,Sat,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,3RD,018/18,2018-06-09,Sat,萬能,Babysitter / 保姆,Sports Toto 多多
2225,Special,023/18,2018-02-14,Wed,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,023/18,2018-02-14,Wed,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,023/18,2018-02-14,Wed,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Special,2682/17,2017-07-01,Sat,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,2682/17,2017-07-01,Sat,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,2682/17,2017-07-01,Sat,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3763/17,2017-06-03,Sat,砂大萬,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3763/17,2017-06-03,Sat,砂大萬,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3763/17,2017-06-03,Sat,砂大萬,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,797/17,2017-03-19,Sun,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,797/17,2017-03-19,Sun,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,797/17,2017-03-19,Sun,萬能,Babysitter / 保姆,Sports Toto 多多
2225,2ND,3675/16,2016-12-07,Wed,砂大萬,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,2ND,3675/16,2016-12-07,Wed,砂大萬,GUANO ON CAR ROOF,Damacai 大馬彩
2225,2ND,3675/16,2016-12-07,Wed,砂大萬,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,2516/16,2016-07-23,Sat,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,2516/16,2016-07-23,Sat,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,2516/16,2016-07-23,Sat,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,425/15,2015-03-01,Sun,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,425/15,2015-03-01,Sun,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,425/15,2015-03-01,Sun,萬能,Babysitter / 保姆,Sports Toto 多多
2225,Special,4084/14,2014-10-25,Sat,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,4084/14,2014-10-25,Sat,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,4084/14,2014-10-25,Sat,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Special,304/14,2014-06-28,Sat,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,304/14,2014-06-28,Sat,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,304/14,2014-06-28,Sat,萬能,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3652,2014-06-18,Wed,星池,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3652,2014-06-18,Wed,星池,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3652,2014-06-18,Wed,星池,Babysitter / 保姆,Sports Toto 多多
2225,Special,4043/14,2014-04-09,Wed,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,4043/14,2014-04-09,Wed,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,4043/14,2014-04-09,Wed,多多,Babysitter / 保姆,Sports Toto 多多
2225,Special,2020/13,2013-10-13,Sun,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,2020/13,2013-10-13,Sun,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,2020/13,2013-10-13,Sun,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,1964/13,2013-06-19,Wed,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,1964/13,2013-06-19,Wed,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,1964/13,2013-06-19,Wed,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3492,2013-06-09,Sun,星池,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3492,2013-06-09,Sun,星池,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3492,2013-06-09,Sun,星池,Babysitter / 保姆,Sports Toto 多多
2225,Special,3003/13,2013-02-27,Wed,砂大萬,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,3003/13,2013-02-27,Wed,砂大萬,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,3003/13,2013-02-27,Wed,砂大萬,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,139/12,2012-10-10,Wed,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,139/12,2012-10-10,Wed,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,139/12,2012-10-10,Wed,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3375/2012,2012-09-09,Sun,星池,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3375/2012,2012-09-09,Sun,星池,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3375/2012,2012-09-09,Sun,星池,Babysitter / 保姆,Sports Toto 多多
2225,Special,941/12,2012-06-20,Wed,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,941/12,2012-06-20,Wed,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,941/12,2012-06-20,Wed,萬能,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3653/12,2012-05-23,Wed,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3653/12,2012-05-23,Wed,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3653/12,2012-05-23,Wed,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,3RD,879/12,2012-02-12,Sun,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,3RD,879/12,2012-02-12,Sun,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,3RD,879/12,2012-02-12,Sun,萬能,Babysitter / 保姆,Sports Toto 多多
2225,Special,3631/11,2011-12-24,Sat,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,3631/11,2011-12-24,Sat,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,3631/11,2011-12-24,Sat,多多,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3238/2011,2011-10-26,Wed,星池,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3238/2011,2011-10-26,Wed,星池,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3238/2011,2011-10-26,Wed,星池,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3536/11,2011-09-28,Wed,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3536/11,2011-09-28,Wed,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3536/11,2011-09-28,Wed,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3549/11,2011-07-03,Sun,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3549/11,2011-07-03,Sun,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3549/11,2011-07-03,Sun,多多,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,3458/11,2011-04-16,Sat,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,3458/11,2011-04-16,Sat,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,3458/11,2011-04-16,Sat,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Special,3480/11,2011-02-12,Sat,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,3480/11,2011-02-12,Sat,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,3480/11,2011-02-12,Sat,多多,Babysitter / 保姆,Sports Toto 多多
2225,Special,633/10,2010-09-25,Sat,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,633/10,2010-09-25,Sat,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,633/10,2010-09-25,Sat,萬能,Babysitter / 保姆,Sports Toto 多多
2225,1ST,3327/10,2010-03-31,Wed,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,1ST,3327/10,2010-03-31,Wed,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,1ST,3327/10,2010-03-31,Wed,多多,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,455/09,2009-09-23,Wed,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,455/09,2009-09-23,Wed,萬能,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,455/09,2009-09-23,Wed,萬能,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,1295/09,2009-09-12,Sat,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,1295/09,2009-09-12,Sat,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,1295/09,2009-09-12,Sat,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,3RD,1157/08,2008-11-29,Sat,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,3RD,1157/08,2008-11-29,Sat,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,3RD,1157/08,2008-11-29,Sat,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,2249/08,2008-11-26,Wed,砂大萬,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,2249/08,2008-11-26,Wed,砂大萬,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,2249/08,2008-11-26,Wed,砂大萬,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,09/08,2008-01-20,Sun,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,09/08,2008-01-20,Sun,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,09/08,2008-01-20,Sun,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Special,2813/07,2007-07-08,Sun,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,2813/07,2007-07-08,Sun,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,2813/07,2007-07-08,Sun,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,2750/06,2006-11-01,Wed,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,2750/06,2006-11-01,Wed,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,2750/06,2006-11-01,Wed,多多,Babysitter / 保姆,Sports Toto 多多
2225,Special,2660/06,2006-08-09,Wed,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,2660/06,2006-08-09,Wed,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,2660/06,2006-08-09,Wed,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,2600/06,2006-04-02,Sun,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,2600/06,2006-04-02,Sun,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,2600/06,2006-04-02,Sun,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,2350/2006,2006-02-22,Wed,星池,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,2350/2006,2006-02-22,Wed,星池,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,2350/2006,2006-02-22,Wed,星池,Babysitter / 保姆,Sports Toto 多多
2225,Special,90/05,2005-07-03,Sun,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,90/05,2005-07-03,Sun,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,90/05,2005-07-03,Sun,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Special,557/05,2005-04-26,Tue,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,557/05,2005-04-26,Tue,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,557/05,2005-04-26,Tue,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Special,2439/05,2005-04-24,Sun,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,2439/05,2005-04-24,Sun,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,2439/05,2005-04-24,Sun,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,1ST,2432/04,2004-12-25,Sat,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,1ST,2432/04,2004-12-25,Sat,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,1ST,2432/04,2004-12-25,Sat,多多,Babysitter / 保姆,Sports Toto 多多
2225,Special,455/04,2004-09-19,Sun,沙巴彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,455/04,2004-09-19,Sun,沙巴彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,455/04,2004-09-19,Sun,沙巴彩,Babysitter / 保姆,Sports Toto 多多
2225,Special,2372/04,2004-08-11,Wed,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,2372/04,2004-08-11,Wed,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,2372/04,2004-08-11,Wed,多多,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,077/04,2004-06-23,Wed,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,077/04,2004-06-23,Wed,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,077/04,2004-06-23,Wed,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,2253/04,2004-03-20,Sat,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,2253/04,2004-03-20,Sat,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,2253/04,2004-03-20,Sat,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,3RD,2264/03,2003-12-21,Sun,多多,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,3RD,2264/03,2003-12-21,Sun,多多,GUANO ON CAR ROOF,Damacai 大馬彩
2225,3RD,2264/03,2003-12-21,Sun,多多,Babysitter / 保姆,Sports Toto 多多
2225,Special,2194/03,2003-11-09,Sun,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,2194/03,2003-11-09,Sun,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,2194/03,2003-11-09,Sun,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Special,119/03,2003-09-17,Wed,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,119/03,2003-09-17,Wed,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,119/03,2003-09-17,Wed,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Special,1365/03,2003-08-06,Wed,砂大萬,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,1365/03,2003-08-06,Wed,砂大萬,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,1365/03,2003-08-06,Wed,砂大萬,Babysitter / 保姆,Sports Toto 多多
2225,Special,80/03,2003-06-21,Sat,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,80/03,2003-06-21,Sat,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,80/03,2003-06-21,Sat,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,2008/02,2002-09-29,Sun,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,2008/02,2002-09-29,Sun,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,2008/02,2002-09-29,Sun,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,117/02,2002-09-14,Sat,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Consolation,117/02,2002-09-14,Sat,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Consolation,117/02,2002-09-14,Sat,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Special,62/02,2002-05-18,Sat,山打根馬會,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,62/02,2002-05-18,Sat,山打根馬會,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,62/02,2002-05-18,Sat,山打根馬會,Babysitter / 保姆,Sports Toto 多多
2225,Special,1938/02,2002-04-24,Wed,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,1938/02,2002-04-24,Wed,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,1938/02,2002-04-24,Wed,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Special,1896/02,2002-01-20,Sun,大馬彩,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2225,Special,1896/02,2002-01-20,Sun,大馬彩,GUANO ON CAR ROOF,Damacai 大馬彩
2225,Special,1896/02,2002-01-20,Sun,大馬彩,Babysitter / 保姆,Sports Toto 多多
2225,Consolation,087/01,2001-07-22,Sun,萬能,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
