开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-13,周二,7381,砂大萬,特别奖,5001/24,云石地板,Marble Floor,萬能
2024-08-13,周二,7381,砂大萬,特别奖,5001/24,"",SHIELDED,大馬彩
2024-08-13,周二,7381,砂大萬,特别奖,5001/24,棉心,Cotton core,多多
2024-05-12,周日,7381,多多,特别奖,5800/24,云石地板,Marble Floor,萬能
2024-05-12,周日,7381,多多,特别奖,5800/24,"",SHIELDED,大馬彩
2024-05-12,周日,7381,多多,特别奖,5800/24,棉心,Cotton core,多多
2023-11-26,周日,7381,多多,特别奖,5724/23,云石地板,Marble Floor,萬能
2023-11-26,周日,7381,多多,特别奖,5724/23,"",SHIELDED,大馬彩
2023-11-26,周日,7381,多多,特别奖,5724/23,棉心,Cotton core,多多
2023-11-01,周三,7381,大馬彩,特别奖,5660/23,云石地板,Marble Floor,萬能
2023-11-01,周三,7381,大馬彩,特别奖,5660/23,"",SHIELDED,大馬彩
2023-11-01,周三,7381,大馬彩,特别奖,5660/23,棉心,Cotton core,多多
2023-08-30,周三,7381,砂大萬,三奖,4844/23,云石地板,Marble Floor,萬能
2023-08-30,周三,7381,砂大萬,三奖,4844/23,"",SHIELDED,大馬彩
2023-08-30,周三,7381,砂大萬,三奖,4844/23,棉心,Cotton core,多多
2023-08-27,周日,7381,砂大萬,安慰奖,4842/23,云石地板,Marble Floor,萬能
2023-08-27,周日,7381,砂大萬,安慰奖,4842/23,"",SHIELDED,大馬彩
2023-08-27,周日,7381,砂大萬,安慰奖,4842/23,棉心,Cotton core,多多
2023-06-11,周日,7381,沙巴彩,二奖,3715/23,云石地板,Marble Floor,萬能
2023-06-11,周日,7381,沙巴彩,二奖,3715/23,"",SHIELDED,大馬彩
2023-06-11,周日,7381,沙巴彩,二奖,3715/23,棉心,Cotton core,多多
2023-06-04,周日,7381,萬能,安慰奖,882/23,云石地板,Marble Floor,萬能
2023-06-04,周日,7381,萬能,安慰奖,882/23,"",SHIELDED,大馬彩
2023-06-04,周日,7381,萬能,安慰奖,882/23,棉心,Cotton core,多多
2023-04-23,周日,7381,山打根馬會,安慰奖,052/23,云石地板,Marble Floor,萬能
2023-04-23,周日,7381,山打根馬會,安慰奖,052/23,"",SHIELDED,大馬彩
2023-04-23,周日,7381,山打根馬會,安慰奖,052/23,棉心,Cotton core,多多
2022-11-22,周二,7381,多多,安慰奖,5554/22,云石地板,Marble Floor,萬能
2022-11-22,周二,7381,多多,安慰奖,5554/22,"",SHIELDED,大馬彩
2022-11-22,周二,7381,多多,安慰奖,5554/22,棉心,Cotton core,多多
2022-07-30,周六,7381,山打根馬會,二奖,100/22,云石地板,Marble Floor,萬能
2022-07-30,周六,7381,山打根馬會,二奖,100/22,"",SHIELDED,大馬彩
2022-07-30,周六,7381,山打根馬會,二奖,100/22,棉心,Cotton core,多多
2022-06-26,周日,7381,多多,二奖,5479/22,云石地板,Marble Floor,萬能
2022-06-26,周日,7381,多多,二奖,5479/22,"",SHIELDED,大馬彩
2022-06-26,周日,7381,多多,二奖,5479/22,棉心,Cotton core,多多
2021-04-06,周二,7381,多多,安慰奖,5266/21,云石地板,Marble Floor,萬能
2021-04-06,周二,7381,多多,安慰奖,5266/21,"",SHIELDED,大馬彩
2021-04-06,周二,7381,多多,安慰奖,5266/21,棉心,Cotton core,多多
2020-09-30,周三,7381,星池,安慰奖,4603,云石地板,Marble Floor,萬能
2020-09-30,周三,7381,星池,安慰奖,4603,"",SHIELDED,大馬彩
2020-09-30,周三,7381,星池,安慰奖,4603,棉心,Cotton core,多多
2020-07-11,周六,7381,多多,特别奖,5140/20,云石地板,Marble Floor,萬能
2020-07-11,周六,7381,多多,特别奖,5140/20,"",SHIELDED,大馬彩
2020-07-11,周六,7381,多多,特别奖,5140/20,棉心,Cotton core,多多
2019-08-31,周六,7381,砂大萬,安慰奖,4155/19,云石地板,Marble Floor,萬能
2019-08-31,周六,7381,砂大萬,安慰奖,4155/19,"",SHIELDED,大馬彩
2019-08-31,周六,7381,砂大萬,安慰奖,4155/19,棉心,Cotton core,多多
2019-03-27,周三,7381,沙巴彩,二奖,2991/19,云石地板,Marble Floor,萬能
2019-03-27,周三,7381,沙巴彩,二奖,2991/19,"",SHIELDED,大馬彩
2019-03-27,周三,7381,沙巴彩,二奖,2991/19,棉心,Cotton core,多多
2018-12-08,周六,7381,多多,安慰奖,4874/18,云石地板,Marble Floor,萬能
2018-12-08,周六,7381,多多,安慰奖,4874/18,"",SHIELDED,大馬彩
2018-12-08,周六,7381,多多,安慰奖,4874/18,棉心,Cotton core,多多
2018-04-03,周二,7381,大馬彩,特别奖,4701/18,云石地板,Marble Floor,萬能
2018-04-03,周二,7381,大馬彩,特别奖,4701/18,"",SHIELDED,大馬彩
2018-04-03,周二,7381,大馬彩,特别奖,4701/18,棉心,Cotton core,多多
2017-04-04,周二,7381,大馬彩,特别奖,4523/17,云石地板,Marble Floor,萬能
2017-04-04,周二,7381,大馬彩,特别奖,4523/17,"",SHIELDED,大馬彩
2017-04-04,周二,7381,大馬彩,特别奖,4523/17,棉心,Cotton core,多多
2016-06-04,周六,7381,多多,安慰奖,4427/16,云石地板,Marble Floor,萬能
2016-06-04,周六,7381,多多,安慰奖,4427/16,"",SHIELDED,大馬彩
2016-06-04,周六,7381,多多,安慰奖,4427/16,棉心,Cotton core,多多
2016-05-11,周三,7381,沙巴彩,安慰奖,2483/16,云石地板,Marble Floor,萬能
2016-05-11,周三,7381,沙巴彩,安慰奖,2483/16,"",SHIELDED,大馬彩
2016-05-11,周三,7381,沙巴彩,安慰奖,2483/16,棉心,Cotton core,多多
2016-02-24,周三,7381,萬能,安慰奖,603/16,云石地板,Marble Floor,萬能
2016-02-24,周三,7381,萬能,安慰奖,603/16,"",SHIELDED,大馬彩
2016-02-24,周三,7381,萬能,安慰奖,603/16,棉心,Cotton core,多多
2016-01-30,周六,7381,星池,安慰奖,3905,云石地板,Marble Floor,萬能
2016-01-30,周六,7381,星池,安慰奖,3905,"",SHIELDED,大馬彩
2016-01-30,周六,7381,星池,安慰奖,3905,棉心,Cotton core,多多
2016-01-17,周日,7381,萬能,安慰奖,582/16,云石地板,Marble Floor,萬能
2016-01-17,周日,7381,萬能,安慰奖,582/16,"",SHIELDED,大馬彩
2016-01-17,周日,7381,萬能,安慰奖,582/16,棉心,Cotton core,多多
2015-12-01,周二,7381,山打根馬會,安慰奖,164/15,云石地板,Marble Floor,萬能
2015-12-01,周二,7381,山打根馬會,安慰奖,164/15,"",SHIELDED,大馬彩
2015-12-01,周二,7381,山打根馬會,安慰奖,164/15,棉心,Cotton core,多多
2015-05-30,周六,7381,星池,特别奖,3800,云石地板,Marble Floor,萬能
2015-05-30,周六,7381,星池,特别奖,3800,"",SHIELDED,大馬彩
2015-05-30,周六,7381,星池,特别奖,3800,棉心,Cotton core,多多
2014-12-07,周日,7381,山打根馬會,安慰奖,168/14,云石地板,Marble Floor,萬能
2014-12-07,周日,7381,山打根馬會,安慰奖,168/14,"",SHIELDED,大馬彩
2014-12-07,周日,7381,山打根馬會,安慰奖,168/14,棉心,Cotton core,多多
2014-09-20,周六,7381,多多,安慰奖,4120/14,云石地板,Marble Floor,萬能
2014-09-20,周六,7381,多多,安慰奖,4120/14,"",SHIELDED,大馬彩
2014-09-20,周六,7381,多多,安慰奖,4120/14,棉心,Cotton core,多多
2014-06-22,周日,7381,多多,特别奖,4078/14,云石地板,Marble Floor,萬能
2014-06-22,周日,7381,多多,特别奖,4078/14,"",SHIELDED,大馬彩
2014-06-22,周日,7381,多多,特别奖,4078/14,棉心,Cotton core,多多
2014-05-07,周三,7381,星池,安慰奖,3634,云石地板,Marble Floor,萬能
2014-05-07,周三,7381,星池,安慰奖,3634,"",SHIELDED,大馬彩
2014-05-07,周三,7381,星池,安慰奖,3634,棉心,Cotton core,多多
2014-02-11,周二,7381,多多,安慰奖,4014/14,云石地板,Marble Floor,萬能
2014-02-11,周二,7381,多多,安慰奖,4014/14,"",SHIELDED,大馬彩
2014-02-11,周二,7381,多多,安慰奖,4014/14,棉心,Cotton core,多多
2013-12-18,周三,7381,山打根馬會,安慰奖,172/13,云石地板,Marble Floor,萬能
2013-12-18,周三,7381,山打根馬會,安慰奖,172/13,"",SHIELDED,大馬彩
2013-12-18,周三,7381,山打根馬會,安慰奖,172/13,棉心,Cotton core,多多
2013-05-19,周日,7381,砂大萬,安慰奖,3043/13,云石地板,Marble Floor,萬能
2013-05-19,周日,7381,砂大萬,安慰奖,3043/13,"",SHIELDED,大馬彩
2013-05-19,周日,7381,砂大萬,安慰奖,3043/13,棉心,Cotton core,多多
2013-02-05,周二,7381,山打根馬會,安慰奖,18/13,云石地板,Marble Floor,萬能
2013-02-05,周二,7381,山打根馬會,安慰奖,18/13,"",SHIELDED,大馬彩
2013-02-05,周二,7381,山打根馬會,安慰奖,18/13,棉心,Cotton core,多多
2012-10-14,周日,7381,砂大萬,三奖,2935/12,云石地板,Marble Floor,萬能
2012-10-14,周日,7381,砂大萬,三奖,2935/12,"",SHIELDED,大馬彩
2012-10-14,周日,7381,砂大萬,三奖,2935/12,棉心,Cotton core,多多
2012-03-31,周六,7381,星池,安慰奖,3305/2012,云石地板,Marble Floor,萬能
2012-03-31,周六,7381,星池,安慰奖,3305/2012,"",SHIELDED,大馬彩
2012-03-31,周六,7381,星池,安慰奖,3305/2012,棉心,Cotton core,多多
2012-01-15,周日,7381,沙巴彩,特别奖,1708/12,云石地板,Marble Floor,萬能
2012-01-15,周日,7381,沙巴彩,特别奖,1708/12,"",SHIELDED,大馬彩
2012-01-15,周日,7381,沙巴彩,特别奖,1708/12,棉心,Cotton core,多多
2011-08-31,周三,7381,萬能,特别奖,797/11,云石地板,Marble Floor,萬能
2011-08-31,周三,7381,萬能,特别奖,797/11,"",SHIELDED,大馬彩
2011-08-31,周三,7381,萬能,特别奖,797/11,棉心,Cotton core,多多
2011-06-05,周日,7381,山打根馬會,特别奖,78/11,云石地板,Marble Floor,萬能
2011-06-05,周日,7381,山打根馬會,特别奖,78/11,"",SHIELDED,大馬彩
