彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3078,Special,1676/05,2005-06-18,Sat,砂大萬,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,1676/05,2005-06-18,Sat,砂大萬,BULLET SHELL,Damacai 大馬彩
3078,Special,1676/05,2005-06-18,Sat,砂大萬,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,2463/05,2005-02-23,Wed,多多,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,2463/05,2005-02-23,Wed,多多,BULLET SHELL,Damacai 大馬彩
3078,Special,2463/05,2005-02-23,Wed,多多,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,2173/2005,2005-01-05,Wed,星池,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,2173/2005,2005-01-05,Wed,星池,BULLET SHELL,Damacai 大馬彩
3078,Consolation,2173/2005,2005-01-05,Wed,星池,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,1/05,2005-01-01,Sat,山打根馬會,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,1/05,2005-01-01,Sat,山打根馬會,BULLET SHELL,Damacai 大馬彩
3078,Special,1/05,2005-01-01,Sat,山打根馬會,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,1508/04,2004-06-23,Wed,砂大萬,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,1508/04,2004-06-23,Wed,砂大萬,BULLET SHELL,Damacai 大馬彩
3078,Special,1508/04,2004-06-23,Wed,砂大萬,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,2287/04,2004-06-02,Wed,大馬彩,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,2287/04,2004-06-02,Wed,大馬彩,BULLET SHELL,Damacai 大馬彩
3078,Special,2287/04,2004-06-02,Wed,大馬彩,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,1419/03,2003-12-03,Wed,砂大萬,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,1419/03,2003-12-03,Wed,砂大萬,BULLET SHELL,Damacai 大馬彩
3078,Special,1419/03,2003-12-03,Wed,砂大萬,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,2223/03,2003-09-21,Sun,多多,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,2223/03,2003-09-21,Sun,多多,BULLET SHELL,Damacai 大馬彩
3078,Consolation,2223/03,2003-09-21,Sun,多多,Bullet casings / 子弹壳,Sports Toto 多多
3078,1ST,252/03,2003-06-21,Sat,沙巴彩,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,1ST,252/03,2003-06-21,Sat,沙巴彩,BULLET SHELL,Damacai 大馬彩
3078,1ST,252/03,2003-06-21,Sat,沙巴彩,Bullet casings / 子弹壳,Sports Toto 多多
3078,2ND,129/02,2002-10-27,Sun,萬能,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,2ND,129/02,2002-10-27,Sun,萬能,BULLET SHELL,Damacai 大馬彩
3078,2ND,129/02,2002-10-27,Sun,萬能,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,128/02,2002-10-26,Sat,萬能,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,128/02,2002-10-26,Sat,萬能,BULLET SHELL,Damacai 大馬彩
3078,Consolation,128/02,2002-10-26,Sat,萬能,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,048/01,2001-04-22,Sun,萬能,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,048/01,2001-04-22,Sun,萬能,BULLET SHELL,Damacai 大馬彩
3078,Consolation,048/01,2001-04-22,Sun,萬能,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,1807/01,2001-03-04,Sun,多多,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,1807/01,2001-03-04,Sun,多多,BULLET SHELL,Damacai 大馬彩
3078,Consolation,1807/01,2001-03-04,Sun,多多,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,85/1999,1999-07-06,Tue,山打根馬會,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,85/1999,1999-07-06,Tue,山打根馬會,BULLET SHELL,Damacai 大馬彩
3078,Consolation,85/1999,1999-07-06,Tue,山打根馬會,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,1441/99,1999-04-07,Wed,大馬彩,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,1441/99,1999-04-07,Wed,大馬彩,BULLET SHELL,Damacai 大馬彩
3078,Consolation,1441/99,1999-04-07,Wed,大馬彩,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,1412/98,1998-10-03,Sat,多多,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,1412/98,1998-10-03,Sat,多多,BULLET SHELL,Damacai 大馬彩
3078,Consolation,1412/98,1998-10-03,Sat,多多,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,D19980110,1998-01-10,Sat,星池,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,D19980110,1998-01-10,Sat,星池,BULLET SHELL,Damacai 大馬彩
3078,Consolation,D19980110,1998-01-10,Sat,星池,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,2/1998,1998-01-04,Sun,山打根馬會,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,2/1998,1998-01-04,Sun,山打根馬會,BULLET SHELL,Damacai 大馬彩
3078,Consolation,2/1998,1998-01-04,Sun,山打根馬會,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,0372/97,1997-06-29,Sun,砂大萬,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,0372/97,1997-06-29,Sun,砂大萬,BULLET SHELL,Damacai 大馬彩
3078,Special,0372/97,1997-06-29,Sun,砂大萬,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,0358/97,1997-05-28,Wed,砂大萬,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,0358/97,1997-05-28,Wed,砂大萬,BULLET SHELL,Damacai 大馬彩
3078,Special,0358/97,1997-05-28,Wed,砂大萬,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,45/1996,1996-04-14,Sun,山打根馬會,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,45/1996,1996-04-14,Sun,山打根馬會,BULLET SHELL,Damacai 大馬彩
3078,Consolation,45/1996,1996-04-14,Sun,山打根馬會,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,22/1996,1996-02-21,Wed,山打根馬會,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,22/1996,1996-02-21,Wed,山打根馬會,BULLET SHELL,Damacai 大馬彩
3078,Special,22/1996,1996-02-21,Wed,山打根馬會,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,0886/95,1995-09-27,Wed,大馬彩,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,0886/95,1995-09-27,Wed,大馬彩,BULLET SHELL,Damacai 大馬彩
3078,Consolation,0886/95,1995-09-27,Wed,大馬彩,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,D19950218,1995-02-18,Sat,星池,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,D19950218,1995-02-18,Sat,星池,BULLET SHELL,Damacai 大馬彩
3078,Consolation,D19950218,1995-02-18,Sat,星池,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,0618/94,1994-01-09,Sun,大馬彩,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,0618/94,1994-01-09,Sun,大馬彩,BULLET SHELL,Damacai 大馬彩
3078,Consolation,0618/94,1994-01-09,Sun,大馬彩,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,D19930717,1993-07-17,Sat,星池,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,D19930717,1993-07-17,Sat,星池,BULLET SHELL,Damacai 大馬彩
3078,Special,D19930717,1993-07-17,Sat,星池,Bullet casings / 子弹壳,Sports Toto 多多
3078,3RD,042/93,1993-04-08,Thu,萬能,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,3RD,042/93,1993-04-08,Thu,萬能,BULLET SHELL,Damacai 大馬彩
3078,3RD,042/93,1993-04-08,Thu,萬能,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,0471/93,1993-01-31,Sun,大馬彩,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,0471/93,1993-01-31,Sun,大馬彩,BULLET SHELL,Damacai 大馬彩
3078,Consolation,0471/93,1993-01-31,Sun,大馬彩,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,D19921024,1992-10-24,Sat,星池,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,D19921024,1992-10-24,Sat,星池,BULLET SHELL,Damacai 大馬彩
3078,Consolation,D19921024,1992-10-24,Sat,星池,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,D19920222,1992-02-22,Sat,星池,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,D19920222,1992-02-22,Sat,星池,BULLET SHELL,Damacai 大馬彩
3078,Consolation,D19920222,1992-02-22,Sat,星池,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,D19901103,1990-11-03,Sat,星池,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,D19901103,1990-11-03,Sat,星池,BULLET SHELL,Damacai 大馬彩
3078,Consolation,D19901103,1990-11-03,Sat,星池,Bullet casings / 子弹壳,Sports Toto 多多
3078,Consolation,132/88,1988-11-03,Thu,萬能,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Consolation,132/88,1988-11-03,Thu,萬能,BULLET SHELL,Damacai 大馬彩
3078,Consolation,132/88,1988-11-03,Thu,萬能,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,034/87,1987-03-19,Thu,萬能,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,034/87,1987-03-19,Thu,萬能,BULLET SHELL,Damacai 大馬彩
3078,Special,034/87,1987-03-19,Thu,萬能,Bullet casings / 子弹壳,Sports Toto 多多
3078,Special,D19860817,1986-08-17,Sun,星池,Bullet Shell / 子弹壳,Magnum 4D 萬能
3078,Special,D19860817,1986-08-17,Sun,星池,BULLET SHELL,Damacai 大馬彩
3078,Special,D19860817,1986-08-17,Sun,星池,Bullet casings / 子弹壳,Sports Toto 多多
