开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-11-23,周日,7871,多多,二奖,2251/03,脱衣舞,Strip Show,萬能
2003-11-23,周日,7871,多多,二奖,2251/03,"",BUS TICKET SOLD OUT,大馬彩
2003-11-23,周日,7871,多多,二奖,2251/03,被箭射死,Killed by arrows,多多
2003-01-19,周日,7871,砂大萬,特别奖,1276/03,脱衣舞,Strip Show,萬能
2003-01-19,周日,7871,砂大萬,特别奖,1276/03,"",BUS TICKET SOLD OUT,大馬彩
2003-01-19,周日,7871,砂大萬,特别奖,1276/03,被箭射死,Killed by arrows,多多
2003-01-12,周日,7871,大馬彩,首奖,2057/03,脱衣舞,Strip Show,萬能
2003-01-12,周日,7871,大馬彩,首奖,2057/03,"",BUS TICKET SOLD OUT,大馬彩
2003-01-12,周日,7871,大馬彩,首奖,2057/03,被箭射死,Killed by arrows,多多
2003-01-04,周六,7871,大馬彩,特别奖,2053/03,脱衣舞,Strip Show,萬能
2003-01-04,周六,7871,大馬彩,特别奖,2053/03,"",BUS TICKET SOLD OUT,大馬彩
2003-01-04,周六,7871,大馬彩,特别奖,2053/03,被箭射死,Killed by arrows,多多
2002-11-09,周六,7871,大馬彩,二奖,2027/02,脱衣舞,Strip Show,萬能
2002-11-09,周六,7871,大馬彩,二奖,2027/02,"",BUS TICKET SOLD OUT,大馬彩
2002-11-09,周六,7871,大馬彩,二奖,2027/02,被箭射死,Killed by arrows,多多
2002-05-19,周日,7871,多多,安慰奖,2004/02,脱衣舞,Strip Show,萬能
2002-05-19,周日,7871,多多,安慰奖,2004/02,"",BUS TICKET SOLD OUT,大馬彩
2002-05-19,周日,7871,多多,安慰奖,2004/02,被箭射死,Killed by arrows,多多
2002-05-08,周三,7871,砂大萬,安慰奖,1160/02,脱衣舞,Strip Show,萬能
2002-05-08,周三,7871,砂大萬,安慰奖,1160/02,"",BUS TICKET SOLD OUT,大馬彩
2002-05-08,周三,7871,砂大萬,安慰奖,1160/02,被箭射死,Killed by arrows,多多
2002-02-19,周二,7871,沙巴彩,安慰奖,032/02,脱衣舞,Strip Show,萬能
2002-02-19,周二,7871,沙巴彩,安慰奖,032/02,"",BUS TICKET SOLD OUT,大馬彩
2002-02-19,周二,7871,沙巴彩,安慰奖,032/02,被箭射死,Killed by arrows,多多
2002-02-10,周日,7871,大馬彩,三奖,1905/02,脱衣舞,Strip Show,萬能
2002-02-10,周日,7871,大馬彩,三奖,1905/02,"",BUS TICKET SOLD OUT,大馬彩
2002-02-10,周日,7871,大馬彩,三奖,1905/02,被箭射死,Killed by arrows,多多
2001-12-30,周日,7871,星池,特别奖,1701/2001,脱衣舞,Strip Show,萬能
2001-12-30,周日,7871,星池,特别奖,1701/2001,"",BUS TICKET SOLD OUT,大馬彩
2001-12-30,周日,7871,星池,特别奖,1701/2001,被箭射死,Killed by arrows,多多
2001-03-24,周六,7871,星池,特别奖,1580/2001,脱衣舞,Strip Show,萬能
2001-03-24,周六,7871,星池,特别奖,1580/2001,"",BUS TICKET SOLD OUT,大馬彩
2001-03-24,周六,7871,星池,特别奖,1580/2001,被箭射死,Killed by arrows,多多
2000-09-17,周日,7871,萬能,安慰奖,113/00,脱衣舞,Strip Show,萬能
2000-09-17,周日,7871,萬能,安慰奖,113/00,"",BUS TICKET SOLD OUT,大馬彩
2000-09-17,周日,7871,萬能,安慰奖,113/00,被箭射死,Killed by arrows,多多
2000-05-20,周六,7871,砂大萬,安慰奖,0836/00,脱衣舞,Strip Show,萬能
2000-05-20,周六,7871,砂大萬,安慰奖,0836/00,"",BUS TICKET SOLD OUT,大馬彩
2000-05-20,周六,7871,砂大萬,安慰奖,0836/00,被箭射死,Killed by arrows,多多
1999-11-21,周日,7871,萬能,安慰奖,140/99,脱衣舞,Strip Show,萬能
1999-11-21,周日,7871,萬能,安慰奖,140/99,"",BUS TICKET SOLD OUT,大馬彩
1999-11-21,周日,7871,萬能,安慰奖,140/99,被箭射死,Killed by arrows,多多
1999-06-09,周三,7871,大馬彩,特别奖,1470/99,脱衣舞,Strip Show,萬能
1999-06-09,周三,7871,大馬彩,特别奖,1470/99,"",BUS TICKET SOLD OUT,大馬彩
1999-06-09,周三,7871,大馬彩,特别奖,1470/99,被箭射死,Killed by arrows,多多
1998-10-03,周六,7871,大馬彩,特别奖,1358/98,脱衣舞,Strip Show,萬能
1998-10-03,周六,7871,大馬彩,特别奖,1358/98,"",BUS TICKET SOLD OUT,大馬彩
1998-10-03,周六,7871,大馬彩,特别奖,1358/98,被箭射死,Killed by arrows,多多
1998-09-23,周三,7871,砂大萬,安慰奖,0565/98,脱衣舞,Strip Show,萬能
1998-09-23,周三,7871,砂大萬,安慰奖,0565/98,"",BUS TICKET SOLD OUT,大馬彩
1998-09-23,周三,7871,砂大萬,安慰奖,0565/98,被箭射死,Killed by arrows,多多
1997-03-30,周日,7871,大馬彩,特别奖,1122/97,脱衣舞,Strip Show,萬能
1997-03-30,周日,7871,大馬彩,特别奖,1122/97,"",BUS TICKET SOLD OUT,大馬彩
1997-03-30,周日,7871,大馬彩,特别奖,1122/97,被箭射死,Killed by arrows,多多
1996-06-30,周日,7871,山打根馬會,安慰奖,78/1996,脱衣舞,Strip Show,萬能
1996-06-30,周日,7871,山打根馬會,安慰奖,78/1996,"",BUS TICKET SOLD OUT,大馬彩
1996-06-30,周日,7871,山打根馬會,安慰奖,78/1996,被箭射死,Killed by arrows,多多
1995-12-10,周日,7871,星池,安慰奖,D19951210,脱衣舞,Strip Show,萬能
1995-12-10,周日,7871,星池,安慰奖,D19951210,"",BUS TICKET SOLD OUT,大馬彩
1995-12-10,周日,7871,星池,安慰奖,D19951210,被箭射死,Killed by arrows,多多
1995-09-23,周六,7871,萬能,安慰奖,114/95,脱衣舞,Strip Show,萬能
1995-09-23,周六,7871,萬能,安慰奖,114/95,"",BUS TICKET SOLD OUT,大馬彩
1995-09-23,周六,7871,萬能,安慰奖,114/95,被箭射死,Killed by arrows,多多
1995-01-14,周六,7871,多多,安慰奖,829/95,脱衣舞,Strip Show,萬能
1995-01-14,周六,7871,多多,安慰奖,829/95,"",BUS TICKET SOLD OUT,大馬彩
1995-01-14,周六,7871,多多,安慰奖,829/95,被箭射死,Killed by arrows,多多
1992-07-04,周六,7871,大馬彩,安慰奖,0380/92,脱衣舞,Strip Show,萬能
1992-07-04,周六,7871,大馬彩,安慰奖,0380/92,"",BUS TICKET SOLD OUT,大馬彩
1992-07-04,周六,7871,大馬彩,安慰奖,0380/92,被箭射死,Killed by arrows,多多
1991-10-24,周四,7871,萬能,安慰奖,127/91,脱衣舞,Strip Show,萬能
1991-10-24,周四,7871,萬能,安慰奖,127/91,"",BUS TICKET SOLD OUT,大馬彩
1991-10-24,周四,7871,萬能,安慰奖,127/91,被箭射死,Killed by arrows,多多
1989-12-14,周四,7871,萬能,安慰奖,149/89,脱衣舞,Strip Show,萬能
1989-12-14,周四,7871,萬能,安慰奖,149/89,"",BUS TICKET SOLD OUT,大馬彩
1989-12-14,周四,7871,萬能,安慰奖,149/89,被箭射死,Killed by arrows,多多
1989-09-25,周一,7871,萬能,特别奖,115/89,脱衣舞,Strip Show,萬能
1989-09-25,周一,7871,萬能,特别奖,115/89,"",BUS TICKET SOLD OUT,大馬彩
1989-09-25,周一,7871,萬能,特别奖,115/89,被箭射死,Killed by arrows,多多
1987-06-21,周日,7871,萬能,三奖,075/87,脱衣舞,Strip Show,萬能
1987-06-21,周日,7871,萬能,三奖,075/87,"",BUS TICKET SOLD OUT,大馬彩
1987-06-21,周日,7871,萬能,三奖,075/87,被箭射死,Killed by arrows,多多
