开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-08-25,Sun,8341,砂大萬,特别奖,4153/19,Being chased / 被人追,Sports Toto 多多
2018-09-30,Sun,8341,砂大萬,特别奖,3999/18,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2018-09-30,Sun,8341,砂大萬,特别奖,3999/18,BARGE CAPSIZED,Damacai 大馬彩
2018-09-30,Sun,8341,砂大萬,特别奖,3999/18,Being chased / 被人追,Sports Toto 多多
2018-08-07,Tue,8341,多多,安慰奖,4813/18,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2018-08-07,Tue,8341,多多,安慰奖,4813/18,BARGE CAPSIZED,Damacai 大馬彩
2018-08-07,Tue,8341,多多,安慰奖,4813/18,Being chased / 被人追,Sports Toto 多多
2017-12-13,Wed,8341,砂大萬,特别奖,3857/17,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2017-12-13,Wed,8341,砂大萬,特别奖,3857/17,BARGE CAPSIZED,Damacai 大馬彩
2017-12-13,Wed,8341,砂大萬,特别奖,3857/17,Being chased / 被人追,Sports Toto 多多
2017-12-10,Sun,8341,大馬彩,特别奖,4644/17,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2017-12-10,Sun,8341,大馬彩,特别奖,4644/17,BARGE CAPSIZED,Damacai 大馬彩
2017-12-10,Sun,8341,大馬彩,特别奖,4644/17,Being chased / 被人追,Sports Toto 多多
2017-09-03,Sun,8341,山打根馬會,安慰奖,120/17,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2017-09-03,Sun,8341,山打根馬會,安慰奖,120/17,BARGE CAPSIZED,Damacai 大馬彩
2017-09-03,Sun,8341,山打根馬會,安慰奖,120/17,Being chased / 被人追,Sports Toto 多多
2017-06-18,Sun,8341,山打根馬會,特别奖,083/17,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2017-06-18,Sun,8341,山打根馬會,特别奖,083/17,BARGE CAPSIZED,Damacai 大馬彩
2017-06-18,Sun,8341,山打根馬會,特别奖,083/17,Being chased / 被人追,Sports Toto 多多
2017-04-19,Wed,8341,山打根馬會,特别奖,055/17,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2017-04-19,Wed,8341,山打根馬會,特别奖,055/17,BARGE CAPSIZED,Damacai 大馬彩
2017-04-19,Wed,8341,山打根馬會,特别奖,055/17,Being chased / 被人追,Sports Toto 多多
2017-01-18,Wed,8341,砂大萬,特别奖,3697/17,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2017-01-18,Wed,8341,砂大萬,特别奖,3697/17,BARGE CAPSIZED,Damacai 大馬彩
2017-01-18,Wed,8341,砂大萬,特别奖,3697/17,Being chased / 被人追,Sports Toto 多多
2015-07-29,Wed,8341,砂大萬,安慰奖,3433/15,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2015-07-29,Wed,8341,砂大萬,安慰奖,3433/15,BARGE CAPSIZED,Damacai 大馬彩
2015-07-29,Wed,8341,砂大萬,安慰奖,3433/15,Being chased / 被人追,Sports Toto 多多
2015-06-20,Sat,8341,星池,首奖,3809,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2015-06-20,Sat,8341,星池,首奖,3809,BARGE CAPSIZED,Damacai 大馬彩
2015-06-20,Sat,8341,星池,首奖,3809,Being chased / 被人追,Sports Toto 多多
2014-12-28,Sun,8341,萬能,二奖,392/14,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2014-12-28,Sun,8341,萬能,二奖,392/14,BARGE CAPSIZED,Damacai 大馬彩
2014-12-28,Sun,8341,萬能,二奖,392/14,Being chased / 被人追,Sports Toto 多多
2014-07-26,Sat,8341,砂大萬,特别奖,3252/14,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2014-07-26,Sat,8341,砂大萬,特别奖,3252/14,BARGE CAPSIZED,Damacai 大馬彩
2014-07-26,Sat,8341,砂大萬,特别奖,3252/14,Being chased / 被人追,Sports Toto 多多
2014-05-11,Sun,8341,星池,首奖,3636,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2014-05-11,Sun,8341,星池,首奖,3636,BARGE CAPSIZED,Damacai 大馬彩
2014-05-11,Sun,8341,星池,首奖,3636,Being chased / 被人追,Sports Toto 多多
2013-12-15,Sun,8341,大馬彩,安慰奖,3932/13,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2013-12-15,Sun,8341,大馬彩,安慰奖,3932/13,BARGE CAPSIZED,Damacai 大馬彩
2013-12-15,Sun,8341,大馬彩,安慰奖,3932/13,Being chased / 被人追,Sports Toto 多多
2013-08-03,Sat,8341,大馬彩,特别奖,3866/13,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2013-08-03,Sat,8341,大馬彩,特别奖,3866/13,BARGE CAPSIZED,Damacai 大馬彩
2013-08-03,Sat,8341,大馬彩,特别奖,3866/13,Being chased / 被人追,Sports Toto 多多
2013-05-26,Sun,8341,萬能,安慰奖,110/13,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2013-05-26,Sun,8341,萬能,安慰奖,110/13,BARGE CAPSIZED,Damacai 大馬彩
2013-05-26,Sun,8341,萬能,安慰奖,110/13,Being chased / 被人追,Sports Toto 多多
2012-09-26,Wed,8341,萬能,安慰奖,989/12,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2012-09-26,Wed,8341,萬能,安慰奖,989/12,BARGE CAPSIZED,Damacai 大馬彩
2012-09-26,Wed,8341,萬能,安慰奖,989/12,Being chased / 被人追,Sports Toto 多多
2012-04-18,Wed,8341,砂大萬,安慰奖,2850/12,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2012-04-18,Wed,8341,砂大萬,安慰奖,2850/12,BARGE CAPSIZED,Damacai 大馬彩
2012-04-18,Wed,8341,砂大萬,安慰奖,2850/12,Being chased / 被人追,Sports Toto 多多
2011-02-23,Wed,8341,萬能,特别奖,708/11,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2011-02-23,Wed,8341,萬能,特别奖,708/11,BARGE CAPSIZED,Damacai 大馬彩
2011-02-23,Wed,8341,萬能,特别奖,708/11,Being chased / 被人追,Sports Toto 多多
2010-12-26,Sun,8341,萬能,二奖,678/10,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2010-12-26,Sun,8341,萬能,二奖,678/10,BARGE CAPSIZED,Damacai 大馬彩
2010-12-26,Sun,8341,萬能,二奖,678/10,Being chased / 被人追,Sports Toto 多多
2010-11-10,Wed,8341,萬能,安慰奖,657/10,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2010-11-10,Wed,8341,萬能,安慰奖,657/10,BARGE CAPSIZED,Damacai 大馬彩
2010-11-10,Wed,8341,萬能,安慰奖,657/10,Being chased / 被人追,Sports Toto 多多
2010-01-27,Wed,8341,山打根馬會,安慰奖,13/10,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2010-01-27,Wed,8341,山打根馬會,安慰奖,13/10,BARGE CAPSIZED,Damacai 大馬彩
2010-01-27,Wed,8341,山打根馬會,安慰奖,13/10,Being chased / 被人追,Sports Toto 多多
2009-12-12,Sat,8341,大馬彩,特别奖,3220/09,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2009-12-12,Sat,8341,大馬彩,特别奖,3220/09,BARGE CAPSIZED,Damacai 大馬彩
2009-12-12,Sat,8341,大馬彩,特别奖,3220/09,Being chased / 被人追,Sports Toto 多多
2009-11-17,Tue,8341,多多,安慰奖,3261/09,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2009-11-17,Tue,8341,多多,安慰奖,3261/09,BARGE CAPSIZED,Damacai 大馬彩
2009-11-17,Tue,8341,多多,安慰奖,3261/09,Being chased / 被人追,Sports Toto 多多
2009-10-04,Sun,8341,大馬彩,特别奖,3186/09,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2009-10-04,Sun,8341,大馬彩,特别奖,3186/09,BARGE CAPSIZED,Damacai 大馬彩
2009-10-04,Sun,8341,大馬彩,特别奖,3186/09,Being chased / 被人追,Sports Toto 多多
2009-05-13,Wed,8341,萬能,特别奖,391/09,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2009-05-13,Wed,8341,萬能,特别奖,391/09,BARGE CAPSIZED,Damacai 大馬彩
2009-05-13,Wed,8341,萬能,特别奖,391/09,Being chased / 被人追,Sports Toto 多多
2009-04-15,Wed,8341,沙巴彩,安慰奖,1224/09,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2009-04-15,Wed,8341,沙巴彩,安慰奖,1224/09,BARGE CAPSIZED,Damacai 大馬彩
2009-04-15,Wed,8341,沙巴彩,安慰奖,1224/09,Being chased / 被人追,Sports Toto 多多
2009-02-25,Wed,8341,山打根馬會,特别奖,28/09,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2009-02-25,Wed,8341,山打根馬會,特别奖,28/09,BARGE CAPSIZED,Damacai 大馬彩
2009-02-25,Wed,8341,山打根馬會,特别奖,28/09,Being chased / 被人追,Sports Toto 多多
2009-01-04,Sun,8341,山打根馬會,安慰奖,02/09,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2009-01-04,Sun,8341,山打根馬會,安慰奖,02/09,BARGE CAPSIZED,Damacai 大馬彩
2009-01-04,Sun,8341,山打根馬會,安慰奖,02/09,Being chased / 被人追,Sports Toto 多多
2008-08-02,Sat,8341,多多,特别奖,3039/08,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2008-08-02,Sat,8341,多多,特别奖,3039/08,BARGE CAPSIZED,Damacai 大馬彩
2008-08-02,Sat,8341,多多,特别奖,3039/08,Being chased / 被人追,Sports Toto 多多
2008-06-14,Sat,8341,大馬彩,安慰奖,2965/08,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2008-06-14,Sat,8341,大馬彩,安慰奖,2965/08,BARGE CAPSIZED,Damacai 大馬彩
2008-06-14,Sat,8341,大馬彩,安慰奖,2965/08,Being chased / 被人追,Sports Toto 多多
2008-03-16,Sun,8341,星池,安慰奖,2673/2008,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2008-03-16,Sun,8341,星池,安慰奖,2673/2008,BARGE CAPSIZED,Damacai 大馬彩
2008-03-16,Sun,8341,星池,安慰奖,2673/2008,Being chased / 被人追,Sports Toto 多多
2007-06-30,Sat,8341,萬能,特别奖,083/07,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2007-06-30,Sat,8341,萬能,特别奖,083/07,BARGE CAPSIZED,Damacai 大馬彩
2007-06-30,Sat,8341,萬能,特别奖,083/07,Being chased / 被人追,Sports Toto 多多
2007-06-03,Sun,8341,沙巴彩,特别奖,915/07,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2007-06-03,Sun,8341,沙巴彩,特别奖,915/07,BARGE CAPSIZED,Damacai 大馬彩
2007-06-03,Sun,8341,沙巴彩,特别奖,915/07,Being chased / 被人追,Sports Toto 多多
2007-05-01,Tue,8341,沙巴彩,安慰奖,900/07,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2007-05-01,Tue,8341,沙巴彩,安慰奖,900/07,BARGE CAPSIZED,Damacai 大馬彩
2007-05-01,Tue,8341,沙巴彩,安慰奖,900/07,Being chased / 被人追,Sports Toto 多多
2007-02-11,Sun,8341,星池,特别奖,2502/2007,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2007-02-11,Sun,8341,星池,特别奖,2502/2007,BARGE CAPSIZED,Damacai 大馬彩
2007-02-11,Sun,8341,星池,特别奖,2502/2007,Being chased / 被人追,Sports Toto 多多
2006-09-05,Tue,8341,砂大萬,特别奖,1884/06,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2006-09-05,Tue,8341,砂大萬,特别奖,1884/06,BARGE CAPSIZED,Damacai 大馬彩
2006-09-05,Tue,8341,砂大萬,特别奖,1884/06,Being chased / 被人追,Sports Toto 多多
2006-09-03,Sun,8341,星池,首奖,2433/2006,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2006-09-03,Sun,8341,星池,首奖,2433/2006,BARGE CAPSIZED,Damacai 大馬彩
2006-09-03,Sun,8341,星池,首奖,2433/2006,Being chased / 被人追,Sports Toto 多多
2006-06-28,Wed,8341,砂大萬,特别奖,1853/06,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2006-06-28,Wed,8341,砂大萬,特别奖,1853/06,BARGE CAPSIZED,Damacai 大馬彩
2006-06-28,Wed,8341,砂大萬,特别奖,1853/06,Being chased / 被人追,Sports Toto 多多
2006-01-29,Sun,8341,砂大萬,安慰奖,1782/06,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2006-01-29,Sun,8341,砂大萬,安慰奖,1782/06,BARGE CAPSIZED,Damacai 大馬彩
2006-01-29,Sun,8341,砂大萬,安慰奖,1782/06,Being chased / 被人追,Sports Toto 多多
2005-09-14,Wed,8341,萬能,特别奖,111/05,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2005-09-14,Wed,8341,萬能,特别奖,111/05,BARGE CAPSIZED,Damacai 大馬彩
2005-09-14,Wed,8341,萬能,特别奖,111/05,Being chased / 被人追,Sports Toto 多多
2005-03-30,Wed,8341,山打根馬會,特别奖,46/05,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2005-03-30,Wed,8341,山打根馬會,特别奖,46/05,BARGE CAPSIZED,Damacai 大馬彩
2005-03-30,Wed,8341,山打根馬會,特别奖,46/05,Being chased / 被人追,Sports Toto 多多
2005-01-12,Wed,8341,多多,特别奖,2441/05,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2005-01-12,Wed,8341,多多,特别奖,2441/05,BARGE CAPSIZED,Damacai 大馬彩
2005-01-12,Wed,8341,多多,特别奖,2441/05,Being chased / 被人追,Sports Toto 多多
2004-08-11,Wed,8341,星池,二奖,2110/2004,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2004-08-11,Wed,8341,星池,二奖,2110/2004,BARGE CAPSIZED,Damacai 大馬彩
2004-08-11,Wed,8341,星池,二奖,2110/2004,Being chased / 被人追,Sports Toto 多多
2004-06-16,Wed,8341,萬能,安慰奖,072/04,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2004-06-16,Wed,8341,萬能,安慰奖,072/04,BARGE CAPSIZED,Damacai 大馬彩
2004-06-16,Wed,8341,萬能,安慰奖,072/04,Being chased / 被人追,Sports Toto 多多
2004-05-22,Sat,8341,沙巴彩,安慰奖,402/04,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2004-05-22,Sat,8341,沙巴彩,安慰奖,402/04,BARGE CAPSIZED,Damacai 大馬彩
2004-05-22,Sat,8341,沙巴彩,安慰奖,402/04,Being chased / 被人追,Sports Toto 多多
2004-02-28,Sat,8341,沙巴彩,特别奖,364/04,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2004-02-28,Sat,8341,沙巴彩,特别奖,364/04,BARGE CAPSIZED,Damacai 大馬彩
2004-02-28,Sat,8341,沙巴彩,特别奖,364/04,Being chased / 被人追,Sports Toto 多多
2004-01-28,Wed,8341,大馬彩,特别奖,2231/04,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2004-01-28,Wed,8341,大馬彩,特别奖,2231/04,BARGE CAPSIZED,Damacai 大馬彩
2004-01-28,Wed,8341,大馬彩,特别奖,2231/04,Being chased / 被人追,Sports Toto 多多
2003-04-09,Wed,8341,砂大萬,特别奖,1311/03,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2003-04-09,Wed,8341,砂大萬,特别奖,1311/03,BARGE CAPSIZED,Damacai 大馬彩
2003-04-09,Wed,8341,砂大萬,特别奖,1311/03,Being chased / 被人追,Sports Toto 多多
2003-04-02,Wed,8341,砂大萬,特别奖,1307/03,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2003-04-02,Wed,8341,砂大萬,特别奖,1307/03,BARGE CAPSIZED,Damacai 大馬彩
2003-04-02,Wed,8341,砂大萬,特别奖,1307/03,Being chased / 被人追,Sports Toto 多多
2002-10-01,Tue,8341,砂大萬,特别奖,1225/02,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2002-10-01,Tue,8341,砂大萬,特别奖,1225/02,BARGE CAPSIZED,Damacai 大馬彩
2002-10-01,Tue,8341,砂大萬,特别奖,1225/02,Being chased / 被人追,Sports Toto 多多
2002-03-09,Sat,8341,萬能,特别奖,029/02,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2002-03-09,Sat,8341,萬能,特别奖,029/02,BARGE CAPSIZED,Damacai 大馬彩
2002-03-09,Sat,8341,萬能,特别奖,029/02,Being chased / 被人追,Sports Toto 多多
2002-01-30,Wed,8341,多多,安慰奖,1954/02,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2002-01-30,Wed,8341,多多,安慰奖,1954/02,BARGE CAPSIZED,Damacai 大馬彩
2002-01-30,Wed,8341,多多,安慰奖,1954/02,Being chased / 被人追,Sports Toto 多多
2001-10-13,Sat,8341,萬能,特别奖,122/01,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2001-10-13,Sat,8341,萬能,特别奖,122/01,BARGE CAPSIZED,Damacai 大馬彩
2001-10-13,Sat,8341,萬能,特别奖,122/01,Being chased / 被人追,Sports Toto 多多
2001-09-05,Wed,8341,萬能,二奖,106/01,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2001-09-05,Wed,8341,萬能,二奖,106/01,BARGE CAPSIZED,Damacai 大馬彩
2001-09-05,Wed,8341,萬能,二奖,106/01,Being chased / 被人追,Sports Toto 多多
2001-07-28,Sat,8341,萬能,安慰奖,089/01,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2001-07-28,Sat,8341,萬能,安慰奖,089/01,BARGE CAPSIZED,Damacai 大馬彩
2001-07-28,Sat,8341,萬能,安慰奖,089/01,Being chased / 被人追,Sports Toto 多多
2000-09-09,Sat,8341,萬能,安慰奖,109/00,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2000-09-09,Sat,8341,萬能,安慰奖,109/00,BARGE CAPSIZED,Damacai 大馬彩
2000-09-09,Sat,8341,萬能,安慰奖,109/00,Being chased / 被人追,Sports Toto 多多
2000-03-08,Wed,8341,大馬彩,安慰奖,1593/00,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
2000-03-08,Wed,8341,大馬彩,安慰奖,1593/00,BARGE CAPSIZED,Damacai 大馬彩
2000-03-08,Wed,8341,大馬彩,安慰奖,1593/00,Being chased / 被人追,Sports Toto 多多
1999-04-25,Sun,8341,萬能,特别奖,050/99,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1999-04-25,Sun,8341,萬能,特别奖,050/99,BARGE CAPSIZED,Damacai 大馬彩
1999-04-25,Sun,8341,萬能,特别奖,050/99,Being chased / 被人追,Sports Toto 多多
1999-03-17,Wed,8341,砂大萬,三奖,0643/99,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1999-03-17,Wed,8341,砂大萬,三奖,0643/99,BARGE CAPSIZED,Damacai 大馬彩
1999-03-17,Wed,8341,砂大萬,三奖,0643/99,Being chased / 被人追,Sports Toto 多多
1998-11-25,Wed,8341,砂大萬,特别奖,0593/98,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1998-11-25,Wed,8341,砂大萬,特别奖,0593/98,BARGE CAPSIZED,Damacai 大馬彩
1998-11-25,Wed,8341,砂大萬,特别奖,0593/98,Being chased / 被人追,Sports Toto 多多
1998-09-30,Wed,8341,砂大萬,安慰奖,0568/98,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1998-09-30,Wed,8341,砂大萬,安慰奖,0568/98,BARGE CAPSIZED,Damacai 大馬彩
1998-09-30,Wed,8341,砂大萬,安慰奖,0568/98,Being chased / 被人追,Sports Toto 多多
1997-11-08,Sat,8341,砂大萬,安慰奖,0428/97,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1997-11-08,Sat,8341,砂大萬,安慰奖,0428/97,BARGE CAPSIZED,Damacai 大馬彩
1997-11-08,Sat,8341,砂大萬,安慰奖,0428/97,Being chased / 被人追,Sports Toto 多多
1997-09-07,Sun,8341,山打根馬會,安慰奖,108/1997,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1997-09-07,Sun,8341,山打根馬會,安慰奖,108/1997,BARGE CAPSIZED,Damacai 大馬彩
1997-09-07,Sun,8341,山打根馬會,安慰奖,108/1997,Being chased / 被人追,Sports Toto 多多
1997-08-30,Sat,8341,多多,安慰奖,1240/97,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1997-08-30,Sat,8341,多多,安慰奖,1240/97,BARGE CAPSIZED,Damacai 大馬彩
1997-08-30,Sat,8341,多多,安慰奖,1240/97,Being chased / 被人追,Sports Toto 多多
1997-03-12,Wed,8341,大馬彩,安慰奖,1114/97,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1997-03-12,Wed,8341,大馬彩,安慰奖,1114/97,BARGE CAPSIZED,Damacai 大馬彩
1997-03-12,Wed,8341,大馬彩,安慰奖,1114/97,Being chased / 被人追,Sports Toto 多多
1997-01-26,Sun,8341,砂大萬,三奖,0306/97,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1997-01-26,Sun,8341,砂大萬,三奖,0306/97,BARGE CAPSIZED,Damacai 大馬彩
1997-01-26,Sun,8341,砂大萬,三奖,0306/97,Being chased / 被人追,Sports Toto 多多
1996-09-21,Sat,8341,山打根馬會,首奖,113/1996,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1996-09-21,Sat,8341,山打根馬會,首奖,113/1996,BARGE CAPSIZED,Damacai 大馬彩
1996-09-21,Sat,8341,山打根馬會,首奖,113/1996,Being chased / 被人追,Sports Toto 多多
1996-08-14,Wed,8341,多多,安慰奖,1077/96,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1996-08-14,Wed,8341,多多,安慰奖,1077/96,BARGE CAPSIZED,Damacai 大馬彩
1996-08-14,Wed,8341,多多,安慰奖,1077/96,Being chased / 被人追,Sports Toto 多多
1995-04-19,Wed,8341,大馬彩,安慰奖,0817/95,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1995-04-19,Wed,8341,大馬彩,安慰奖,0817/95,BARGE CAPSIZED,Damacai 大馬彩
1995-04-19,Wed,8341,大馬彩,安慰奖,0817/95,Being chased / 被人追,Sports Toto 多多
1993-04-18,Sun,8341,大馬彩,特别奖,0504/93,Singaporean Businessman / 新加坡商人,Magnum 4D 萬能
1993-04-18,Sun,8341,大馬彩,特别奖,0504/93,BARGE CAPSIZED,Damacai 大馬彩
