彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4826,Special,4747/18,2018-03-18,Sun,多多,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,4747/18,2018-03-18,Sun,多多,NOD,Damacai 大馬彩
4826,Special,4747/18,2018-03-18,Sun,多多,Lemongrass / 香茅,Sports Toto 多多
4826,Special,3867/18,2018-01-03,Wed,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,3867/18,2018-01-03,Wed,砂大萬,NOD,Damacai 大馬彩
4826,Special,3867/18,2018-01-03,Wed,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,1ST,3801/17,2017-08-23,Wed,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,1ST,3801/17,2017-08-23,Wed,砂大萬,NOD,Damacai 大馬彩
4826,1ST,3801/17,2017-08-23,Wed,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,Special,540/15,2015-10-27,Tue,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,540/15,2015-10-27,Tue,萬能,NOD,Damacai 大馬彩
4826,Special,540/15,2015-10-27,Tue,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Special,3363/15,2015-03-04,Wed,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,3363/15,2015-03-04,Wed,砂大萬,NOD,Damacai 大馬彩
4826,Special,3363/15,2015-03-04,Wed,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,2ND,3726,2014-12-07,Sun,星池,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,2ND,3726,2014-12-07,Sun,星池,NOD,Damacai 大馬彩
4826,2ND,3726,2014-12-07,Sun,星池,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,2149/14,2014-06-28,Sat,沙巴彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,2149/14,2014-06-28,Sat,沙巴彩,NOD,Damacai 大馬彩
4826,Consolation,2149/14,2014-06-28,Sat,沙巴彩,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,297/14,2014-06-14,Sat,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,297/14,2014-06-14,Sat,萬能,NOD,Damacai 大馬彩
4826,Consolation,297/14,2014-06-14,Sat,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,161/13,2013-11-26,Tue,山打根馬會,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,161/13,2013-11-26,Tue,山打根馬會,NOD,Damacai 大馬彩
4826,Consolation,161/13,2013-11-26,Tue,山打根馬會,Lemongrass / 香茅,Sports Toto 多多
4826,Special,3876/13,2013-08-24,Sat,大馬彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,3876/13,2013-08-24,Sat,大馬彩,NOD,Damacai 大馬彩
4826,Special,3876/13,2013-08-24,Sat,大馬彩,Lemongrass / 香茅,Sports Toto 多多
4826,Special,3854/13,2013-03-20,Wed,多多,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,3854/13,2013-03-20,Wed,多多,NOD,Damacai 大馬彩
4826,Special,3854/13,2013-03-20,Wed,多多,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,2924/12,2012-09-22,Sat,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,2924/12,2012-09-22,Sat,砂大萬,NOD,Damacai 大馬彩
4826,Consolation,2924/12,2012-09-22,Sat,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,3554/11,2011-11-02,Wed,大馬彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,3554/11,2011-11-02,Wed,大馬彩,NOD,Damacai 大馬彩
4826,Consolation,3554/11,2011-11-02,Wed,大馬彩,Lemongrass / 香茅,Sports Toto 多多
4826,Special,75/11,2011-05-31,Tue,山打根馬會,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,75/11,2011-05-31,Tue,山打根馬會,NOD,Damacai 大馬彩
4826,Special,75/11,2011-05-31,Tue,山打根馬會,Lemongrass / 香茅,Sports Toto 多多
4826,Special,583/10,2010-06-09,Wed,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,583/10,2010-06-09,Wed,萬能,NOD,Damacai 大馬彩
4826,Special,583/10,2010-06-09,Wed,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Special,2462/10,2010-02-13,Sat,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,2462/10,2010-02-13,Sat,砂大萬,NOD,Damacai 大馬彩
4826,Special,2462/10,2010-02-13,Sat,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,3RD,3215/09,2009-12-01,Tue,大馬彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,3RD,3215/09,2009-12-01,Tue,大馬彩,NOD,Damacai 大馬彩
4826,3RD,3215/09,2009-12-01,Tue,大馬彩,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,3267/09,2009-11-29,Sun,多多,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,3267/09,2009-11-29,Sun,多多,NOD,Damacai 大馬彩
4826,Consolation,3267/09,2009-11-29,Sun,多多,Lemongrass / 香茅,Sports Toto 多多
4826,Special,152/09,2009-11-11,Wed,山打根馬會,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,152/09,2009-11-11,Wed,山打根馬會,NOD,Damacai 大馬彩
4826,Special,152/09,2009-11-11,Wed,山打根馬會,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,3111/09,2009-01-04,Sun,多多,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,3111/09,2009-01-04,Sun,多多,NOD,Damacai 大馬彩
4826,Consolation,3111/09,2009-01-04,Sun,多多,Lemongrass / 香茅,Sports Toto 多多
4826,Special,2260/08,2008-12-20,Sat,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,2260/08,2008-12-20,Sat,砂大萬,NOD,Damacai 大馬彩
4826,Special,2260/08,2008-12-20,Sat,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,Special,1152/08,2008-11-16,Sun,沙巴彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,1152/08,2008-11-16,Sun,沙巴彩,NOD,Damacai 大馬彩
4826,Special,1152/08,2008-11-16,Sun,沙巴彩,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,200/08,2008-03-12,Wed,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,200/08,2008-03-12,Wed,萬能,NOD,Damacai 大馬彩
4826,Consolation,200/08,2008-03-12,Wed,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,3RD,1028/08,2008-02-09,Sat,沙巴彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,3RD,1028/08,2008-02-09,Sat,沙巴彩,NOD,Damacai 大馬彩
4826,3RD,1028/08,2008-02-09,Sat,沙巴彩,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,955/07,2007-09-01,Sat,沙巴彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,955/07,2007-09-01,Sat,沙巴彩,NOD,Damacai 大馬彩
4826,Consolation,955/07,2007-09-01,Sat,沙巴彩,Lemongrass / 香茅,Sports Toto 多多
4826,1ST,095/07,2007-07-28,Sat,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,1ST,095/07,2007-07-28,Sat,萬能,NOD,Damacai 大馬彩
4826,1ST,095/07,2007-07-28,Sat,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Special,108/06,2006-08-16,Wed,山打根馬會,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,108/06,2006-08-16,Wed,山打根馬會,NOD,Damacai 大馬彩
4826,Special,108/06,2006-08-16,Wed,山打根馬會,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,2230/2005,2005-05-18,Wed,星池,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,2230/2005,2005-05-18,Wed,星池,NOD,Damacai 大馬彩
4826,Consolation,2230/2005,2005-05-18,Wed,星池,Lemongrass / 香茅,Sports Toto 多多
4826,Special,2451/05,2005-02-01,Tue,多多,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,2451/05,2005-02-01,Tue,多多,NOD,Damacai 大馬彩
4826,Special,2451/05,2005-02-01,Tue,多多,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,2387/05,2005-01-09,Sun,大馬彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,2387/05,2005-01-09,Sun,大馬彩,NOD,Damacai 大馬彩
4826,Consolation,2387/05,2005-01-09,Sun,大馬彩,Lemongrass / 香茅,Sports Toto 多多
4826,Special,054/04,2004-05-05,Wed,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,054/04,2004-05-05,Wed,萬能,NOD,Damacai 大馬彩
4826,Special,054/04,2004-05-05,Wed,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Special,1842/2002,2002-11-24,Sun,星池,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,1842/2002,2002-11-24,Sun,星池,NOD,Damacai 大馬彩
4826,Special,1842/2002,2002-11-24,Sun,星池,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,1970/02,2002-07-03,Wed,大馬彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,1970/02,2002-07-03,Wed,大馬彩,NOD,Damacai 大馬彩
4826,Consolation,1970/02,2002-07-03,Wed,大馬彩,Lemongrass / 香茅,Sports Toto 多多
4826,Special,1135/02,2002-03-16,Sat,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,1135/02,2002-03-16,Sat,砂大萬,NOD,Damacai 大馬彩
4826,Special,1135/02,2002-03-16,Sat,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,2ND,1708/2002,2002-01-16,Wed,星池,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,2ND,1708/2002,2002-01-16,Wed,星池,NOD,Damacai 大馬彩
4826,2ND,1708/2002,2002-01-16,Wed,星池,Lemongrass / 香茅,Sports Toto 多多
4826,3RD,1946/02,2002-01-12,Sat,多多,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,3RD,1946/02,2002-01-12,Sat,多多,NOD,Damacai 大馬彩
4826,3RD,1946/02,2002-01-12,Sat,多多,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,002/01,2001-12-16,Sun,沙巴彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,002/01,2001-12-16,Sun,沙巴彩,NOD,Damacai 大馬彩
4826,Consolation,002/01,2001-12-16,Sun,沙巴彩,Lemongrass / 香茅,Sports Toto 多多
4826,Special,1685/2001,2001-11-24,Sat,星池,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,1685/2001,2001-11-24,Sat,星池,NOD,Damacai 大馬彩
4826,Special,1685/2001,2001-11-24,Sat,星池,Lemongrass / 香茅,Sports Toto 多多
4826,Special,89/2001,2001-07-18,Wed,山打根馬會,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,89/2001,2001-07-18,Wed,山打根馬會,NOD,Damacai 大馬彩
4826,Special,89/2001,2001-07-18,Wed,山打根馬會,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,1013/01,2001-06-23,Sat,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,1013/01,2001-06-23,Sat,砂大萬,NOD,Damacai 大馬彩
4826,Consolation,1013/01,2001-06-23,Sat,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,0878/00,2000-08-23,Wed,砂大萬,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,0878/00,2000-08-23,Wed,砂大萬,NOD,Damacai 大馬彩
4826,Consolation,0878/00,2000-08-23,Wed,砂大萬,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,035/00,2000-03-19,Sun,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,035/00,2000-03-19,Sun,萬能,NOD,Damacai 大馬彩
4826,Consolation,035/00,2000-03-19,Sun,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,057/99,1999-05-12,Wed,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,057/99,1999-05-12,Wed,萬能,NOD,Damacai 大馬彩
4826,Consolation,057/99,1999-05-12,Wed,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Special,49/1999,1999-04-21,Wed,山打根馬會,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,49/1999,1999-04-21,Wed,山打根馬會,NOD,Damacai 大馬彩
4826,Special,49/1999,1999-04-21,Wed,山打根馬會,Lemongrass / 香茅,Sports Toto 多多
4826,3RD,1392/98,1998-08-19,Wed,多多,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,3RD,1392/98,1998-08-19,Wed,多多,NOD,Damacai 大馬彩
4826,3RD,1392/98,1998-08-19,Wed,多多,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,1226/97,1997-07-27,Sun,多多,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,1226/97,1997-07-27,Sun,多多,NOD,Damacai 大馬彩
4826,Consolation,1226/97,1997-07-27,Sun,多多,Lemongrass / 香茅,Sports Toto 多多
4826,3RD,055/97,1997-05-07,Wed,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,3RD,055/97,1997-05-07,Wed,萬能,NOD,Damacai 大馬彩
4826,3RD,055/97,1997-05-07,Wed,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,1ST,38/1997,1997-03-29,Sat,山打根馬會,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,1ST,38/1997,1997-03-29,Sat,山打根馬會,NOD,Damacai 大馬彩
4826,1ST,38/1997,1997-03-29,Sat,山打根馬會,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,0242/91,1991-08-17,Sat,大馬彩,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,0242/91,1991-08-17,Sat,大馬彩,NOD,Damacai 大馬彩
4826,Consolation,0242/91,1991-08-17,Sat,大馬彩,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,096/91,1991-08-12,Mon,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,096/91,1991-08-12,Mon,萬能,NOD,Damacai 大馬彩
4826,Consolation,096/91,1991-08-12,Mon,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Special,D19900513,1990-05-13,Sun,星池,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,D19900513,1990-05-13,Sun,星池,NOD,Damacai 大馬彩
4826,Special,D19900513,1990-05-13,Sun,星池,Lemongrass / 香茅,Sports Toto 多多
4826,Special,021/90,1990-02-17,Sat,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,021/90,1990-02-17,Sat,萬能,NOD,Damacai 大馬彩
4826,Special,021/90,1990-02-17,Sat,萬能,Lemongrass / 香茅,Sports Toto 多多
4826,Special,D19880131,1988-01-31,Sun,星池,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Special,D19880131,1988-01-31,Sun,星池,NOD,Damacai 大馬彩
4826,Special,D19880131,1988-01-31,Sun,星池,Lemongrass / 香茅,Sports Toto 多多
4826,Consolation,093/86,1986-08-03,Sun,萬能,Heavy Metal Music / 重金属音乐,Magnum 4D 萬能
4826,Consolation,093/86,1986-08-03,Sun,萬能,NOD,Damacai 大馬彩
4826,Consolation,093/86,1986-08-03,Sun,萬能,Lemongrass / 香茅,Sports Toto 多多
