开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2014-09-02,Tue,4750,萬能,安慰奖,335/14,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2014-09-02,Tue,4750,萬能,安慰奖,335/14,TRAGUS,Damacai 大馬彩
2014-09-02,Tue,4750,萬能,安慰奖,335/14,Hotcakes / 香饼,Sports Toto 多多
2013-02-20,Wed,4750,星池,特别奖,3445/2013,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2013-02-20,Wed,4750,星池,特别奖,3445/2013,TRAGUS,Damacai 大馬彩
2013-02-20,Wed,4750,星池,特别奖,3445/2013,Hotcakes / 香饼,Sports Toto 多多
2012-11-21,Wed,4750,星池,特别奖,3406/2012,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2012-11-21,Wed,4750,星池,特别奖,3406/2012,TRAGUS,Damacai 大馬彩
2012-11-21,Wed,4750,星池,特别奖,3406/2012,Hotcakes / 香饼,Sports Toto 多多
2012-10-21,Sun,4750,砂大萬,安慰奖,2938/12,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2012-10-21,Sun,4750,砂大萬,安慰奖,2938/12,TRAGUS,Damacai 大馬彩
2012-10-21,Sun,4750,砂大萬,安慰奖,2938/12,Hotcakes / 香饼,Sports Toto 多多
2012-08-28,Tue,4750,沙巴彩,特别奖,1819/12,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2012-08-28,Tue,4750,沙巴彩,特别奖,1819/12,TRAGUS,Damacai 大馬彩
2012-08-28,Tue,4750,沙巴彩,特别奖,1819/12,Hotcakes / 香饼,Sports Toto 多多
2012-07-17,Tue,4750,大馬彩,特别奖,3680/12,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2012-07-17,Tue,4750,大馬彩,特别奖,3680/12,TRAGUS,Damacai 大馬彩
2012-07-17,Tue,4750,大馬彩,特别奖,3680/12,Hotcakes / 香饼,Sports Toto 多多
2011-09-24,Sat,4750,萬能,安慰奖,808/11,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2011-09-24,Sat,4750,萬能,安慰奖,808/11,TRAGUS,Damacai 大馬彩
2011-09-24,Sat,4750,萬能,安慰奖,808/11,Hotcakes / 香饼,Sports Toto 多多
2011-06-29,Wed,4750,山打根馬會,安慰奖,89/11,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2011-06-29,Wed,4750,山打根馬會,安慰奖,89/11,TRAGUS,Damacai 大馬彩
2011-06-29,Wed,4750,山打根馬會,安慰奖,89/11,Hotcakes / 香饼,Sports Toto 多多
2011-05-25,Wed,4750,沙巴彩,安慰奖,1596/11,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2011-05-25,Wed,4750,沙巴彩,安慰奖,1596/11,TRAGUS,Damacai 大馬彩
2011-05-25,Wed,4750,沙巴彩,安慰奖,1596/11,Hotcakes / 香饼,Sports Toto 多多
2011-02-13,Sun,4750,萬能,安慰奖,703/11,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2011-02-13,Sun,4750,萬能,安慰奖,703/11,TRAGUS,Damacai 大馬彩
2011-02-13,Sun,4750,萬能,安慰奖,703/11,Hotcakes / 香饼,Sports Toto 多多
2010-07-14,Wed,4750,大馬彩,安慰奖,3325/10,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2010-07-14,Wed,4750,大馬彩,安慰奖,3325/10,TRAGUS,Damacai 大馬彩
2010-07-14,Wed,4750,大馬彩,安慰奖,3325/10,Hotcakes / 香饼,Sports Toto 多多
2010-04-18,Sun,4750,砂大萬,特别奖,2495/10,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2010-04-18,Sun,4750,砂大萬,特别奖,2495/10,TRAGUS,Damacai 大馬彩
2010-04-18,Sun,4750,砂大萬,特别奖,2495/10,Hotcakes / 香饼,Sports Toto 多多
2010-01-26,Tue,4750,山打根馬會,安慰奖,12/10,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2010-01-26,Tue,4750,山打根馬會,安慰奖,12/10,TRAGUS,Damacai 大馬彩
2010-01-26,Tue,4750,山打根馬會,安慰奖,12/10,Hotcakes / 香饼,Sports Toto 多多
2009-10-07,Wed,4750,沙巴彩,安慰奖,1307/09,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2009-10-07,Wed,4750,沙巴彩,安慰奖,1307/09,TRAGUS,Damacai 大馬彩
2009-10-07,Wed,4750,沙巴彩,安慰奖,1307/09,Hotcakes / 香饼,Sports Toto 多多
2009-08-19,Wed,4750,砂大萬,安慰奖,2377/09,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2009-08-19,Wed,4750,砂大萬,安慰奖,2377/09,TRAGUS,Damacai 大馬彩
2009-08-19,Wed,4750,砂大萬,安慰奖,2377/09,Hotcakes / 香饼,Sports Toto 多多
2008-07-30,Wed,4750,星池,特别奖,2731/2008,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2008-07-30,Wed,4750,星池,特别奖,2731/2008,TRAGUS,Damacai 大馬彩
2008-07-30,Wed,4750,星池,特别奖,2731/2008,Hotcakes / 香饼,Sports Toto 多多
2008-07-16,Wed,4750,星池,二奖,2725/2008,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2008-07-16,Wed,4750,星池,二奖,2725/2008,TRAGUS,Damacai 大馬彩
2008-07-16,Wed,4750,星池,二奖,2725/2008,Hotcakes / 香饼,Sports Toto 多多
2008-03-29,Sat,4750,大馬彩,安慰奖,2932/08,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2008-03-29,Sat,4750,大馬彩,安慰奖,2932/08,TRAGUS,Damacai 大馬彩
2008-03-29,Sat,4750,大馬彩,安慰奖,2932/08,Hotcakes / 香饼,Sports Toto 多多
2007-08-11,Sat,4750,沙巴彩,安慰奖,946/07,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2007-08-11,Sat,4750,沙巴彩,安慰奖,946/07,TRAGUS,Damacai 大馬彩
2007-08-11,Sat,4750,沙巴彩,安慰奖,946/07,Hotcakes / 香饼,Sports Toto 多多
2007-04-18,Wed,4750,大馬彩,安慰奖,2775/07,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2007-04-18,Wed,4750,大馬彩,安慰奖,2775/07,TRAGUS,Damacai 大馬彩
2007-04-18,Wed,4750,大馬彩,安慰奖,2775/07,Hotcakes / 香饼,Sports Toto 多多
2005-02-23,Wed,4750,砂大萬,安慰奖,1622/05,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2005-02-23,Wed,4750,砂大萬,安慰奖,1622/05,TRAGUS,Damacai 大馬彩
2005-02-23,Wed,4750,砂大萬,安慰奖,1622/05,Hotcakes / 香饼,Sports Toto 多多
2004-03-06,Sat,4750,多多,特别奖,2300/04,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2004-03-06,Sat,4750,多多,特别奖,2300/04,TRAGUS,Damacai 大馬彩
2004-03-06,Sat,4750,多多,特别奖,2300/04,Hotcakes / 香饼,Sports Toto 多多
2003-05-31,Sat,4750,星池,特别奖,1922/2003,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2003-05-31,Sat,4750,星池,特别奖,1922/2003,TRAGUS,Damacai 大馬彩
2003-05-31,Sat,4750,星池,特别奖,1922/2003,Hotcakes / 香饼,Sports Toto 多多
2003-02-23,Sun,4750,山打根馬會,安慰奖,27/03,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2003-02-23,Sun,4750,山打根馬會,安慰奖,27/03,TRAGUS,Damacai 大馬彩
2003-02-23,Sun,4750,山打根馬會,安慰奖,27/03,Hotcakes / 香饼,Sports Toto 多多
2002-06-22,Sat,4750,星池,特别奖,1775/2002,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2002-06-22,Sat,4750,星池,特别奖,1775/2002,TRAGUS,Damacai 大馬彩
2002-06-22,Sat,4750,星池,特别奖,1775/2002,Hotcakes / 香饼,Sports Toto 多多
2002-05-12,Sun,4750,萬能,特别奖,057/02,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2002-05-12,Sun,4750,萬能,特别奖,057/02,TRAGUS,Damacai 大馬彩
2002-05-12,Sun,4750,萬能,特别奖,057/02,Hotcakes / 香饼,Sports Toto 多多
2001-06-16,Sat,4750,大馬彩,安慰奖,1799/01,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2001-06-16,Sat,4750,大馬彩,安慰奖,1799/01,TRAGUS,Damacai 大馬彩
2001-06-16,Sat,4750,大馬彩,安慰奖,1799/01,Hotcakes / 香饼,Sports Toto 多多
2001-02-18,Sun,4750,大馬彩,二奖,1748/01,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2001-02-18,Sun,4750,大馬彩,二奖,1748/01,TRAGUS,Damacai 大馬彩
2001-02-18,Sun,4750,大馬彩,二奖,1748/01,Hotcakes / 香饼,Sports Toto 多多
2000-09-30,Sat,4750,砂大萬,三奖,0895/00,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2000-09-30,Sat,4750,砂大萬,三奖,0895/00,TRAGUS,Damacai 大馬彩
2000-09-30,Sat,4750,砂大萬,三奖,0895/00,Hotcakes / 香饼,Sports Toto 多多
2000-04-08,Sat,4750,多多,特别奖,1660/00,Roller Blade / 滑轮鞋,Magnum 4D 萬能
2000-04-08,Sat,4750,多多,特别奖,1660/00,TRAGUS,Damacai 大馬彩
2000-04-08,Sat,4750,多多,特别奖,1660/00,Hotcakes / 香饼,Sports Toto 多多
1999-12-26,Sun,4750,萬能,特别奖,155/99,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1999-12-26,Sun,4750,萬能,特别奖,155/99,TRAGUS,Damacai 大馬彩
1999-12-26,Sun,4750,萬能,特别奖,155/99,Hotcakes / 香饼,Sports Toto 多多
1999-09-01,Wed,4750,大馬彩,安慰奖,1509/99,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1999-09-01,Wed,4750,大馬彩,安慰奖,1509/99,TRAGUS,Damacai 大馬彩
1999-09-01,Wed,4750,大馬彩,安慰奖,1509/99,Hotcakes / 香饼,Sports Toto 多多
1999-05-02,Sun,4750,多多,特别奖,1506/99,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1999-05-02,Sun,4750,多多,特别奖,1506/99,TRAGUS,Damacai 大馬彩
1999-05-02,Sun,4750,多多,特别奖,1506/99,Hotcakes / 香饼,Sports Toto 多多
1999-04-04,Sun,4750,砂大萬,安慰奖,0651/99,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1999-04-04,Sun,4750,砂大萬,安慰奖,0651/99,TRAGUS,Damacai 大馬彩
1999-04-04,Sun,4750,砂大萬,安慰奖,0651/99,Hotcakes / 香饼,Sports Toto 多多
1999-02-03,Wed,4750,多多,安慰奖,1466/99,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1999-02-03,Wed,4750,多多,安慰奖,1466/99,TRAGUS,Damacai 大馬彩
1999-02-03,Wed,4750,多多,安慰奖,1466/99,Hotcakes / 香饼,Sports Toto 多多
1999-01-23,Sat,4750,萬能,特别奖,010/99,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1999-01-23,Sat,4750,萬能,特别奖,010/99,TRAGUS,Damacai 大馬彩
1999-01-23,Sat,4750,萬能,特别奖,010/99,Hotcakes / 香饼,Sports Toto 多多
1998-05-16,Sat,4750,星池,安慰奖,D19980516,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1998-05-16,Sat,4750,星池,安慰奖,D19980516,TRAGUS,Damacai 大馬彩
1998-05-16,Sat,4750,星池,安慰奖,D19980516,Hotcakes / 香饼,Sports Toto 多多
1998-03-28,Sat,4750,萬能,特别奖,037/98,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1998-03-28,Sat,4750,萬能,特别奖,037/98,TRAGUS,Damacai 大馬彩
1998-03-28,Sat,4750,萬能,特别奖,037/98,Hotcakes / 香饼,Sports Toto 多多
1997-07-19,Sat,4750,星池,特别奖,D19970719,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1997-07-19,Sat,4750,星池,特别奖,D19970719,TRAGUS,Damacai 大馬彩
1997-07-19,Sat,4750,星池,特别奖,D19970719,Hotcakes / 香饼,Sports Toto 多多
1996-06-30,Sun,4750,萬能,特别奖,078/96,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1996-06-30,Sun,4750,萬能,特别奖,078/96,TRAGUS,Damacai 大馬彩
1996-06-30,Sun,4750,萬能,特别奖,078/96,Hotcakes / 香饼,Sports Toto 多多
1995-12-27,Wed,4750,大馬彩,安慰奖,0925/95,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1995-12-27,Wed,4750,大馬彩,安慰奖,0925/95,TRAGUS,Damacai 大馬彩
1995-12-27,Wed,4750,大馬彩,安慰奖,0925/95,Hotcakes / 香饼,Sports Toto 多多
1994-06-04,Sat,4750,星池,安慰奖,D19940604,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1994-06-04,Sat,4750,星池,安慰奖,D19940604,TRAGUS,Damacai 大馬彩
1994-06-04,Sat,4750,星池,安慰奖,D19940604,Hotcakes / 香饼,Sports Toto 多多
1994-05-30,Mon,4750,萬能,安慰奖,065/94,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1994-05-30,Mon,4750,萬能,安慰奖,065/94,TRAGUS,Damacai 大馬彩
1994-05-30,Mon,4750,萬能,安慰奖,065/94,Hotcakes / 香饼,Sports Toto 多多
1993-10-10,Sun,4750,星池,三奖,D19931010,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1993-10-10,Sun,4750,星池,三奖,D19931010,TRAGUS,Damacai 大馬彩
1993-10-10,Sun,4750,星池,三奖,D19931010,Hotcakes / 香饼,Sports Toto 多多
1993-05-23,Sun,4750,大馬彩,安慰奖,0519/93,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1993-05-23,Sun,4750,大馬彩,安慰奖,0519/93,TRAGUS,Damacai 大馬彩
1993-05-23,Sun,4750,大馬彩,安慰奖,0519/93,Hotcakes / 香饼,Sports Toto 多多
1992-12-28,Mon,4750,萬能,安慰奖,156/92,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1992-12-28,Mon,4750,萬能,安慰奖,156/92,TRAGUS,Damacai 大馬彩
1992-12-28,Mon,4750,萬能,安慰奖,156/92,Hotcakes / 香饼,Sports Toto 多多
1989-09-07,Thu,4750,萬能,特别奖,107/89,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1989-09-07,Thu,4750,萬能,特别奖,107/89,TRAGUS,Damacai 大馬彩
1989-09-07,Thu,4750,萬能,特别奖,107/89,Hotcakes / 香饼,Sports Toto 多多
1989-07-20,Thu,4750,萬能,安慰奖,086/89,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1989-07-20,Thu,4750,萬能,安慰奖,086/89,TRAGUS,Damacai 大馬彩
1989-07-20,Thu,4750,萬能,安慰奖,086/89,Hotcakes / 香饼,Sports Toto 多多
1985-12-14,Sat,4750,萬能,首奖,101/85,Roller Blade / 滑轮鞋,Magnum 4D 萬能
1985-12-14,Sat,4750,萬能,首奖,101/85,TRAGUS,Damacai 大馬彩
1985-12-14,Sat,4750,萬能,首奖,101/85,Hotcakes / 香饼,Sports Toto 多多
