开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-09-29,周日,8344,萬能,安慰奖,170/13,落雪,Snowfall,多多
2013-06-25,周二,8344,砂大萬,特别奖,3060/13,唱国歌,Singing National Anthem,萬能
2013-06-25,周二,8344,砂大萬,特别奖,3060/13,"",SOLVE OWN PROBLEMS,大馬彩
2013-06-25,周二,8344,砂大萬,特别奖,3060/13,落雪,Snowfall,多多
2013-03-02,周六,8344,沙巴彩,安慰奖,1911/13,唱国歌,Singing National Anthem,萬能
2013-03-02,周六,8344,沙巴彩,安慰奖,1911/13,"",SOLVE OWN PROBLEMS,大馬彩
2013-03-02,周六,8344,沙巴彩,安慰奖,1911/13,落雪,Snowfall,多多
2013-01-06,周日,8344,砂大萬,安慰奖,2976/13,唱国歌,Singing National Anthem,萬能
2013-01-06,周日,8344,砂大萬,安慰奖,2976/13,"",SOLVE OWN PROBLEMS,大馬彩
2013-01-06,周日,8344,砂大萬,安慰奖,2976/13,落雪,Snowfall,多多
2012-10-24,周三,8344,萬能,安慰奖,003/12,唱国歌,Singing National Anthem,萬能
2012-10-24,周三,8344,萬能,安慰奖,003/12,"",SOLVE OWN PROBLEMS,大馬彩
2012-10-24,周三,8344,萬能,安慰奖,003/12,落雪,Snowfall,多多
2011-07-06,周三,8344,山打根馬會,特别奖,93/11,唱国歌,Singing National Anthem,萬能
2011-07-06,周三,8344,山打根馬會,特别奖,93/11,"",SOLVE OWN PROBLEMS,大馬彩
2011-07-06,周三,8344,山打根馬會,特别奖,93/11,落雪,Snowfall,多多
2011-05-03,周二,8344,大馬彩,安慰奖,3467/11,唱国歌,Singing National Anthem,萬能
2011-05-03,周二,8344,大馬彩,安慰奖,3467/11,"",SOLVE OWN PROBLEMS,大馬彩
2011-05-03,周二,8344,大馬彩,安慰奖,3467/11,落雪,Snowfall,多多
2010-08-29,周日,8344,多多,三奖,3400/10,唱国歌,Singing National Anthem,萬能
2010-08-29,周日,8344,多多,三奖,3400/10,"",SOLVE OWN PROBLEMS,大馬彩
2010-08-29,周日,8344,多多,三奖,3400/10,落雪,Snowfall,多多
2010-02-02,周二,8344,山打根馬會,安慰奖,16/10,唱国歌,Singing National Anthem,萬能
2010-02-02,周二,8344,山打根馬會,安慰奖,16/10,"",SOLVE OWN PROBLEMS,大馬彩
2010-02-02,周二,8344,山打根馬會,安慰奖,16/10,落雪,Snowfall,多多
2009-07-04,周六,8344,山打根馬會,首奖,088/09,唱国歌,Singing National Anthem,萬能
2009-07-04,周六,8344,山打根馬會,首奖,088/09,"",SOLVE OWN PROBLEMS,大馬彩
2009-07-04,周六,8344,山打根馬會,首奖,088/09,落雪,Snowfall,多多
2008-10-08,周三,8344,星池,安慰奖,2761/2008,唱国歌,Singing National Anthem,萬能
2008-10-08,周三,8344,星池,安慰奖,2761/2008,"",SOLVE OWN PROBLEMS,大馬彩
2008-10-08,周三,8344,星池,安慰奖,2761/2008,落雪,Snowfall,多多
2007-11-21,周三,8344,沙巴彩,安慰奖,991/07,唱国歌,Singing National Anthem,萬能
2007-11-21,周三,8344,沙巴彩,安慰奖,991/07,"",SOLVE OWN PROBLEMS,大馬彩
2007-11-21,周三,8344,沙巴彩,安慰奖,991/07,落雪,Snowfall,多多
2007-04-14,周六,8344,山打根馬會,特别奖,47/04,唱国歌,Singing National Anthem,萬能
2007-04-14,周六,8344,山打根馬會,特别奖,47/04,"",SOLVE OWN PROBLEMS,大馬彩
2007-04-14,周六,8344,山打根馬會,特别奖,47/04,落雪,Snowfall,多多
2006-12-16,周六,8344,大馬彩,安慰奖,2717/06,唱国歌,Singing National Anthem,萬能
2006-12-16,周六,8344,大馬彩,安慰奖,2717/06,"",SOLVE OWN PROBLEMS,大馬彩
2006-12-16,周六,8344,大馬彩,安慰奖,2717/06,落雪,Snowfall,多多
2006-11-22,周三,8344,砂大萬,特别奖,1919/06,唱国歌,Singing National Anthem,萬能
2006-11-22,周三,8344,砂大萬,特别奖,1919/06,"",SOLVE OWN PROBLEMS,大馬彩
2006-11-22,周三,8344,砂大萬,特别奖,1919/06,落雪,Snowfall,多多
2006-05-21,周日,8344,沙巴彩,特别奖,743/06,唱国歌,Singing National Anthem,萬能
2006-05-21,周日,8344,沙巴彩,特别奖,743/06,"",SOLVE OWN PROBLEMS,大馬彩
2006-05-21,周日,8344,沙巴彩,特别奖,743/06,落雪,Snowfall,多多
2005-10-02,周日,8344,多多,二奖,2566/05,唱国歌,Singing National Anthem,萬能
2005-10-02,周日,8344,多多,二奖,2566/05,"",SOLVE OWN PROBLEMS,大馬彩
2005-10-02,周日,8344,多多,二奖,2566/05,落雪,Snowfall,多多
2004-10-23,周六,8344,萬能,安慰奖,127/04,唱国歌,Singing National Anthem,萬能
2004-10-23,周六,8344,萬能,安慰奖,127/04,"",SOLVE OWN PROBLEMS,大馬彩
2004-10-23,周六,8344,萬能,安慰奖,127/04,落雪,Snowfall,多多
2004-04-24,周六,8344,萬能,安慰奖,049/04,唱国歌,Singing National Anthem,萬能
2004-04-24,周六,8344,萬能,安慰奖,049/04,"",SOLVE OWN PROBLEMS,大馬彩
2004-04-24,周六,8344,萬能,安慰奖,049/04,落雪,Snowfall,多多
2004-03-31,周三,8344,星池,安慰奖,2053/2004,唱国歌,Singing National Anthem,萬能
2004-03-31,周三,8344,星池,安慰奖,2053/2004,"",SOLVE OWN PROBLEMS,大馬彩
2004-03-31,周三,8344,星池,安慰奖,2053/2004,落雪,Snowfall,多多
2003-07-05,周六,8344,山打根馬會,三奖,86/03,唱国歌,Singing National Anthem,萬能
2003-07-05,周六,8344,山打根馬會,三奖,86/03,"",SOLVE OWN PROBLEMS,大馬彩
2003-07-05,周六,8344,山打根馬會,三奖,86/03,落雪,Snowfall,多多
2003-05-28,周三,8344,大馬彩,安慰奖,2119/03,唱国歌,Singing National Anthem,萬能
2003-05-28,周三,8344,大馬彩,安慰奖,2119/03,"",SOLVE OWN PROBLEMS,大馬彩
2003-05-28,周三,8344,大馬彩,安慰奖,2119/03,落雪,Snowfall,多多
2003-04-16,周三,8344,萬能,安慰奖,046/03,唱国歌,Singing National Anthem,萬能
2003-04-16,周三,8344,萬能,安慰奖,046/03,"",SOLVE OWN PROBLEMS,大馬彩
2003-04-16,周三,8344,萬能,安慰奖,046/03,落雪,Snowfall,多多
2002-12-21,周六,8344,大馬彩,安慰奖,2046/02,唱国歌,Singing National Anthem,萬能
2002-12-21,周六,8344,大馬彩,安慰奖,2046/02,"",SOLVE OWN PROBLEMS,大馬彩
2002-12-21,周六,8344,大馬彩,安慰奖,2046/02,落雪,Snowfall,多多
2002-11-09,周六,8344,大馬彩,特别奖,2027/02,唱国歌,Singing National Anthem,萬能
2002-11-09,周六,8344,大馬彩,特别奖,2027/02,"",SOLVE OWN PROBLEMS,大馬彩
2002-11-09,周六,8344,大馬彩,特别奖,2027/02,落雪,Snowfall,多多
2002-11-05,周二,8344,砂大萬,特别奖,1241/02,唱国歌,Singing National Anthem,萬能
2002-11-05,周二,8344,砂大萬,特别奖,1241/02,"",SOLVE OWN PROBLEMS,大馬彩
2002-11-05,周二,8344,砂大萬,特别奖,1241/02,落雪,Snowfall,多多
2002-08-04,周日,8344,多多,特别奖,2037/02,唱国歌,Singing National Anthem,萬能
2002-08-04,周日,8344,多多,特别奖,2037/02,"",SOLVE OWN PROBLEMS,大馬彩
2002-08-04,周日,8344,多多,特别奖,2037/02,落雪,Snowfall,多多
2002-06-12,周三,8344,砂大萬,安慰奖,1176/02,唱国歌,Singing National Anthem,萬能
2002-06-12,周三,8344,砂大萬,安慰奖,1176/02,"",SOLVE OWN PROBLEMS,大馬彩
2002-06-12,周三,8344,砂大萬,安慰奖,1176/02,落雪,Snowfall,多多
2002-04-27,周六,8344,多多,安慰奖,1993/02,唱国歌,Singing National Anthem,萬能
2002-04-27,周六,8344,多多,安慰奖,1993/02,"",SOLVE OWN PROBLEMS,大馬彩
2002-04-27,周六,8344,多多,安慰奖,1993/02,落雪,Snowfall,多多
2002-04-20,周六,8344,砂大萬,安慰奖,1151/02,唱国歌,Singing National Anthem,萬能
2002-04-20,周六,8344,砂大萬,安慰奖,1151/02,"",SOLVE OWN PROBLEMS,大馬彩
2002-04-20,周六,8344,砂大萬,安慰奖,1151/02,落雪,Snowfall,多多
2002-01-26,周六,8344,砂大萬,特别奖,1113/02,唱国歌,Singing National Anthem,萬能
2002-01-26,周六,8344,砂大萬,特别奖,1113/02,"",SOLVE OWN PROBLEMS,大馬彩
2002-01-26,周六,8344,砂大萬,特别奖,1113/02,落雪,Snowfall,多多
2001-12-19,周三,8344,山打根馬會,特别奖,158/2001,唱国歌,Singing National Anthem,萬能
2001-12-19,周三,8344,山打根馬會,特别奖,158/2001,"",SOLVE OWN PROBLEMS,大馬彩
2001-12-19,周三,8344,山打根馬會,特别奖,158/2001,落雪,Snowfall,多多
2001-08-30,周四,8344,山打根馬會,首奖,108/2001,唱国歌,Singing National Anthem,萬能
2001-08-30,周四,8344,山打根馬會,首奖,108/2001,"",SOLVE OWN PROBLEMS,大馬彩
2001-08-30,周四,8344,山打根馬會,首奖,108/2001,落雪,Snowfall,多多
2001-08-18,周六,8344,大馬彩,安慰奖,1827/01,唱国歌,Singing National Anthem,萬能
2001-08-18,周六,8344,大馬彩,安慰奖,1827/01,"",SOLVE OWN PROBLEMS,大馬彩
2001-08-18,周六,8344,大馬彩,安慰奖,1827/01,落雪,Snowfall,多多
2001-07-15,周日,8344,星池,特别奖,1629/2001,唱国歌,Singing National Anthem,萬能
2001-07-15,周日,8344,星池,特别奖,1629/2001,"",SOLVE OWN PROBLEMS,大馬彩
2001-07-15,周日,8344,星池,特别奖,1629/2001,落雪,Snowfall,多多
2001-01-06,周六,8344,山打根馬會,首奖,2/2001,唱国歌,Singing National Anthem,萬能
2001-01-06,周六,8344,山打根馬會,首奖,2/2001,"",SOLVE OWN PROBLEMS,大馬彩
2001-01-06,周六,8344,山打根馬會,首奖,2/2001,落雪,Snowfall,多多
2000-11-18,周六,8344,萬能,安慰奖,139/00,唱国歌,Singing National Anthem,萬能
2000-11-18,周六,8344,萬能,安慰奖,139/00,"",SOLVE OWN PROBLEMS,大馬彩
2000-11-18,周六,8344,萬能,安慰奖,139/00,落雪,Snowfall,多多
1998-09-19,周六,8344,大馬彩,二奖,1352/98,唱国歌,Singing National Anthem,萬能
1998-09-19,周六,8344,大馬彩,二奖,1352/98,"",SOLVE OWN PROBLEMS,大馬彩
1998-09-19,周六,8344,大馬彩,二奖,1352/98,落雪,Snowfall,多多
1998-08-01,周六,8344,多多,特别奖,1384/98,唱国歌,Singing National Anthem,萬能
1998-08-01,周六,8344,多多,特别奖,1384/98,"",SOLVE OWN PROBLEMS,大馬彩
1998-08-01,周六,8344,多多,特别奖,1384/98,落雪,Snowfall,多多
1998-04-29,周三,8344,多多,二奖,1344/98,唱国歌,Singing National Anthem,萬能
1998-04-29,周三,8344,多多,二奖,1344/98,"",SOLVE OWN PROBLEMS,大馬彩
1998-04-29,周三,8344,多多,二奖,1344/98,落雪,Snowfall,多多
1998-03-15,周日,8344,砂大萬,特别奖,0483/98,唱国歌,Singing National Anthem,萬能
1998-03-15,周日,8344,砂大萬,特别奖,0483/98,"",SOLVE OWN PROBLEMS,大馬彩
1998-03-15,周日,8344,砂大萬,特别奖,0483/98,落雪,Snowfall,多多
1997-10-19,周日,8344,星池,安慰奖,D19971019,唱国歌,Singing National Anthem,萬能
1997-10-19,周日,8344,星池,安慰奖,D19971019,"",SOLVE OWN PROBLEMS,大馬彩
1997-10-19,周日,8344,星池,安慰奖,D19971019,落雪,Snowfall,多多
1997-07-13,周日,8344,多多,二奖,1220/97,唱国歌,Singing National Anthem,萬能
1997-07-13,周日,8344,多多,二奖,1220/97,"",SOLVE OWN PROBLEMS,大馬彩
1997-07-13,周日,8344,多多,二奖,1220/97,落雪,Snowfall,多多
1997-06-14,周六,8344,山打根馬會,安慰奖,71/1997,唱国歌,Singing National Anthem,萬能
1997-06-14,周六,8344,山打根馬會,安慰奖,71/1997,"",SOLVE OWN PROBLEMS,大馬彩
1997-06-14,周六,8344,山打根馬會,安慰奖,71/1997,落雪,Snowfall,多多
1997-06-07,周六,8344,山打根馬會,特别奖,68/1997,唱国歌,Singing National Anthem,萬能
1997-06-07,周六,8344,山打根馬會,特别奖,68/1997,"",SOLVE OWN PROBLEMS,大馬彩
1997-06-07,周六,8344,山打根馬會,特别奖,68/1997,落雪,Snowfall,多多
1997-03-30,周日,8344,山打根馬會,特别奖,39/1997,唱国歌,Singing National Anthem,萬能
1997-03-30,周日,8344,山打根馬會,特别奖,39/1997,"",SOLVE OWN PROBLEMS,大馬彩
1997-03-30,周日,8344,山打根馬會,特别奖,39/1997,落雪,Snowfall,多多
1996-12-07,周六,8344,萬能,二奖,146/96,唱国歌,Singing National Anthem,萬能
1996-12-07,周六,8344,萬能,二奖,146/96,"",SOLVE OWN PROBLEMS,大馬彩
1996-12-07,周六,8344,萬能,二奖,146/96,落雪,Snowfall,多多
1996-09-11,周三,8344,萬能,安慰奖,109/96,唱国歌,Singing National Anthem,萬能
1996-09-11,周三,8344,萬能,安慰奖,109/96,"",SOLVE OWN PROBLEMS,大馬彩
1996-09-11,周三,8344,萬能,安慰奖,109/96,落雪,Snowfall,多多
1995-08-19,周六,8344,星池,安慰奖,D19950819,唱国歌,Singing National Anthem,萬能
1995-08-19,周六,8344,星池,安慰奖,D19950819,"",SOLVE OWN PROBLEMS,大馬彩
1995-08-19,周六,8344,星池,安慰奖,D19950819,落雪,Snowfall,多多
1994-04-02,周六,8344,星池,安慰奖,D19940402,唱国歌,Singing National Anthem,萬能
1994-04-02,周六,8344,星池,安慰奖,D19940402,"",SOLVE OWN PROBLEMS,大馬彩
1994-04-02,周六,8344,星池,安慰奖,D19940402,落雪,Snowfall,多多
1987-06-27,周六,8344,萬能,安慰奖,077/87,唱国歌,Singing National Anthem,萬能
1987-06-27,周六,8344,萬能,安慰奖,077/87,"",SOLVE OWN PROBLEMS,大馬彩
1987-06-27,周六,8344,萬能,安慰奖,077/87,落雪,Snowfall,多多
