开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-10-16,Sat,7083,多多,特别奖,5359/21,Flute / 萧,Sports Toto 多多
2021-01-09,Sat,7083,大馬彩,二奖,5169/21,Cure For Cancer / 癌药,Magnum 4D 萬能
2021-01-09,Sat,7083,大馬彩,二奖,5169/21,REBATES,Damacai 大馬彩
2021-01-09,Sat,7083,大馬彩,二奖,5169/21,Flute / 萧,Sports Toto 多多
2020-07-15,Wed,7083,沙巴彩,安慰奖,3208/20,Cure For Cancer / 癌药,Magnum 4D 萬能
2020-07-15,Wed,7083,沙巴彩,安慰奖,3208/20,REBATES,Damacai 大馬彩
2020-07-15,Wed,7083,沙巴彩,安慰奖,3208/20,Flute / 萧,Sports Toto 多多
2019-11-27,Wed,7083,多多,特别奖,5037/19,Cure For Cancer / 癌药,Magnum 4D 萬能
2019-11-27,Wed,7083,多多,特别奖,5037/19,REBATES,Damacai 大馬彩
2019-11-27,Wed,7083,多多,特别奖,5037/19,Flute / 萧,Sports Toto 多多
2019-08-10,Sat,7083,多多,安慰奖,4986/19,Cure For Cancer / 癌药,Magnum 4D 萬能
2019-08-10,Sat,7083,多多,安慰奖,4986/19,REBATES,Damacai 大馬彩
2019-08-10,Sat,7083,多多,安慰奖,4986/19,Flute / 萧,Sports Toto 多多
2019-07-28,Sun,7083,多多,安慰奖,4980/19,Cure For Cancer / 癌药,Magnum 4D 萬能
2019-07-28,Sun,7083,多多,安慰奖,4980/19,REBATES,Damacai 大馬彩
2019-07-28,Sun,7083,多多,安慰奖,4980/19,Flute / 萧,Sports Toto 多多
2019-07-03,Wed,7083,山打根馬會,特别奖,084/19,Cure For Cancer / 癌药,Magnum 4D 萬能
2019-07-03,Wed,7083,山打根馬會,特别奖,084/19,REBATES,Damacai 大馬彩
2019-07-03,Wed,7083,山打根馬會,特别奖,084/19,Flute / 萧,Sports Toto 多多
2018-08-28,Tue,7083,砂大萬,特别奖,3982/18,Cure For Cancer / 癌药,Magnum 4D 萬能
2018-08-28,Tue,7083,砂大萬,特别奖,3982/18,REBATES,Damacai 大馬彩
2018-08-28,Tue,7083,砂大萬,特别奖,3982/18,Flute / 萧,Sports Toto 多多
2018-03-28,Wed,7083,星池,安慰奖,4243,Cure For Cancer / 癌药,Magnum 4D 萬能
2018-03-28,Wed,7083,星池,安慰奖,4243,REBATES,Damacai 大馬彩
2018-03-28,Wed,7083,星池,安慰奖,4243,Flute / 萧,Sports Toto 多多
2017-10-25,Wed,7083,大馬彩,安慰奖,4620/17,Cure For Cancer / 癌药,Magnum 4D 萬能
2017-10-25,Wed,7083,大馬彩,安慰奖,4620/17,REBATES,Damacai 大馬彩
2017-10-25,Wed,7083,大馬彩,安慰奖,4620/17,Flute / 萧,Sports Toto 多多
2017-05-14,Sun,7083,山打根馬會,特别奖,068/17,Cure For Cancer / 癌药,Magnum 4D 萬能
2017-05-14,Sun,7083,山打根馬會,特别奖,068/17,REBATES,Damacai 大馬彩
2017-05-14,Sun,7083,山打根馬會,特别奖,068/17,Flute / 萧,Sports Toto 多多
2017-05-03,Wed,7083,沙巴彩,特别奖,2657/17,Cure For Cancer / 癌药,Magnum 4D 萬能
2017-05-03,Wed,7083,沙巴彩,特别奖,2657/17,REBATES,Damacai 大馬彩
2017-05-03,Wed,7083,沙巴彩,特别奖,2657/17,Flute / 萧,Sports Toto 多多
2017-05-02,Tue,7083,多多,特别奖,4590/17,Cure For Cancer / 癌药,Magnum 4D 萬能
2017-05-02,Tue,7083,多多,特别奖,4590/17,REBATES,Damacai 大馬彩
2017-05-02,Tue,7083,多多,特别奖,4590/17,Flute / 萧,Sports Toto 多多
2016-10-22,Sat,7083,萬能,安慰奖,720/16,Cure For Cancer / 癌药,Magnum 4D 萬能
2016-10-22,Sat,7083,萬能,安慰奖,720/16,REBATES,Damacai 大馬彩
2016-10-22,Sat,7083,萬能,安慰奖,720/16,Flute / 萧,Sports Toto 多多
2016-08-13,Sat,7083,星池,安慰奖,3989,Cure For Cancer / 癌药,Magnum 4D 萬能
2016-08-13,Sat,7083,星池,安慰奖,3989,REBATES,Damacai 大馬彩
2016-08-13,Sat,7083,星池,安慰奖,3989,Flute / 萧,Sports Toto 多多
2015-11-15,Sun,7083,萬能,安慰奖,550/15,Cure For Cancer / 癌药,Magnum 4D 萬能
2015-11-15,Sun,7083,萬能,安慰奖,550/15,REBATES,Damacai 大馬彩
2015-11-15,Sun,7083,萬能,安慰奖,550/15,Flute / 萧,Sports Toto 多多
2015-04-29,Wed,7083,星池,安慰奖,3787,Cure For Cancer / 癌药,Magnum 4D 萬能
2015-04-29,Wed,7083,星池,安慰奖,3787,REBATES,Damacai 大馬彩
2015-04-29,Wed,7083,星池,安慰奖,3787,Flute / 萧,Sports Toto 多多
2015-03-22,Sun,7083,大馬彩,安慰奖,4159/15,Cure For Cancer / 癌药,Magnum 4D 萬能
2015-03-22,Sun,7083,大馬彩,安慰奖,4159/15,REBATES,Damacai 大馬彩
2015-03-22,Sun,7083,大馬彩,安慰奖,4159/15,Flute / 萧,Sports Toto 多多
2014-11-04,Tue,7083,山打根馬會,安慰奖,151/14,Cure For Cancer / 癌药,Magnum 4D 萬能
2014-11-04,Tue,7083,山打根馬會,安慰奖,151/14,REBATES,Damacai 大馬彩
2014-11-04,Tue,7083,山打根馬會,安慰奖,151/14,Flute / 萧,Sports Toto 多多
2014-05-04,Sun,7083,沙巴彩,三奖,2123/14,Cure For Cancer / 癌药,Magnum 4D 萬能
2014-05-04,Sun,7083,沙巴彩,三奖,2123/14,REBATES,Damacai 大馬彩
2014-05-04,Sun,7083,沙巴彩,三奖,2123/14,Flute / 萧,Sports Toto 多多
2013-11-20,Wed,7083,山打根馬會,二奖,158/13,Cure For Cancer / 癌药,Magnum 4D 萬能
2013-11-20,Wed,7083,山打根馬會,二奖,158/13,REBATES,Damacai 大馬彩
2013-11-20,Wed,7083,山打根馬會,二奖,158/13,Flute / 萧,Sports Toto 多多
2013-05-19,Sun,7083,星池,特别奖,3483,Cure For Cancer / 癌药,Magnum 4D 萬能
2013-05-19,Sun,7083,星池,特别奖,3483,REBATES,Damacai 大馬彩
2013-05-19,Sun,7083,星池,特别奖,3483,Flute / 萧,Sports Toto 多多
2012-07-21,Sat,7083,沙巴彩,安慰奖,1802/12,Cure For Cancer / 癌药,Magnum 4D 萬能
2012-07-21,Sat,7083,沙巴彩,安慰奖,1802/12,REBATES,Damacai 大馬彩
2012-07-21,Sat,7083,沙巴彩,安慰奖,1802/12,Flute / 萧,Sports Toto 多多
2012-05-05,Sat,7083,星池,安慰奖,3320/2012,Cure For Cancer / 癌药,Magnum 4D 萬能
2012-05-05,Sat,7083,星池,安慰奖,3320/2012,REBATES,Damacai 大馬彩
2012-05-05,Sat,7083,星池,安慰奖,3320/2012,Flute / 萧,Sports Toto 多多
2012-01-07,Sat,7083,大馬彩,特别奖,3585/12,Cure For Cancer / 癌药,Magnum 4D 萬能
2012-01-07,Sat,7083,大馬彩,特别奖,3585/12,REBATES,Damacai 大馬彩
2012-01-07,Sat,7083,大馬彩,特别奖,3585/12,Flute / 萧,Sports Toto 多多
2011-11-26,Sat,7083,山打根馬會,特别奖,159/11,Cure For Cancer / 癌药,Magnum 4D 萬能
2011-11-26,Sat,7083,山打根馬會,特别奖,159/11,REBATES,Damacai 大馬彩
2011-11-26,Sat,7083,山打根馬會,特别奖,159/11,Flute / 萧,Sports Toto 多多
2011-10-29,Sat,7083,沙巴彩,安慰奖,1670/11,Cure For Cancer / 癌药,Magnum 4D 萬能
2011-10-29,Sat,7083,沙巴彩,安慰奖,1670/11,REBATES,Damacai 大馬彩
2011-10-29,Sat,7083,沙巴彩,安慰奖,1670/11,Flute / 萧,Sports Toto 多多
2011-04-16,Sat,7083,沙巴彩,安慰奖,1577/11,Cure For Cancer / 癌药,Magnum 4D 萬能
2011-04-16,Sat,7083,沙巴彩,安慰奖,1577/11,REBATES,Damacai 大馬彩
2011-04-16,Sat,7083,沙巴彩,安慰奖,1577/11,Flute / 萧,Sports Toto 多多
2010-05-09,Sun,7083,沙巴彩,安慰奖,1413/10,Cure For Cancer / 癌药,Magnum 4D 萬能
2010-05-09,Sun,7083,沙巴彩,安慰奖,1413/10,REBATES,Damacai 大馬彩
2010-05-09,Sun,7083,沙巴彩,安慰奖,1413/10,Flute / 萧,Sports Toto 多多
2010-02-02,Tue,7083,大馬彩,安慰奖,3245/10,Cure For Cancer / 癌药,Magnum 4D 萬能
2010-02-02,Tue,7083,大馬彩,安慰奖,3245/10,REBATES,Damacai 大馬彩
2010-02-02,Tue,7083,大馬彩,安慰奖,3245/10,Flute / 萧,Sports Toto 多多
2010-01-23,Sat,7083,山打根馬會,特别奖,10/10,Cure For Cancer / 癌药,Magnum 4D 萬能
2010-01-23,Sat,7083,山打根馬會,特别奖,10/10,REBATES,Damacai 大馬彩
2010-01-23,Sat,7083,山打根馬會,特别奖,10/10,Flute / 萧,Sports Toto 多多
2009-10-28,Wed,7083,多多,特别奖,3251/09,Cure For Cancer / 癌药,Magnum 4D 萬能
2009-10-28,Wed,7083,多多,特别奖,3251/09,REBATES,Damacai 大馬彩
2009-10-28,Wed,7083,多多,特别奖,3251/09,Flute / 萧,Sports Toto 多多
2009-02-14,Sat,7083,砂大萬,二奖,2287/09,Cure For Cancer / 癌药,Magnum 4D 萬能
2009-02-14,Sat,7083,砂大萬,二奖,2287/09,REBATES,Damacai 大馬彩
2009-02-14,Sat,7083,砂大萬,二奖,2287/09,Flute / 萧,Sports Toto 多多
2009-01-24,Sat,7083,大馬彩,特别奖,3063/09,Cure For Cancer / 癌药,Magnum 4D 萬能
2009-01-24,Sat,7083,大馬彩,特别奖,3063/09,REBATES,Damacai 大馬彩
2009-01-24,Sat,7083,大馬彩,特别奖,3063/09,Flute / 萧,Sports Toto 多多
2008-08-10,Sun,7083,砂大萬,特别奖,2202/08,Cure For Cancer / 癌药,Magnum 4D 萬能
2008-08-10,Sun,7083,砂大萬,特别奖,2202/08,REBATES,Damacai 大馬彩
2008-08-10,Sun,7083,砂大萬,特别奖,2202/08,Flute / 萧,Sports Toto 多多
2008-04-06,Sun,7083,沙巴彩,安慰奖,1055/08,Cure For Cancer / 癌药,Magnum 4D 萬能
2008-04-06,Sun,7083,沙巴彩,安慰奖,1055/08,REBATES,Damacai 大馬彩
2008-04-06,Sun,7083,沙巴彩,安慰奖,1055/08,Flute / 萧,Sports Toto 多多
2007-09-02,Sun,7083,沙巴彩,首奖,956/07,Cure For Cancer / 癌药,Magnum 4D 萬能
2007-09-02,Sun,7083,沙巴彩,首奖,956/07,REBATES,Damacai 大馬彩
2007-09-02,Sun,7083,沙巴彩,首奖,956/07,Flute / 萧,Sports Toto 多多
2007-09-02,Sun,7083,砂大萬,特别奖,2052/07,Cure For Cancer / 癌药,Magnum 4D 萬能
2007-09-02,Sun,7083,砂大萬,特别奖,2052/07,REBATES,Damacai 大馬彩
2007-09-02,Sun,7083,砂大萬,特别奖,2052/07,Flute / 萧,Sports Toto 多多
2007-04-15,Sun,7083,大馬彩,特别奖,2774/07,Cure For Cancer / 癌药,Magnum 4D 萬能
2007-04-15,Sun,7083,大馬彩,特别奖,2774/07,REBATES,Damacai 大馬彩
2007-04-15,Sun,7083,大馬彩,特别奖,2774/07,Flute / 萧,Sports Toto 多多
2007-03-25,Sun,7083,沙巴彩,三奖,883/07,Cure For Cancer / 癌药,Magnum 4D 萬能
2007-03-25,Sun,7083,沙巴彩,三奖,883/07,REBATES,Damacai 大馬彩
2007-03-25,Sun,7083,沙巴彩,三奖,883/07,Flute / 萧,Sports Toto 多多
2007-02-25,Sun,7083,星池,三奖,2508/2007,Cure For Cancer / 癌药,Magnum 4D 萬能
2007-02-25,Sun,7083,星池,三奖,2508/2007,REBATES,Damacai 大馬彩
2007-02-25,Sun,7083,星池,三奖,2508/2007,Flute / 萧,Sports Toto 多多
2006-11-26,Sun,7083,星池,特别奖,2469/2006,Cure For Cancer / 癌药,Magnum 4D 萬能
2006-11-26,Sun,7083,星池,特别奖,2469/2006,REBATES,Damacai 大馬彩
2006-11-26,Sun,7083,星池,特别奖,2469/2006,Flute / 萧,Sports Toto 多多
2005-11-16,Wed,7083,多多,二奖,2586/05,Cure For Cancer / 癌药,Magnum 4D 萬能
2005-11-16,Wed,7083,多多,二奖,2586/05,REBATES,Damacai 大馬彩
2005-11-16,Wed,7083,多多,二奖,2586/05,Flute / 萧,Sports Toto 多多
2005-11-05,Sat,7083,沙巴彩,安慰奖,647/05,Cure For Cancer / 癌药,Magnum 4D 萬能
2005-11-05,Sat,7083,沙巴彩,安慰奖,647/05,REBATES,Damacai 大馬彩
2005-11-05,Sat,7083,沙巴彩,安慰奖,647/05,Flute / 萧,Sports Toto 多多
2005-08-27,Sat,7083,星池,特别奖,2273/2005,Cure For Cancer / 癌药,Magnum 4D 萬能
2005-08-27,Sat,7083,星池,特别奖,2273/2005,REBATES,Damacai 大馬彩
2005-08-27,Sat,7083,星池,特别奖,2273/2005,Flute / 萧,Sports Toto 多多
2004-03-21,Sun,7083,大馬彩,特别奖,2254/04,Cure For Cancer / 癌药,Magnum 4D 萬能
2004-03-21,Sun,7083,大馬彩,特别奖,2254/04,REBATES,Damacai 大馬彩
2004-03-21,Sun,7083,大馬彩,特别奖,2254/04,Flute / 萧,Sports Toto 多多
2004-02-15,Sun,7083,萬能,二奖,020/04,Cure For Cancer / 癌药,Magnum 4D 萬能
2004-02-15,Sun,7083,萬能,二奖,020/04,REBATES,Damacai 大馬彩
2004-02-15,Sun,7083,萬能,二奖,020/04,Flute / 萧,Sports Toto 多多
2003-12-27,Sat,7083,萬能,安慰奖,155/03,Cure For Cancer / 癌药,Magnum 4D 萬能
2003-12-27,Sat,7083,萬能,安慰奖,155/03,REBATES,Damacai 大馬彩
2003-12-27,Sat,7083,萬能,安慰奖,155/03,Flute / 萧,Sports Toto 多多
2003-04-12,Sat,7083,多多,三奖,2150/03,Cure For Cancer / 癌药,Magnum 4D 萬能
2003-04-12,Sat,7083,多多,三奖,2150/03,REBATES,Damacai 大馬彩
2003-04-12,Sat,7083,多多,三奖,2150/03,Flute / 萧,Sports Toto 多多
2002-08-11,Sun,7083,砂大萬,安慰奖,1203/02,Cure For Cancer / 癌药,Magnum 4D 萬能
2002-08-11,Sun,7083,砂大萬,安慰奖,1203/02,REBATES,Damacai 大馬彩
2002-08-11,Sun,7083,砂大萬,安慰奖,1203/02,Flute / 萧,Sports Toto 多多
2002-04-27,Sat,7083,山打根馬會,安慰奖,52/02,Cure For Cancer / 癌药,Magnum 4D 萬能
2002-04-27,Sat,7083,山打根馬會,安慰奖,52/02,REBATES,Damacai 大馬彩
2002-04-27,Sat,7083,山打根馬會,安慰奖,52/02,Flute / 萧,Sports Toto 多多
2002-03-27,Wed,7083,多多,特别奖,1980/02,Cure For Cancer / 癌药,Magnum 4D 萬能
2002-03-27,Wed,7083,多多,特别奖,1980/02,REBATES,Damacai 大馬彩
2002-03-27,Wed,7083,多多,特别奖,1980/02,Flute / 萧,Sports Toto 多多
2002-02-03,Sun,7083,砂大萬,安慰奖,1117/02,Cure For Cancer / 癌药,Magnum 4D 萬能
2002-02-03,Sun,7083,砂大萬,安慰奖,1117/02,REBATES,Damacai 大馬彩
2002-02-03,Sun,7083,砂大萬,安慰奖,1117/02,Flute / 萧,Sports Toto 多多
2002-01-30,Wed,7083,山打根馬會,安慰奖,13/02,Cure For Cancer / 癌药,Magnum 4D 萬能
2002-01-30,Wed,7083,山打根馬會,安慰奖,13/02,REBATES,Damacai 大馬彩
2002-01-30,Wed,7083,山打根馬會,安慰奖,13/02,Flute / 萧,Sports Toto 多多
2002-01-27,Sun,7083,大馬彩,特别奖,1899/02,Cure For Cancer / 癌药,Magnum 4D 萬能
2002-01-27,Sun,7083,大馬彩,特别奖,1899/02,REBATES,Damacai 大馬彩
2002-01-27,Sun,7083,大馬彩,特别奖,1899/02,Flute / 萧,Sports Toto 多多
2002-01-19,Sat,7083,沙巴彩,特别奖,016/02,Cure For Cancer / 癌药,Magnum 4D 萬能
2002-01-19,Sat,7083,沙巴彩,特别奖,016/02,REBATES,Damacai 大馬彩
2002-01-19,Sat,7083,沙巴彩,特别奖,016/02,Flute / 萧,Sports Toto 多多
2001-09-29,Sat,7083,萬能,首奖,116/01,Cure For Cancer / 癌药,Magnum 4D 萬能
2001-09-29,Sat,7083,萬能,首奖,116/01,REBATES,Damacai 大馬彩
2001-09-29,Sat,7083,萬能,首奖,116/01,Flute / 萧,Sports Toto 多多
2001-09-08,Sat,7083,大馬彩,安慰奖,1837/01,Cure For Cancer / 癌药,Magnum 4D 萬能
2001-09-08,Sat,7083,大馬彩,安慰奖,1837/01,REBATES,Damacai 大馬彩
2001-09-08,Sat,7083,大馬彩,安慰奖,1837/01,Flute / 萧,Sports Toto 多多
2001-06-02,Sat,7083,山打根馬會,安慰奖,68/2001,Cure For Cancer / 癌药,Magnum 4D 萬能
2001-06-02,Sat,7083,山打根馬會,安慰奖,68/2001,REBATES,Damacai 大馬彩
2001-06-02,Sat,7083,山打根馬會,安慰奖,68/2001,Flute / 萧,Sports Toto 多多
2000-08-09,Wed,7083,星池,特别奖,1483/2000,Cure For Cancer / 癌药,Magnum 4D 萬能
2000-08-09,Wed,7083,星池,特别奖,1483/2000,REBATES,Damacai 大馬彩
2000-08-09,Wed,7083,星池,特别奖,1483/2000,Flute / 萧,Sports Toto 多多
2000-01-19,Wed,7083,萬能,安慰奖,009/00,Cure For Cancer / 癌药,Magnum 4D 萬能
2000-01-19,Wed,7083,萬能,安慰奖,009/00,REBATES,Damacai 大馬彩
2000-01-19,Wed,7083,萬能,安慰奖,009/00,Flute / 萧,Sports Toto 多多
1999-09-21,Tue,7083,砂大萬,特别奖,0729/99,Cure For Cancer / 癌药,Magnum 4D 萬能
1999-09-21,Tue,7083,砂大萬,特别奖,0729/99,REBATES,Damacai 大馬彩
1999-09-21,Tue,7083,砂大萬,特别奖,0729/99,Flute / 萧,Sports Toto 多多
1999-09-19,Sun,7083,多多,安慰奖,1570/99,Cure For Cancer / 癌药,Magnum 4D 萬能
1999-09-19,Sun,7083,多多,安慰奖,1570/99,REBATES,Damacai 大馬彩
1999-09-19,Sun,7083,多多,安慰奖,1570/99,Flute / 萧,Sports Toto 多多
1999-06-02,Wed,7083,萬能,特别奖,066/99,Cure For Cancer / 癌药,Magnum 4D 萬能
1999-06-02,Wed,7083,萬能,特别奖,066/99,REBATES,Damacai 大馬彩
1999-06-02,Wed,7083,萬能,特别奖,066/99,Flute / 萧,Sports Toto 多多
1999-01-27,Wed,7083,砂大萬,二奖,0621/99,Cure For Cancer / 癌药,Magnum 4D 萬能
1999-01-27,Wed,7083,砂大萬,二奖,0621/99,REBATES,Damacai 大馬彩
1999-01-27,Wed,7083,砂大萬,二奖,0621/99,Flute / 萧,Sports Toto 多多
1998-09-23,Wed,7083,萬能,安慰奖,114/98,Cure For Cancer / 癌药,Magnum 4D 萬能
1998-09-23,Wed,7083,萬能,安慰奖,114/98,REBATES,Damacai 大馬彩
1998-09-23,Wed,7083,萬能,安慰奖,114/98,Flute / 萧,Sports Toto 多多
1997-12-28,Sun,7083,萬能,特别奖,156/97,Cure For Cancer / 癌药,Magnum 4D 萬能
1997-12-28,Sun,7083,萬能,特别奖,156/97,REBATES,Damacai 大馬彩
1997-12-28,Sun,7083,萬能,特别奖,156/97,Flute / 萧,Sports Toto 多多
1997-11-12,Wed,7083,山打根馬會,安慰奖,136/1997,Cure For Cancer / 癌药,Magnum 4D 萬能
1997-11-12,Wed,7083,山打根馬會,安慰奖,136/1997,REBATES,Damacai 大馬彩
1997-11-12,Wed,7083,山打根馬會,安慰奖,136/1997,Flute / 萧,Sports Toto 多多
1997-11-09,Sun,7083,多多,特别奖,1271/97,Cure For Cancer / 癌药,Magnum 4D 萬能
1997-11-09,Sun,7083,多多,特别奖,1271/97,REBATES,Damacai 大馬彩
1997-11-09,Sun,7083,多多,特别奖,1271/97,Flute / 萧,Sports Toto 多多
1997-10-05,Sun,7083,砂大萬,特别奖,0414/97,Cure For Cancer / 癌药,Magnum 4D 萬能
1997-10-05,Sun,7083,砂大萬,特别奖,0414/97,REBATES,Damacai 大馬彩
1997-10-05,Sun,7083,砂大萬,特别奖,0414/97,Flute / 萧,Sports Toto 多多
1997-05-18,Sun,7083,砂大萬,二奖,0354/97,Cure For Cancer / 癌药,Magnum 4D 萬能
1997-05-18,Sun,7083,砂大萬,二奖,0354/97,REBATES,Damacai 大馬彩
1997-05-18,Sun,7083,砂大萬,二奖,0354/97,Flute / 萧,Sports Toto 多多
1997-04-26,Sat,7083,山打根馬會,特别奖,50/1997,Cure For Cancer / 癌药,Magnum 4D 萬能
1997-04-26,Sat,7083,山打根馬會,特别奖,50/1997,REBATES,Damacai 大馬彩
1997-04-26,Sat,7083,山打根馬會,特别奖,50/1997,Flute / 萧,Sports Toto 多多
1997-04-05,Sat,7083,砂大萬,安慰奖,0335/97,Cure For Cancer / 癌药,Magnum 4D 萬能
1997-04-05,Sat,7083,砂大萬,安慰奖,0335/97,REBATES,Damacai 大馬彩
1997-04-05,Sat,7083,砂大萬,安慰奖,0335/97,Flute / 萧,Sports Toto 多多
1997-01-05,Sun,7083,大馬彩,二奖,1086/97,Cure For Cancer / 癌药,Magnum 4D 萬能
1997-01-05,Sun,7083,大馬彩,二奖,1086/97,REBATES,Damacai 大馬彩
1997-01-05,Sun,7083,大馬彩,二奖,1086/97,Flute / 萧,Sports Toto 多多
1996-08-18,Sun,7083,星池,安慰奖,D19960818,Cure For Cancer / 癌药,Magnum 4D 萬能
1996-08-18,Sun,7083,星池,安慰奖,D19960818,REBATES,Damacai 大馬彩
1996-08-18,Sun,7083,星池,安慰奖,D19960818,Flute / 萧,Sports Toto 多多
1996-02-24,Sat,7083,萬能,安慰奖,023/96,Cure For Cancer / 癌药,Magnum 4D 萬能
1996-02-24,Sat,7083,萬能,安慰奖,023/96,REBATES,Damacai 大馬彩
1996-02-24,Sat,7083,萬能,安慰奖,023/96,Flute / 萧,Sports Toto 多多
1994-12-11,Sun,7083,萬能,二奖,149/94,Cure For Cancer / 癌药,Magnum 4D 萬能
1994-12-11,Sun,7083,萬能,二奖,149/94,REBATES,Damacai 大馬彩
1994-12-11,Sun,7083,萬能,二奖,149/94,Flute / 萧,Sports Toto 多多
1994-12-03,Sat,7083,星池,特别奖,D19941203,Cure For Cancer / 癌药,Magnum 4D 萬能
1994-12-03,Sat,7083,星池,特别奖,D19941203,REBATES,Damacai 大馬彩
1994-12-03,Sat,7083,星池,特别奖,D19941203,Flute / 萧,Sports Toto 多多
1993-08-01,Sun,7083,多多,安慰奖,601/93,Cure For Cancer / 癌药,Magnum 4D 萬能
1993-08-01,Sun,7083,多多,安慰奖,601/93,REBATES,Damacai 大馬彩
1993-08-01,Sun,7083,多多,安慰奖,601/93,Flute / 萧,Sports Toto 多多
1992-11-22,Sun,7083,多多,安慰奖,493/92,Cure For Cancer / 癌药,Magnum 4D 萬能
1992-11-22,Sun,7083,多多,安慰奖,493/92,REBATES,Damacai 大馬彩
1992-11-22,Sun,7083,多多,安慰奖,493/92,Flute / 萧,Sports Toto 多多
1992-05-24,Sun,7083,多多,特别奖,415/92,Cure For Cancer / 癌药,Magnum 4D 萬能
1992-05-24,Sun,7083,多多,特别奖,415/92,REBATES,Damacai 大馬彩
1992-05-24,Sun,7083,多多,特别奖,415/92,Flute / 萧,Sports Toto 多多
1990-08-19,Sun,7083,星池,安慰奖,D19900819,Cure For Cancer / 癌药,Magnum 4D 萬能
1990-08-19,Sun,7083,星池,安慰奖,D19900819,REBATES,Damacai 大馬彩
1990-08-19,Sun,7083,星池,安慰奖,D19900819,Flute / 萧,Sports Toto 多多
1986-08-14,Thu,7083,萬能,安慰奖,097/86,Cure For Cancer / 癌药,Magnum 4D 萬能
1986-08-14,Thu,7083,萬能,安慰奖,097/86,REBATES,Damacai 大馬彩
1986-08-14,Thu,7083,萬能,安慰奖,097/86,Flute / 萧,Sports Toto 多多
