彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6620,Special,4009/18,2018-10-21,Sun,砂大萬,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,4009/18,2018-10-21,Sun,砂大萬,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,4009/18,2018-10-21,Sun,砂大萬,light / 灯光,Sports Toto 多多
6620,Special,4738/18,2018-06-24,Sun,大馬彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,4738/18,2018-06-24,Sun,大馬彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,4738/18,2018-06-24,Sun,大馬彩,light / 灯光,Sports Toto 多多
6620,Consolation,015/18,2018-06-02,Sat,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,015/18,2018-06-02,Sat,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,015/18,2018-06-02,Sat,萬能,light / 灯光,Sports Toto 多多
6620,Special,943/18,2018-01-10,Wed,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,943/18,2018-01-10,Wed,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,943/18,2018-01-10,Wed,萬能,light / 灯光,Sports Toto 多多
6620,1ST,3816/17,2017-09-23,Sat,砂大萬,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,1ST,3816/17,2017-09-23,Sat,砂大萬,CHRISTMAS CANDLE,Damacai 大馬彩
6620,1ST,3816/17,2017-09-23,Sat,砂大萬,light / 灯光,Sports Toto 多多
6620,Consolation,4531/17,2017-04-22,Sat,大馬彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,4531/17,2017-04-22,Sat,大馬彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,4531/17,2017-04-22,Sat,大馬彩,light / 灯光,Sports Toto 多多
6620,Special,096/16,2016-07-13,Wed,山打根馬會,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,096/16,2016-07-13,Wed,山打根馬會,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,096/16,2016-07-13,Wed,山打根馬會,light / 灯光,Sports Toto 多多
6620,Special,333/14,2014-08-30,Sat,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,333/14,2014-08-30,Sat,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,333/14,2014-08-30,Sat,萬能,light / 灯光,Sports Toto 多多
6620,Consolation,4002/14,2014-01-19,Sun,多多,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,4002/14,2014-01-19,Sun,多多,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,4002/14,2014-01-19,Sun,多多,light / 灯光,Sports Toto 多多
6620,Special,9/14,2014-01-18,Sat,山打根馬會,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,9/14,2014-01-18,Sat,山打根馬會,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,9/14,2014-01-18,Sat,山打根馬會,light / 灯光,Sports Toto 多多
6620,Consolation,3831/13,2013-05-19,Sun,大馬彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,3831/13,2013-05-19,Sun,大馬彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,3831/13,2013-05-19,Sun,大馬彩,light / 灯光,Sports Toto 多多
6620,Special,1925/13,2013-03-30,Sat,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,1925/13,2013-03-30,Sat,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,1925/13,2013-03-30,Sat,沙巴彩,light / 灯光,Sports Toto 多多
6620,Consolation,1799/12,2012-07-15,Sun,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,1799/12,2012-07-15,Sun,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,1799/12,2012-07-15,Sun,沙巴彩,light / 灯光,Sports Toto 多多
6620,Special,3338/2012,2012-06-16,Sat,星池,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,3338/2012,2012-06-16,Sat,星池,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,3338/2012,2012-06-16,Sat,星池,light / 灯光,Sports Toto 多多
6620,Special,1774/12,2012-05-26,Sat,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,1774/12,2012-05-26,Sat,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,1774/12,2012-05-26,Sat,沙巴彩,light / 灯光,Sports Toto 多多
6620,Consolation,3587/12,2012-01-11,Wed,大馬彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,3587/12,2012-01-11,Wed,大馬彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,3587/12,2012-01-11,Wed,大馬彩,light / 灯光,Sports Toto 多多
6620,Special,3095/2010,2010-11-27,Sat,星池,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,3095/2010,2010-11-27,Sat,星池,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,3095/2010,2010-11-27,Sat,星池,light / 灯光,Sports Toto 多多
6620,Special,585/10,2010-06-13,Sun,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,585/10,2010-06-13,Sun,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,585/10,2010-06-13,Sun,萬能,light / 灯光,Sports Toto 多多
6620,Consolation,2887/2009,2009-07-29,Wed,星池,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,2887/2009,2009-07-29,Wed,星池,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,2887/2009,2009-07-29,Wed,星池,light / 灯光,Sports Toto 多多
6620,Special,2319/09,2009-04-19,Sun,砂大萬,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,2319/09,2009-04-19,Sun,砂大萬,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,2319/09,2009-04-19,Sun,砂大萬,light / 灯光,Sports Toto 多多
6620,Special,1182/09,2009-01-24,Sat,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,1182/09,2009-01-24,Sat,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,1182/09,2009-01-24,Sat,沙巴彩,light / 灯光,Sports Toto 多多
6620,Consolation,155/08,2008-12-17,Wed,山打根馬會,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,155/08,2008-12-17,Wed,山打根馬會,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,155/08,2008-12-17,Wed,山打根馬會,light / 灯光,Sports Toto 多多
6620,Special,285/08,2008-09-27,Sat,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,285/08,2008-09-27,Sat,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,285/08,2008-09-27,Sat,萬能,light / 灯光,Sports Toto 多多
6620,Special,3021/08,2008-06-21,Sat,多多,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,3021/08,2008-06-21,Sat,多多,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,3021/08,2008-06-21,Sat,多多,light / 灯光,Sports Toto 多多
6620,Special,2087/07,2007-11-21,Wed,砂大萬,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,2087/07,2007-11-21,Wed,砂大萬,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,2087/07,2007-11-21,Wed,砂大萬,light / 灯光,Sports Toto 多多
6620,Consolation,2606/2007,2007-10-13,Sat,星池,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,2606/2007,2007-10-13,Sat,星池,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,2606/2007,2007-10-13,Sat,星池,light / 灯光,Sports Toto 多多
6620,Consolation,2653/06,2006-07-25,Tue,大馬彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,2653/06,2006-07-25,Tue,大馬彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,2653/06,2006-07-25,Tue,大馬彩,light / 灯光,Sports Toto 多多
6620,2ND,696/06,2006-02-11,Sat,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,2ND,696/06,2006-02-11,Sat,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,2ND,696/06,2006-02-11,Sat,沙巴彩,light / 灯光,Sports Toto 多多
6620,Special,1615/05,2005-02-09,Wed,砂大萬,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,1615/05,2005-02-09,Wed,砂大萬,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,1615/05,2005-02-09,Wed,砂大萬,light / 灯光,Sports Toto 多多
6620,Consolation,425/04,2004-07-11,Sun,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,425/04,2004-07-11,Sun,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,425/04,2004-07-11,Sun,沙巴彩,light / 灯光,Sports Toto 多多
6620,1ST,255/03,2003-06-28,Sat,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,1ST,255/03,2003-06-28,Sat,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,1ST,255/03,2003-06-28,Sat,沙巴彩,light / 灯光,Sports Toto 多多
6620,Special,241/03,2003-05-25,Sun,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,241/03,2003-05-25,Sun,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,241/03,2003-05-25,Sun,沙巴彩,light / 灯光,Sports Toto 多多
6620,Special,62/03,2003-05-11,Sun,山打根馬會,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,62/03,2003-05-11,Sun,山打根馬會,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,62/03,2003-05-11,Sun,山打根馬會,light / 灯光,Sports Toto 多多
6620,Consolation,1996/02,2002-05-04,Sat,多多,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,1996/02,2002-05-04,Sat,多多,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,1996/02,2002-05-04,Sat,多多,light / 灯光,Sports Toto 多多
6620,Consolation,1975/02,2002-03-16,Sat,多多,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,1975/02,2002-03-16,Sat,多多,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,1975/02,2002-03-16,Sat,多多,light / 灯光,Sports Toto 多多
6620,Special,013/02,2002-01-12,Sat,沙巴彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,013/02,2002-01-12,Sat,沙巴彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,013/02,2002-01-12,Sat,沙巴彩,light / 灯光,Sports Toto 多多
6620,Special,145/2001,2001-11-18,Sun,山打根馬會,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,145/2001,2001-11-18,Sun,山打根馬會,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,145/2001,2001-11-18,Sun,山打根馬會,light / 灯光,Sports Toto 多多
6620,Consolation,1054/01,2001-09-22,Sat,砂大萬,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,1054/01,2001-09-22,Sat,砂大萬,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,1054/01,2001-09-22,Sat,砂大萬,light / 灯光,Sports Toto 多多
6620,Special,1786/01,2001-01-17,Wed,多多,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,1786/01,2001-01-17,Wed,多多,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,1786/01,2001-01-17,Wed,多多,light / 灯光,Sports Toto 多多
6620,Special,132/2000,2000-10-28,Sat,山打根馬會,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,132/2000,2000-10-28,Sat,山打根馬會,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,132/2000,2000-10-28,Sat,山打根馬會,light / 灯光,Sports Toto 多多
6620,Consolation,1656/00,2000-03-29,Wed,多多,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,1656/00,2000-03-29,Wed,多多,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,1656/00,2000-03-29,Wed,多多,light / 灯光,Sports Toto 多多
6620,Consolation,21/2000,2000-02-13,Sun,山打根馬會,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,21/2000,2000-02-13,Sun,山打根馬會,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,21/2000,2000-02-13,Sun,山打根馬會,light / 灯光,Sports Toto 多多
6620,Special,0634/99,1999-02-27,Sat,砂大萬,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,0634/99,1999-02-27,Sat,砂大萬,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,0634/99,1999-02-27,Sat,砂大萬,light / 灯光,Sports Toto 多多
6620,Special,1469/99,1999-02-10,Wed,多多,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,1469/99,1999-02-10,Wed,多多,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,1469/99,1999-02-10,Wed,多多,light / 灯光,Sports Toto 多多
6620,Consolation,D19980607,1998-06-07,Sun,星池,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,D19980607,1998-06-07,Sun,星池,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,D19980607,1998-06-07,Sun,星池,light / 灯光,Sports Toto 多多
6620,3RD,153/97,1997-12-21,Sun,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,3RD,153/97,1997-12-21,Sun,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,3RD,153/97,1997-12-21,Sun,萬能,light / 灯光,Sports Toto 多多
6620,Consolation,142/97,1997-11-26,Wed,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,142/97,1997-11-26,Wed,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,142/97,1997-11-26,Wed,萬能,light / 灯光,Sports Toto 多多
6620,Special,1146/97,1997-05-25,Sun,大馬彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,1146/97,1997-05-25,Sun,大馬彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,1146/97,1997-05-25,Sun,大馬彩,light / 灯光,Sports Toto 多多
6620,Special,1125/96,1996-12-04,Wed,多多,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,1125/96,1996-12-04,Wed,多多,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,1125/96,1996-12-04,Wed,多多,light / 灯光,Sports Toto 多多
6620,Special,046/96,1996-04-17,Wed,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,046/96,1996-04-17,Wed,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,046/96,1996-04-17,Wed,萬能,light / 灯光,Sports Toto 多多
6620,Consolation,136/1995,1995-12-23,Sat,山打根馬會,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,136/1995,1995-12-23,Sat,山打根馬會,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,136/1995,1995-12-23,Sat,山打根馬會,light / 灯光,Sports Toto 多多
6620,Consolation,0797/95,1995-03-04,Sat,大馬彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,0797/95,1995-03-04,Sat,大馬彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,0797/95,1995-03-04,Sat,大馬彩,light / 灯光,Sports Toto 多多
6620,Special,D19941113,1994-11-13,Sun,星池,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Special,D19941113,1994-11-13,Sun,星池,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Special,D19941113,1994-11-13,Sun,星池,light / 灯光,Sports Toto 多多
6620,Consolation,011/92,1992-01-25,Sat,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,011/92,1992-01-25,Sat,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,011/92,1992-01-25,Sat,萬能,light / 灯光,Sports Toto 多多
6620,Consolation,0055/90,1990-03-10,Sat,大馬彩,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,0055/90,1990-03-10,Sat,大馬彩,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,0055/90,1990-03-10,Sat,大馬彩,light / 灯光,Sports Toto 多多
6620,Consolation,D19891217,1989-12-17,Sun,星池,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,D19891217,1989-12-17,Sun,星池,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,D19891217,1989-12-17,Sun,星池,light / 灯光,Sports Toto 多多
6620,Consolation,084/86,1986-07-13,Sun,萬能,Mount Everest / 珠穆朗玛峰,Magnum 4D 萬能
6620,Consolation,084/86,1986-07-13,Sun,萬能,CHRISTMAS CANDLE,Damacai 大馬彩
6620,Consolation,084/86,1986-07-13,Sun,萬能,light / 灯光,Sports Toto 多多
