开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-07-08,周三,807,萬能,三奖,487/15,"",MEMBRACIDAE CICADA,大馬彩
2015-07-08,周三,807,萬能,三奖,487/15,角蝉,Treehopper,多多
2013-11-26,周二,807,萬能,特别奖,198/13,快乐的一天,Happy Day,萬能
2013-11-26,周二,807,萬能,特别奖,198/13,"",MEMBRACIDAE CICADA,大馬彩
2013-11-26,周二,807,萬能,特别奖,198/13,角蝉,Treehopper,多多
2013-11-24,周日,807,山打根馬會,特别奖,160/13,快乐的一天,Happy Day,萬能
2013-11-24,周日,807,山打根馬會,特别奖,160/13,"",MEMBRACIDAE CICADA,大馬彩
2013-11-24,周日,807,山打根馬會,特别奖,160/13,角蝉,Treehopper,多多
2013-06-29,周六,807,山打根馬會,安慰奖,89/13,快乐的一天,Happy Day,萬能
2013-06-29,周六,807,山打根馬會,安慰奖,89/13,"",MEMBRACIDAE CICADA,大馬彩
2013-06-29,周六,807,山打根馬會,安慰奖,89/13,角蝉,Treehopper,多多
2012-11-03,周六,807,沙巴彩,安慰奖,1851/12,快乐的一天,Happy Day,萬能
2012-11-03,周六,807,沙巴彩,安慰奖,1851/12,"",MEMBRACIDAE CICADA,大馬彩
2012-11-03,周六,807,沙巴彩,安慰奖,1851/12,角蝉,Treehopper,多多
2012-08-29,周三,807,大馬彩,特别奖,3700/12,快乐的一天,Happy Day,萬能
2012-08-29,周三,807,大馬彩,特别奖,3700/12,"",MEMBRACIDAE CICADA,大馬彩
2012-08-29,周三,807,大馬彩,特别奖,3700/12,角蝉,Treehopper,多多
2012-01-04,周三,807,星池,安慰奖,3268/2012,快乐的一天,Happy Day,萬能
2012-01-04,周三,807,星池,安慰奖,3268/2012,"",MEMBRACIDAE CICADA,大馬彩
2012-01-04,周三,807,星池,安慰奖,3268/2012,角蝉,Treehopper,多多
2011-09-18,周日,807,沙巴彩,特别奖,1650/11,快乐的一天,Happy Day,萬能
2011-09-18,周日,807,沙巴彩,特别奖,1650/11,"",MEMBRACIDAE CICADA,大馬彩
2011-09-18,周日,807,沙巴彩,特别奖,1650/11,角蝉,Treehopper,多多
2011-02-01,周二,807,多多,特别奖,3474/11,快乐的一天,Happy Day,萬能
2011-02-01,周二,807,多多,特别奖,3474/11,"",MEMBRACIDAE CICADA,大馬彩
2011-02-01,周二,807,多多,特别奖,3474/11,角蝉,Treehopper,多多
2010-06-19,周六,807,多多,安慰奖,3365/10,快乐的一天,Happy Day,萬能
2010-06-19,周六,807,多多,安慰奖,3365/10,"",MEMBRACIDAE CICADA,大馬彩
2010-06-19,周六,807,多多,安慰奖,3365/10,角蝉,Treehopper,多多
2009-11-14,周六,807,星池,安慰奖,2933/2009,快乐的一天,Happy Day,萬能
2009-11-14,周六,807,星池,安慰奖,2933/2009,"",MEMBRACIDAE CICADA,大馬彩
2009-11-14,周六,807,星池,安慰奖,2933/2009,角蝉,Treehopper,多多
2009-11-01,周日,807,沙巴彩,安慰奖,1319/09,快乐的一天,Happy Day,萬能
2009-11-01,周日,807,沙巴彩,安慰奖,1319/09,"",MEMBRACIDAE CICADA,大馬彩
2009-11-01,周日,807,沙巴彩,安慰奖,1319/09,角蝉,Treehopper,多多
2009-09-16,周三,807,砂大萬,安慰奖,2390/09,快乐的一天,Happy Day,萬能
2009-09-16,周三,807,砂大萬,安慰奖,2390/09,"",MEMBRACIDAE CICADA,大馬彩
2009-09-16,周三,807,砂大萬,安慰奖,2390/09,角蝉,Treehopper,多多
2009-06-20,周六,807,大馬彩,安慰奖,3134/09,快乐的一天,Happy Day,萬能
2009-06-20,周六,807,大馬彩,安慰奖,3134/09,"",MEMBRACIDAE CICADA,大馬彩
2009-06-20,周六,807,大馬彩,安慰奖,3134/09,角蝉,Treehopper,多多
2009-02-28,周六,807,砂大萬,安慰奖,2294/09,快乐的一天,Happy Day,萬能
2009-02-28,周六,807,砂大萬,安慰奖,2294/09,"",MEMBRACIDAE CICADA,大馬彩
2009-02-28,周六,807,砂大萬,安慰奖,2294/09,角蝉,Treehopper,多多
2008-11-16,周日,807,山打根馬會,特别奖,141/08,快乐的一天,Happy Day,萬能
2008-11-16,周日,807,山打根馬會,特别奖,141/08,"",MEMBRACIDAE CICADA,大馬彩
2008-11-16,周日,807,山打根馬會,特别奖,141/08,角蝉,Treehopper,多多
2008-11-12,周三,807,大馬彩,特别奖,3031/08,快乐的一天,Happy Day,萬能
2008-11-12,周三,807,大馬彩,特别奖,3031/08,"",MEMBRACIDAE CICADA,大馬彩
2008-11-12,周三,807,大馬彩,特别奖,3031/08,角蝉,Treehopper,多多
2008-05-21,周三,807,砂大萬,三奖,2167/08,快乐的一天,Happy Day,萬能
2008-05-21,周三,807,砂大萬,三奖,2167/08,"",MEMBRACIDAE CICADA,大馬彩
2008-05-21,周三,807,砂大萬,三奖,2167/08,角蝉,Treehopper,多多
2007-11-18,周日,807,沙巴彩,特别奖,990/07,快乐的一天,Happy Day,萬能
2007-11-18,周日,807,沙巴彩,特别奖,990/07,"",MEMBRACIDAE CICADA,大馬彩
2007-11-18,周日,807,沙巴彩,特别奖,990/07,角蝉,Treehopper,多多
2007-09-01,周六,807,山打根馬會,安慰奖,112/07,快乐的一天,Happy Day,萬能
2007-09-01,周六,807,山打根馬會,安慰奖,112/07,"",MEMBRACIDAE CICADA,大馬彩
2007-09-01,周六,807,山打根馬會,安慰奖,112/07,角蝉,Treehopper,多多
2007-07-29,周日,807,砂大萬,安慰奖,2036/07,快乐的一天,Happy Day,萬能
2007-07-29,周日,807,砂大萬,安慰奖,2036/07,"",MEMBRACIDAE CICADA,大馬彩
2007-07-29,周日,807,砂大萬,安慰奖,2036/07,角蝉,Treehopper,多多
2007-03-24,周六,807,萬能,安慰奖,038/07,快乐的一天,Happy Day,萬能
2007-03-24,周六,807,萬能,安慰奖,038/07,"",MEMBRACIDAE CICADA,大馬彩
2007-03-24,周六,807,萬能,安慰奖,038/07,角蝉,Treehopper,多多
2007-02-18,周日,807,砂大萬,特别奖,1961/07,快乐的一天,Happy Day,萬能
2007-02-18,周日,807,砂大萬,特别奖,1961/07,"",MEMBRACIDAE CICADA,大馬彩
2007-02-18,周日,807,砂大萬,特别奖,1961/07,角蝉,Treehopper,多多
2006-04-02,周日,807,山打根馬會,安慰奖,45/06,快乐的一天,Happy Day,萬能
2006-04-02,周日,807,山打根馬會,安慰奖,45/06,"",MEMBRACIDAE CICADA,大馬彩
2006-04-02,周日,807,山打根馬會,安慰奖,45/06,角蝉,Treehopper,多多
2005-09-07,周三,807,砂大萬,二奖,1715/05,快乐的一天,Happy Day,萬能
2005-09-07,周三,807,砂大萬,二奖,1715/05,"",MEMBRACIDAE CICADA,大馬彩
2005-09-07,周三,807,砂大萬,二奖,1715/05,角蝉,Treehopper,多多
2005-06-08,周三,807,沙巴彩,安慰奖,578/05,快乐的一天,Happy Day,萬能
2005-06-08,周三,807,沙巴彩,安慰奖,578/05,"",MEMBRACIDAE CICADA,大馬彩
2005-06-08,周三,807,沙巴彩,安慰奖,578/05,角蝉,Treehopper,多多
2005-02-20,周日,807,砂大萬,特别奖,1621/05,快乐的一天,Happy Day,萬能
2005-02-20,周日,807,砂大萬,特别奖,1621/05,"",MEMBRACIDAE CICADA,大馬彩
2005-02-20,周日,807,砂大萬,特别奖,1621/05,角蝉,Treehopper,多多
2002-11-30,周六,807,萬能,特别奖,143/02,快乐的一天,Happy Day,萬能
2002-11-30,周六,807,萬能,特别奖,143/02,"",MEMBRACIDAE CICADA,大馬彩
2002-11-30,周六,807,萬能,特别奖,143/02,角蝉,Treehopper,多多
2002-11-10,周日,807,萬能,安慰奖,135/02,快乐的一天,Happy Day,萬能
2002-11-10,周日,807,萬能,安慰奖,135/02,"",MEMBRACIDAE CICADA,大馬彩
2002-11-10,周日,807,萬能,安慰奖,135/02,角蝉,Treehopper,多多
2002-09-07,周六,807,沙巴彩,安慰奖,123/02,快乐的一天,Happy Day,萬能
2002-09-07,周六,807,沙巴彩,安慰奖,123/02,"",MEMBRACIDAE CICADA,大馬彩
2002-09-07,周六,807,沙巴彩,安慰奖,123/02,角蝉,Treehopper,多多
2002-05-04,周六,807,沙巴彩,安慰奖,066/02,快乐的一天,Happy Day,萬能
2002-05-04,周六,807,沙巴彩,安慰奖,066/02,"",MEMBRACIDAE CICADA,大馬彩
2002-05-04,周六,807,沙巴彩,安慰奖,066/02,角蝉,Treehopper,多多
2001-06-30,周六,807,萬能,安慰奖,077/01,快乐的一天,Happy Day,萬能
2001-06-30,周六,807,萬能,安慰奖,077/01,"",MEMBRACIDAE CICADA,大馬彩
2001-06-30,周六,807,萬能,安慰奖,077/01,角蝉,Treehopper,多多
2001-01-28,周日,807,砂大萬,特别奖,0950/01,快乐的一天,Happy Day,萬能
2001-01-28,周日,807,砂大萬,特别奖,0950/01,"",MEMBRACIDAE CICADA,大馬彩
2001-01-28,周日,807,砂大萬,特别奖,0950/01,角蝉,Treehopper,多多
2000-08-13,周日,807,萬能,首奖,098/00,快乐的一天,Happy Day,萬能
2000-08-13,周日,807,萬能,首奖,098/00,"",MEMBRACIDAE CICADA,大馬彩
2000-08-13,周日,807,萬能,首奖,098/00,角蝉,Treehopper,多多
2000-07-22,周六,807,多多,二奖,1707/00,快乐的一天,Happy Day,萬能
2000-07-22,周六,807,多多,二奖,1707/00,"",MEMBRACIDAE CICADA,大馬彩
2000-07-22,周六,807,多多,二奖,1707/00,角蝉,Treehopper,多多
2000-06-04,周日,807,萬能,三奖,068/00,快乐的一天,Happy Day,萬能
2000-06-04,周日,807,萬能,三奖,068/00,"",MEMBRACIDAE CICADA,大馬彩
2000-06-04,周日,807,萬能,三奖,068/00,角蝉,Treehopper,多多
1999-08-25,周三,807,多多,特别奖,1559/99,快乐的一天,Happy Day,萬能
1999-08-25,周三,807,多多,特别奖,1559/99,"",MEMBRACIDAE CICADA,大馬彩
1999-08-25,周三,807,多多,特别奖,1559/99,角蝉,Treehopper,多多
1999-08-07,周六,807,砂大萬,安慰奖,0709/99,快乐的一天,Happy Day,萬能
1999-08-07,周六,807,砂大萬,安慰奖,0709/99,"",MEMBRACIDAE CICADA,大馬彩
1999-08-07,周六,807,砂大萬,安慰奖,0709/99,角蝉,Treehopper,多多
1999-06-23,周三,807,砂大萬,安慰奖,0688/99,快乐的一天,Happy Day,萬能
1999-06-23,周三,807,砂大萬,安慰奖,0688/99,"",MEMBRACIDAE CICADA,大馬彩
1999-06-23,周三,807,砂大萬,安慰奖,0688/99,角蝉,Treehopper,多多
1999-06-20,周日,807,大馬彩,安慰奖,1476/99,快乐的一天,Happy Day,萬能
1999-06-20,周日,807,大馬彩,安慰奖,1476/99,"",MEMBRACIDAE CICADA,大馬彩
1999-06-20,周日,807,大馬彩,安慰奖,1476/99,角蝉,Treehopper,多多
1997-12-14,周日,807,多多,首奖,1286/97,快乐的一天,Happy Day,萬能
1997-12-14,周日,807,多多,首奖,1286/97,"",MEMBRACIDAE CICADA,大馬彩
1997-12-14,周日,807,多多,首奖,1286/97,角蝉,Treehopper,多多
1997-03-01,周六,807,多多,特别奖,1162/97,快乐的一天,Happy Day,萬能
1997-03-01,周六,807,多多,特别奖,1162/97,"",MEMBRACIDAE CICADA,大馬彩
1997-03-01,周六,807,多多,特别奖,1162/97,角蝉,Treehopper,多多
1997-02-15,周六,807,砂大萬,特别奖,0314/97,快乐的一天,Happy Day,萬能
1997-02-15,周六,807,砂大萬,特别奖,0314/97,"",MEMBRACIDAE CICADA,大馬彩
1997-02-15,周六,807,砂大萬,特别奖,0314/97,角蝉,Treehopper,多多
1997-02-02,周日,807,砂大萬,特别奖,0309/97,快乐的一天,Happy Day,萬能
1997-02-02,周日,807,砂大萬,特别奖,0309/97,"",MEMBRACIDAE CICADA,大馬彩
1997-02-02,周日,807,砂大萬,特别奖,0309/97,角蝉,Treehopper,多多
1995-12-20,周三,807,大馬彩,特别奖,0922/95,快乐的一天,Happy Day,萬能
1995-12-20,周三,807,大馬彩,特别奖,0922/95,"",MEMBRACIDAE CICADA,大馬彩
1995-12-20,周三,807,大馬彩,特别奖,0922/95,角蝉,Treehopper,多多
1994-12-18,周日,807,大馬彩,特别奖,0765/94,快乐的一天,Happy Day,萬能
1994-12-18,周日,807,大馬彩,特别奖,0765/94,"",MEMBRACIDAE CICADA,大馬彩
1994-12-18,周日,807,大馬彩,特别奖,0765/94,角蝉,Treehopper,多多
1994-02-07,周一,807,萬能,安慰奖,017/94,快乐的一天,Happy Day,萬能
1994-02-07,周一,807,萬能,安慰奖,017/94,"",MEMBRACIDAE CICADA,大馬彩
1994-02-07,周一,807,萬能,安慰奖,017/94,角蝉,Treehopper,多多
1992-10-25,周日,807,多多,安慰奖,481/92,快乐的一天,Happy Day,萬能
1992-10-25,周日,807,多多,安慰奖,481/92,"",MEMBRACIDAE CICADA,大馬彩
1992-10-25,周日,807,多多,安慰奖,481/92,角蝉,Treehopper,多多
1991-11-14,周四,807,萬能,特别奖,136/91,快乐的一天,Happy Day,萬能
1991-11-14,周四,807,萬能,特别奖,136/91,"",MEMBRACIDAE CICADA,大馬彩
1991-11-14,周四,807,萬能,特别奖,136/91,角蝉,Treehopper,多多
1991-01-20,周日,807,星池,安慰奖,D19910120,快乐的一天,Happy Day,萬能
1991-01-20,周日,807,星池,安慰奖,D19910120,"",MEMBRACIDAE CICADA,大馬彩
1991-01-20,周日,807,星池,安慰奖,D19910120,角蝉,Treehopper,多多
1990-04-01,周日,807,星池,特别奖,D19900401,快乐的一天,Happy Day,萬能
1990-04-01,周日,807,星池,特别奖,D19900401,"",MEMBRACIDAE CICADA,大馬彩
1990-04-01,周日,807,星池,特别奖,D19900401,角蝉,Treehopper,多多
1989-11-11,周六,807,萬能,特别奖,135/89,快乐的一天,Happy Day,萬能
1989-11-11,周六,807,萬能,特别奖,135/89,"",MEMBRACIDAE CICADA,大馬彩
1989-11-11,周六,807,萬能,特别奖,135/89,角蝉,Treehopper,多多
1987-06-14,周日,807,星池,安慰奖,D19870614,快乐的一天,Happy Day,萬能
1987-06-14,周日,807,星池,安慰奖,D19870614,"",MEMBRACIDAE CICADA,大馬彩
1987-06-14,周日,807,星池,安慰奖,D19870614,角蝉,Treehopper,多多
1987-05-21,周四,807,萬能,安慰奖,061/87,快乐的一天,Happy Day,萬能
1987-05-21,周四,807,萬能,安慰奖,061/87,"",MEMBRACIDAE CICADA,大馬彩
1987-05-21,周四,807,萬能,安慰奖,061/87,角蝉,Treehopper,多多
1985-10-13,周日,807,萬能,特别奖,075/85,快乐的一天,Happy Day,萬能
1985-10-13,周日,807,萬能,特别奖,075/85,"",MEMBRACIDAE CICADA,大馬彩
1985-10-13,周日,807,萬能,特别奖,075/85,角蝉,Treehopper,多多
1985-08-03,周六,807,萬能,安慰奖,044/85,快乐的一天,Happy Day,萬能
1985-08-03,周六,807,萬能,安慰奖,044/85,"",MEMBRACIDAE CICADA,大馬彩
1985-08-03,周六,807,萬能,安慰奖,044/85,角蝉,Treehopper,多多
