开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-06-02,周日,9804,萬能,安慰奖,066/02,饭,Rice,多多
2002-01-02,周三,9804,砂大萬,三奖,1103/02,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2002-01-02,周三,9804,砂大萬,三奖,1103/02,"",TANGO,大馬彩
2002-01-02,周三,9804,砂大萬,三奖,1103/02,饭,Rice,多多
2001-06-09,周六,9804,山打根馬會,安慰奖,71/2001,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2001-06-09,周六,9804,山打根馬會,安慰奖,71/2001,"",TANGO,大馬彩
2001-06-09,周六,9804,山打根馬會,安慰奖,71/2001,饭,Rice,多多
2000-10-29,周日,9804,多多,安慰奖,1752/00,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2000-10-29,周日,9804,多多,安慰奖,1752/00,"",TANGO,大馬彩
2000-10-29,周日,9804,多多,安慰奖,1752/00,饭,Rice,多多
2000-10-03,周二,9804,大馬彩,特别奖,1685/00,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2000-10-03,周二,9804,大馬彩,特别奖,1685/00,"",TANGO,大馬彩
2000-10-03,周二,9804,大馬彩,特别奖,1685/00,饭,Rice,多多
2000-03-18,周六,9804,山打根馬會,首奖,35/2000,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2000-03-18,周六,9804,山打根馬會,首奖,35/2000,"",TANGO,大馬彩
2000-03-18,周六,9804,山打根馬會,首奖,35/2000,饭,Rice,多多
1999-10-10,周日,9804,山打根馬會,特别奖,129/1999,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1999-10-10,周日,9804,山打根馬會,特别奖,129/1999,"",TANGO,大馬彩
1999-10-10,周日,9804,山打根馬會,特别奖,129/1999,饭,Rice,多多
1999-09-19,周日,9804,山打根馬會,首奖,119/1999,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1999-09-19,周日,9804,山打根馬會,首奖,119/1999,"",TANGO,大馬彩
1999-09-19,周日,9804,山打根馬會,首奖,119/1999,饭,Rice,多多
1998-05-06,周三,9804,山打根馬會,二奖,54/1998,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1998-05-06,周三,9804,山打根馬會,二奖,54/1998,"",TANGO,大馬彩
1998-05-06,周三,9804,山打根馬會,二奖,54/1998,饭,Rice,多多
1998-01-31,周六,9804,萬能,安慰奖,013/98,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1998-01-31,周六,9804,萬能,安慰奖,013/98,"",TANGO,大馬彩
1998-01-31,周六,9804,萬能,安慰奖,013/98,饭,Rice,多多
1997-11-02,周日,9804,大馬彩,安慰奖,1215/97,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1997-11-02,周日,9804,大馬彩,安慰奖,1215/97,"",TANGO,大馬彩
1997-11-02,周日,9804,大馬彩,安慰奖,1215/97,饭,Rice,多多
1997-08-06,周三,9804,多多,安慰奖,1230/97,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1997-08-06,周三,9804,多多,安慰奖,1230/97,"",TANGO,大馬彩
1997-08-06,周三,9804,多多,安慰奖,1230/97,饭,Rice,多多
1997-03-30,周日,9804,多多,安慰奖,1175/97,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1997-03-30,周日,9804,多多,安慰奖,1175/97,"",TANGO,大馬彩
1997-03-30,周日,9804,多多,安慰奖,1175/97,饭,Rice,多多
1996-07-31,周三,9804,多多,安慰奖,1071/96,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1996-07-31,周三,9804,多多,安慰奖,1071/96,"",TANGO,大馬彩
1996-07-31,周三,9804,多多,安慰奖,1071/96,饭,Rice,多多
1996-04-24,周三,9804,大馬彩,安慰奖,0976/96,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1996-04-24,周三,9804,大馬彩,安慰奖,0976/96,"",TANGO,大馬彩
1996-04-24,周三,9804,大馬彩,安慰奖,0976/96,饭,Rice,多多
1992-09-24,周四,9804,多多,特别奖,468/92,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1992-09-24,周四,9804,多多,特别奖,468/92,"",TANGO,大馬彩
1992-09-24,周四,9804,多多,特别奖,468/92,饭,Rice,多多
1991-04-06,周六,9804,萬能,安慰奖,041/91,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1991-04-06,周六,9804,萬能,安慰奖,041/91,"",TANGO,大馬彩
1991-04-06,周六,9804,萬能,安慰奖,041/91,饭,Rice,多多
1989-11-19,周日,9804,星池,安慰奖,D19891119,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1989-11-19,周日,9804,星池,安慰奖,D19891119,"",TANGO,大馬彩
1989-11-19,周日,9804,星池,安慰奖,D19891119,饭,Rice,多多
1988-07-30,周六,9804,萬能,安慰奖,091/88,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1988-07-30,周六,9804,萬能,安慰奖,091/88,"",TANGO,大馬彩
1988-07-30,周六,9804,萬能,安慰奖,091/88,饭,Rice,多多
1987-02-15,周日,9804,星池,三奖,D19870215,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1987-02-15,周日,9804,星池,三奖,D19870215,"",TANGO,大馬彩
1987-02-15,周日,9804,星池,三奖,D19870215,饭,Rice,多多
