开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-07-01,Wed,6191,山打根馬會,3RD,043/20,beetle / 甲虫,Sports Toto 多多
2020-02-29,Sat,6191,星池,Consolation,4544,Difficult / 困难,Magnum 4D 萬能
2020-02-29,Sat,6191,星池,Consolation,4544,DIFFICULTY,Damacai 大馬彩
2020-02-29,Sat,6191,星池,Consolation,4544,beetle / 甲虫,Sports Toto 多多
2019-12-22,Sun,6191,萬能,Special,285/19,Difficult / 困难,Magnum 4D 萬能
2019-12-22,Sun,6191,萬能,Special,285/19,DIFFICULTY,Damacai 大馬彩
2019-12-22,Sun,6191,萬能,Special,285/19,beetle / 甲虫,Sports Toto 多多
2019-11-27,Wed,6191,星池,Consolation,4504,Difficult / 困难,Magnum 4D 萬能
2019-11-27,Wed,6191,星池,Consolation,4504,DIFFICULTY,Damacai 大馬彩
2019-11-27,Wed,6191,星池,Consolation,4504,beetle / 甲虫,Sports Toto 多多
2019-07-17,Wed,6191,星池,Consolation,4447,Difficult / 困难,Magnum 4D 萬能
2019-07-17,Wed,6191,星池,Consolation,4447,DIFFICULTY,Damacai 大馬彩
2019-07-17,Wed,6191,星池,Consolation,4447,beetle / 甲虫,Sports Toto 多多
2019-04-07,Sun,6191,沙巴彩,Consolation,2997/19,Difficult / 困难,Magnum 4D 萬能
2019-04-07,Sun,6191,沙巴彩,Consolation,2997/19,DIFFICULTY,Damacai 大馬彩
2019-04-07,Sun,6191,沙巴彩,Consolation,2997/19,beetle / 甲虫,Sports Toto 多多
2019-03-13,Wed,6191,萬能,Consolation,155/19,Difficult / 困难,Magnum 4D 萬能
2019-03-13,Wed,6191,萬能,Consolation,155/19,DIFFICULTY,Damacai 大馬彩
2019-03-13,Wed,6191,萬能,Consolation,155/19,beetle / 甲虫,Sports Toto 多多
2019-02-16,Sat,6191,山打根馬會,Special,022/19,Difficult / 困难,Magnum 4D 萬能
2019-02-16,Sat,6191,山打根馬會,Special,022/19,DIFFICULTY,Damacai 大馬彩
2019-02-16,Sat,6191,山打根馬會,Special,022/19,beetle / 甲虫,Sports Toto 多多
2018-11-21,Wed,6191,萬能,Special,101/18,Difficult / 困难,Magnum 4D 萬能
2018-11-21,Wed,6191,萬能,Special,101/18,DIFFICULTY,Damacai 大馬彩
2018-11-21,Wed,6191,萬能,Special,101/18,beetle / 甲虫,Sports Toto 多多
2018-05-13,Sun,6191,山打根馬會,Consolation,066/18,Difficult / 困难,Magnum 4D 萬能
2018-05-13,Sun,6191,山打根馬會,Consolation,066/18,DIFFICULTY,Damacai 大馬彩
2018-05-13,Sun,6191,山打根馬會,Consolation,066/18,beetle / 甲虫,Sports Toto 多多
2017-06-18,Sun,6191,多多,Special,4611/17,Difficult / 困难,Magnum 4D 萬能
2017-06-18,Sun,6191,多多,Special,4611/17,DIFFICULTY,Damacai 大馬彩
2017-06-18,Sun,6191,多多,Special,4611/17,beetle / 甲虫,Sports Toto 多多
2017-04-19,Wed,6191,萬能,1ST,812/17,Difficult / 困难,Magnum 4D 萬能
2017-04-19,Wed,6191,萬能,1ST,812/17,DIFFICULTY,Damacai 大馬彩
2017-04-19,Wed,6191,萬能,1ST,812/17,beetle / 甲虫,Sports Toto 多多
2016-05-31,Tue,6191,萬能,Special,651/16,Difficult / 困难,Magnum 4D 萬能
2016-05-31,Tue,6191,萬能,Special,651/16,DIFFICULTY,Damacai 大馬彩
2016-05-31,Tue,6191,萬能,Special,651/16,beetle / 甲虫,Sports Toto 多多
2015-08-30,Sun,6191,星池,Consolation,3840,Difficult / 困难,Magnum 4D 萬能
2015-08-30,Sun,6191,星池,Consolation,3840,DIFFICULTY,Damacai 大馬彩
2015-08-30,Sun,6191,星池,Consolation,3840,beetle / 甲虫,Sports Toto 多多
2015-03-01,Sun,6191,砂大萬,Consolation,3361/15,Difficult / 困难,Magnum 4D 萬能
2015-03-01,Sun,6191,砂大萬,Consolation,3361/15,DIFFICULTY,Damacai 大馬彩
2015-03-01,Sun,6191,砂大萬,Consolation,3361/15,beetle / 甲虫,Sports Toto 多多
2014-12-13,Sat,6191,星池,Special,3728,Difficult / 困难,Magnum 4D 萬能
2014-12-13,Sat,6191,星池,Special,3728,DIFFICULTY,Damacai 大馬彩
2014-12-13,Sat,6191,星池,Special,3728,beetle / 甲虫,Sports Toto 多多
2014-10-04,Sat,6191,砂大萬,Special,3286/14,Difficult / 困难,Magnum 4D 萬能
2014-10-04,Sat,6191,砂大萬,Special,3286/14,DIFFICULTY,Damacai 大馬彩
2014-10-04,Sat,6191,砂大萬,Special,3286/14,beetle / 甲虫,Sports Toto 多多
2013-08-24,Sat,6191,砂大萬,2ND,3088/13,Difficult / 困难,Magnum 4D 萬能
2013-08-24,Sat,6191,砂大萬,2ND,3088/13,DIFFICULTY,Damacai 大馬彩
2013-08-24,Sat,6191,砂大萬,2ND,3088/13,beetle / 甲虫,Sports Toto 多多
2013-05-04,Sat,6191,星池,Consolation,3476,Difficult / 困难,Magnum 4D 萬能
2013-05-04,Sat,6191,星池,Consolation,3476,DIFFICULTY,Damacai 大馬彩
2013-05-04,Sat,6191,星池,Consolation,3476,beetle / 甲虫,Sports Toto 多多
2013-04-21,Sun,6191,大馬彩,Consolation,3817/13,Difficult / 困难,Magnum 4D 萬能
2013-04-21,Sun,6191,大馬彩,Consolation,3817/13,DIFFICULTY,Damacai 大馬彩
2013-04-21,Sun,6191,大馬彩,Consolation,3817/13,beetle / 甲虫,Sports Toto 多多
2012-07-08,Sun,6191,山打根馬會,3RD,95/12,Difficult / 困难,Magnum 4D 萬能
2012-07-08,Sun,6191,山打根馬會,3RD,95/12,DIFFICULTY,Damacai 大馬彩
2012-07-08,Sun,6191,山打根馬會,3RD,95/12,beetle / 甲虫,Sports Toto 多多
2012-03-20,Tue,6191,沙巴彩,Consolation,1743/12,Difficult / 困难,Magnum 4D 萬能
2012-03-20,Tue,6191,沙巴彩,Consolation,1743/12,DIFFICULTY,Damacai 大馬彩
2012-03-20,Tue,6191,沙巴彩,Consolation,1743/12,beetle / 甲虫,Sports Toto 多多
2011-06-04,Sat,6191,砂大萬,3RD,2694/11,Difficult / 困难,Magnum 4D 萬能
2011-06-04,Sat,6191,砂大萬,3RD,2694/11,DIFFICULTY,Damacai 大馬彩
2011-06-04,Sat,6191,砂大萬,3RD,2694/11,beetle / 甲虫,Sports Toto 多多
2011-02-09,Wed,6191,大馬彩,Special,3426/11,Difficult / 困难,Magnum 4D 萬能
2011-02-09,Wed,6191,大馬彩,Special,3426/11,DIFFICULTY,Damacai 大馬彩
2011-02-09,Wed,6191,大馬彩,Special,3426/11,beetle / 甲虫,Sports Toto 多多
2010-08-18,Wed,6191,山打根馬會,Consolation,113/10,Difficult / 困难,Magnum 4D 萬能
2010-08-18,Wed,6191,山打根馬會,Consolation,113/10,DIFFICULTY,Damacai 大馬彩
2010-08-18,Wed,6191,山打根馬會,Consolation,113/10,beetle / 甲虫,Sports Toto 多多
2010-08-14,Sat,6191,多多,1ST,3393/10,Difficult / 困难,Magnum 4D 萬能
2010-08-14,Sat,6191,多多,1ST,3393/10,DIFFICULTY,Damacai 大馬彩
2010-08-14,Sat,6191,多多,1ST,3393/10,beetle / 甲虫,Sports Toto 多多
2010-07-18,Sun,6191,山打根馬會,Special,98/10,Difficult / 困难,Magnum 4D 萬能
2010-07-18,Sun,6191,山打根馬會,Special,98/10,DIFFICULTY,Damacai 大馬彩
2010-07-18,Sun,6191,山打根馬會,Special,98/10,beetle / 甲虫,Sports Toto 多多
2010-03-28,Sun,6191,沙巴彩,1ST,1391/10,Difficult / 困难,Magnum 4D 萬能
2010-03-28,Sun,6191,沙巴彩,1ST,1391/10,DIFFICULTY,Damacai 大馬彩
2010-03-28,Sun,6191,沙巴彩,1ST,1391/10,beetle / 甲虫,Sports Toto 多多
2010-03-17,Wed,6191,大馬彩,Consolation,3267/10,Difficult / 困难,Magnum 4D 萬能
2010-03-17,Wed,6191,大馬彩,Consolation,3267/10,DIFFICULTY,Damacai 大馬彩
2010-03-17,Wed,6191,大馬彩,Consolation,3267/10,beetle / 甲虫,Sports Toto 多多
2009-07-25,Sat,6191,山打根馬會,Consolation,98/09,Difficult / 困难,Magnum 4D 萬能
2009-07-25,Sat,6191,山打根馬會,Consolation,98/09,DIFFICULTY,Damacai 大馬彩
2009-07-25,Sat,6191,山打根馬會,Consolation,98/09,beetle / 甲虫,Sports Toto 多多
2008-12-28,Sun,6191,沙巴彩,3RD,1171/08,Difficult / 困难,Magnum 4D 萬能
2008-12-28,Sun,6191,沙巴彩,3RD,1171/08,DIFFICULTY,Damacai 大馬彩
2008-12-28,Sun,6191,沙巴彩,3RD,1171/08,beetle / 甲虫,Sports Toto 多多
2008-07-20,Sun,6191,星池,Consolation,2727/2008,Difficult / 困难,Magnum 4D 萬能
2008-07-20,Sun,6191,星池,Consolation,2727/2008,DIFFICULTY,Damacai 大馬彩
2008-07-20,Sun,6191,星池,Consolation,2727/2008,beetle / 甲虫,Sports Toto 多多
2007-12-09,Sun,6191,沙巴彩,3RD,999/07,Difficult / 困难,Magnum 4D 萬能
2007-12-09,Sun,6191,沙巴彩,3RD,999/07,DIFFICULTY,Damacai 大馬彩
2007-12-09,Sun,6191,沙巴彩,3RD,999/07,beetle / 甲虫,Sports Toto 多多
2007-05-20,Sun,6191,多多,3RD,2844/07,Difficult / 困难,Magnum 4D 萬能
2007-05-20,Sun,6191,多多,3RD,2844/07,DIFFICULTY,Damacai 大馬彩
2007-05-20,Sun,6191,多多,3RD,2844/07,beetle / 甲虫,Sports Toto 多多
2006-09-27,Wed,6191,多多,Special,2735/06,Difficult / 困难,Magnum 4D 萬能
2006-09-27,Wed,6191,多多,Special,2735/06,DIFFICULTY,Damacai 大馬彩
2006-09-27,Wed,6191,多多,Special,2735/06,beetle / 甲虫,Sports Toto 多多
2006-05-28,Sun,6191,大馬彩,Special,2626/06,Difficult / 困难,Magnum 4D 萬能
2006-05-28,Sun,6191,大馬彩,Special,2626/06,DIFFICULTY,Damacai 大馬彩
2006-05-28,Sun,6191,大馬彩,Special,2626/06,beetle / 甲虫,Sports Toto 多多
2006-03-14,Tue,6191,砂大萬,Consolation,1802/06,Difficult / 困难,Magnum 4D 萬能
2006-03-14,Tue,6191,砂大萬,Consolation,1802/06,DIFFICULTY,Damacai 大馬彩
2006-03-14,Tue,6191,砂大萬,Consolation,1802/06,beetle / 甲虫,Sports Toto 多多
2005-07-24,Sun,6191,多多,Consolation,2534/05,Difficult / 困难,Magnum 4D 萬能
2005-07-24,Sun,6191,多多,Consolation,2534/05,DIFFICULTY,Damacai 大馬彩
2005-07-24,Sun,6191,多多,Consolation,2534/05,beetle / 甲虫,Sports Toto 多多
2005-07-24,Sun,6191,萬能,Consolation,089/05,Difficult / 困难,Magnum 4D 萬能
2005-07-24,Sun,6191,萬能,Consolation,089/05,DIFFICULTY,Damacai 大馬彩
2005-07-24,Sun,6191,萬能,Consolation,089/05,beetle / 甲虫,Sports Toto 多多
2005-06-18,Sat,6191,萬能,Special,073/05,Difficult / 困难,Magnum 4D 萬能
2005-06-18,Sat,6191,萬能,Special,073/05,DIFFICULTY,Damacai 大馬彩
2005-06-18,Sat,6191,萬能,Special,073/05,beetle / 甲虫,Sports Toto 多多
2005-03-13,Sun,6191,沙巴彩,Consolation,536/05,Difficult / 困难,Magnum 4D 萬能
2005-03-13,Sun,6191,沙巴彩,Consolation,536/05,DIFFICULTY,Damacai 大馬彩
2005-03-13,Sun,6191,沙巴彩,Consolation,536/05,beetle / 甲虫,Sports Toto 多多
2004-10-02,Sat,6191,多多,Consolation,2395/04,Difficult / 困难,Magnum 4D 萬能
2004-10-02,Sat,6191,多多,Consolation,2395/04,DIFFICULTY,Damacai 大馬彩
2004-10-02,Sat,6191,多多,Consolation,2395/04,beetle / 甲虫,Sports Toto 多多
2003-11-16,Sun,6191,砂大萬,Special,1412/03,Difficult / 困难,Magnum 4D 萬能
2003-11-16,Sun,6191,砂大萬,Special,1412/03,DIFFICULTY,Damacai 大馬彩
2003-11-16,Sun,6191,砂大萬,Special,1412/03,beetle / 甲虫,Sports Toto 多多
2003-03-22,Sat,6191,大馬彩,Consolation,2089/03,Difficult / 困难,Magnum 4D 萬能
2003-03-22,Sat,6191,大馬彩,Consolation,2089/03,DIFFICULTY,Damacai 大馬彩
2003-03-22,Sat,6191,大馬彩,Consolation,2089/03,beetle / 甲虫,Sports Toto 多多
2002-10-02,Wed,6191,星池,Consolation,1819/2002,Difficult / 困难,Magnum 4D 萬能
2002-10-02,Wed,6191,星池,Consolation,1819/2002,DIFFICULTY,Damacai 大馬彩
2002-10-02,Wed,6191,星池,Consolation,1819/2002,beetle / 甲虫,Sports Toto 多多
2002-02-09,Sat,6191,山打根馬會,Consolation,17/02,Difficult / 困难,Magnum 4D 萬能
2002-02-09,Sat,6191,山打根馬會,Consolation,17/02,DIFFICULTY,Damacai 大馬彩
2002-02-09,Sat,6191,山打根馬會,Consolation,17/02,beetle / 甲虫,Sports Toto 多多
2001-12-29,Sat,6191,星池,Special,1700/2001,Difficult / 困难,Magnum 4D 萬能
2001-12-29,Sat,6191,星池,Special,1700/2001,DIFFICULTY,Damacai 大馬彩
2001-12-29,Sat,6191,星池,Special,1700/2001,beetle / 甲虫,Sports Toto 多多
2000-07-23,Sun,6191,砂大萬,Special,0864/00,Difficult / 困难,Magnum 4D 萬能
2000-07-23,Sun,6191,砂大萬,Special,0864/00,DIFFICULTY,Damacai 大馬彩
2000-07-23,Sun,6191,砂大萬,Special,0864/00,beetle / 甲虫,Sports Toto 多多
1999-06-13,Sun,6191,砂大萬,Special,0684/99,Difficult / 困难,Magnum 4D 萬能
1999-06-13,Sun,6191,砂大萬,Special,0684/99,DIFFICULTY,Damacai 大馬彩
1999-06-13,Sun,6191,砂大萬,Special,0684/99,beetle / 甲虫,Sports Toto 多多
1999-04-10,Sat,6191,大馬彩,Special,1442/99,Difficult / 困难,Magnum 4D 萬能
1999-04-10,Sat,6191,大馬彩,Special,1442/99,DIFFICULTY,Damacai 大馬彩
1999-04-10,Sat,6191,大馬彩,Special,1442/99,beetle / 甲虫,Sports Toto 多多
1998-05-10,Sun,6191,砂大萬,Special,0507/98,Difficult / 困难,Magnum 4D 萬能
1998-05-10,Sun,6191,砂大萬,Special,0507/98,DIFFICULTY,Damacai 大馬彩
1998-05-10,Sun,6191,砂大萬,Special,0507/98,beetle / 甲虫,Sports Toto 多多
1998-05-03,Sun,6191,多多,Special,1346/98,Difficult / 困难,Magnum 4D 萬能
1998-05-03,Sun,6191,多多,Special,1346/98,DIFFICULTY,Damacai 大馬彩
1998-05-03,Sun,6191,多多,Special,1346/98,beetle / 甲虫,Sports Toto 多多
1997-10-25,Sat,6191,星池,Special,D19971025,Difficult / 困难,Magnum 4D 萬能
1997-10-25,Sat,6191,星池,Special,D19971025,DIFFICULTY,Damacai 大馬彩
1997-10-25,Sat,6191,星池,Special,D19971025,beetle / 甲虫,Sports Toto 多多
1997-08-17,Sun,6191,萬能,Consolation,099/97,Difficult / 困难,Magnum 4D 萬能
1997-08-17,Sun,6191,萬能,Consolation,099/97,DIFFICULTY,Damacai 大馬彩
1997-08-17,Sun,6191,萬能,Consolation,099/97,beetle / 甲虫,Sports Toto 多多
1997-06-07,Sat,6191,多多,Special,1204/97,Difficult / 困难,Magnum 4D 萬能
1997-06-07,Sat,6191,多多,Special,1204/97,DIFFICULTY,Damacai 大馬彩
1997-06-07,Sat,6191,多多,Special,1204/97,beetle / 甲虫,Sports Toto 多多
1997-04-12,Sat,6191,砂大萬,Consolation,0338/97,Difficult / 困难,Magnum 4D 萬能
1997-04-12,Sat,6191,砂大萬,Consolation,0338/97,DIFFICULTY,Damacai 大馬彩
1997-04-12,Sat,6191,砂大萬,Consolation,0338/97,beetle / 甲虫,Sports Toto 多多
1996-09-28,Sat,6191,萬能,Consolation,116/96,Difficult / 困难,Magnum 4D 萬能
1996-09-28,Sat,6191,萬能,Consolation,116/96,DIFFICULTY,Damacai 大馬彩
1996-09-28,Sat,6191,萬能,Consolation,116/96,beetle / 甲虫,Sports Toto 多多
1996-07-31,Wed,6191,大馬彩,Consolation,1018/96,Difficult / 困难,Magnum 4D 萬能
1996-07-31,Wed,6191,大馬彩,Consolation,1018/96,DIFFICULTY,Damacai 大馬彩
1996-07-31,Wed,6191,大馬彩,Consolation,1018/96,beetle / 甲虫,Sports Toto 多多
1996-06-02,Sun,6191,萬能,Consolation,066/96,Difficult / 困难,Magnum 4D 萬能
1996-06-02,Sun,6191,萬能,Consolation,066/96,DIFFICULTY,Damacai 大馬彩
1996-06-02,Sun,6191,萬能,Consolation,066/96,beetle / 甲虫,Sports Toto 多多
1996-04-06,Sat,6191,大馬彩,Special,0968/96,Difficult / 困难,Magnum 4D 萬能
1996-04-06,Sat,6191,大馬彩,Special,0968/96,DIFFICULTY,Damacai 大馬彩
1996-04-06,Sat,6191,大馬彩,Special,0968/96,beetle / 甲虫,Sports Toto 多多
1996-03-02,Sat,6191,多多,Consolation,1006/96,Difficult / 困难,Magnum 4D 萬能
1996-03-02,Sat,6191,多多,Consolation,1006/96,DIFFICULTY,Damacai 大馬彩
1996-03-02,Sat,6191,多多,Consolation,1006/96,beetle / 甲虫,Sports Toto 多多
1996-02-21,Wed,6191,山打根馬會,Consolation,22/1996,Difficult / 困难,Magnum 4D 萬能
1996-02-21,Wed,6191,山打根馬會,Consolation,22/1996,DIFFICULTY,Damacai 大馬彩
1996-02-21,Wed,6191,山打根馬會,Consolation,22/1996,beetle / 甲虫,Sports Toto 多多
1996-01-27,Sat,6191,多多,Consolation,991/96,Difficult / 困难,Magnum 4D 萬能
1996-01-27,Sat,6191,多多,Consolation,991/96,DIFFICULTY,Damacai 大馬彩
1996-01-27,Sat,6191,多多,Consolation,991/96,beetle / 甲虫,Sports Toto 多多
1994-08-28,Sun,6191,大馬彩,Consolation,0717/94,Difficult / 困难,Magnum 4D 萬能
1994-08-28,Sun,6191,大馬彩,Consolation,0717/94,DIFFICULTY,Damacai 大馬彩
1994-08-28,Sun,6191,大馬彩,Consolation,0717/94,beetle / 甲虫,Sports Toto 多多
1994-02-19,Sat,6191,大馬彩,Consolation,0635/94,Difficult / 困难,Magnum 4D 萬能
1994-02-19,Sat,6191,大馬彩,Consolation,0635/94,DIFFICULTY,Damacai 大馬彩
1994-02-19,Sat,6191,大馬彩,Consolation,0635/94,beetle / 甲虫,Sports Toto 多多
1992-08-22,Sat,6191,萬能,Special,101/92,Difficult / 困难,Magnum 4D 萬能
1992-08-22,Sat,6191,萬能,Special,101/92,DIFFICULTY,Damacai 大馬彩
1992-08-22,Sat,6191,萬能,Special,101/92,beetle / 甲虫,Sports Toto 多多
1992-02-23,Sun,6191,大馬彩,Consolation,0324/92,Difficult / 困难,Magnum 4D 萬能
1992-02-23,Sun,6191,大馬彩,Consolation,0324/92,DIFFICULTY,Damacai 大馬彩
1992-02-23,Sun,6191,大馬彩,Consolation,0324/92,beetle / 甲虫,Sports Toto 多多
1991-08-03,Sat,6191,大馬彩,Consolation,0236/91,Difficult / 困难,Magnum 4D 萬能
1991-08-03,Sat,6191,大馬彩,Consolation,0236/91,DIFFICULTY,Damacai 大馬彩
1991-08-03,Sat,6191,大馬彩,Consolation,0236/91,beetle / 甲虫,Sports Toto 多多
1991-03-04,Mon,6191,萬能,Consolation,027/91,Difficult / 困难,Magnum 4D 萬能
1991-03-04,Mon,6191,萬能,Consolation,027/91,DIFFICULTY,Damacai 大馬彩
1991-03-04,Mon,6191,萬能,Consolation,027/91,beetle / 甲虫,Sports Toto 多多
1991-01-27,Sun,6191,星池,Consolation,D19910127,Difficult / 困难,Magnum 4D 萬能
1991-01-27,Sun,6191,星池,Consolation,D19910127,DIFFICULTY,Damacai 大馬彩
1991-01-27,Sun,6191,星池,Consolation,D19910127,beetle / 甲虫,Sports Toto 多多
1990-12-23,Sun,6191,星池,Consolation,D19901223,Difficult / 困难,Magnum 4D 萬能
1990-12-23,Sun,6191,星池,Consolation,D19901223,DIFFICULTY,Damacai 大馬彩
1990-12-23,Sun,6191,星池,Consolation,D19901223,beetle / 甲虫,Sports Toto 多多
1990-12-13,Thu,6191,萬能,2ND,149/90,Difficult / 困难,Magnum 4D 萬能
1990-12-13,Thu,6191,萬能,2ND,149/90,DIFFICULTY,Damacai 大馬彩
1990-12-13,Thu,6191,萬能,2ND,149/90,beetle / 甲虫,Sports Toto 多多
1990-03-24,Sat,6191,星池,2ND,D19900324,Difficult / 困难,Magnum 4D 萬能
1990-03-24,Sat,6191,星池,2ND,D19900324,DIFFICULTY,Damacai 大馬彩
1990-03-24,Sat,6191,星池,2ND,D19900324,beetle / 甲虫,Sports Toto 多多
1989-05-28,Sun,6191,星池,Consolation,D19890528,Difficult / 困难,Magnum 4D 萬能
1989-05-28,Sun,6191,星池,Consolation,D19890528,DIFFICULTY,Damacai 大馬彩
1989-05-28,Sun,6191,星池,Consolation,D19890528,beetle / 甲虫,Sports Toto 多多
