彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9521,Special,102/07,2007-08-11,Sat,萬能,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,102/07,2007-08-11,Sat,萬能,Plan / 策,Sports Toto 多多
9521,Special,2731/06,2006-09-17,Sun,多多,Empty House / 空屋,Magnum 4D 萬能
9521,Special,2731/06,2006-09-17,Sun,多多,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,2731/06,2006-09-17,Sun,多多,Plan / 策,Sports Toto 多多
9521,Special,2465/05,2005-06-19,Sun,大馬彩,Empty House / 空屋,Magnum 4D 萬能
9521,Special,2465/05,2005-06-19,Sun,大馬彩,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,2465/05,2005-06-19,Sun,大馬彩,Plan / 策,Sports Toto 多多
9521,Special,2474/05,2005-03-16,Wed,多多,Empty House / 空屋,Magnum 4D 萬能
9521,Special,2474/05,2005-03-16,Wed,多多,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,2474/05,2005-03-16,Wed,多多,Plan / 策,Sports Toto 多多
9521,Special,042/04,2004-04-07,Wed,萬能,Empty House / 空屋,Magnum 4D 萬能
9521,Special,042/04,2004-04-07,Wed,萬能,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,042/04,2004-04-07,Wed,萬能,Plan / 策,Sports Toto 多多
9521,Consolation,1404/03,2003-11-01,Sat,砂大萬,Empty House / 空屋,Magnum 4D 萬能
9521,Consolation,1404/03,2003-11-01,Sat,砂大萬,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Consolation,1404/03,2003-11-01,Sat,砂大萬,Plan / 策,Sports Toto 多多
9521,Consolation,121/02,2002-09-22,Sun,山打根馬會,Empty House / 空屋,Magnum 4D 萬能
9521,Consolation,121/02,2002-09-22,Sun,山打根馬會,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Consolation,121/02,2002-09-22,Sun,山打根馬會,Plan / 策,Sports Toto 多多
9521,Consolation,2004/02,2002-09-21,Sat,大馬彩,Empty House / 空屋,Magnum 4D 萬能
9521,Consolation,2004/02,2002-09-21,Sat,大馬彩,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Consolation,2004/02,2002-09-21,Sat,大馬彩,Plan / 策,Sports Toto 多多
9521,Special,132/01,2001-11-04,Sun,萬能,Empty House / 空屋,Magnum 4D 萬能
9521,Special,132/01,2001-11-04,Sun,萬能,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,132/01,2001-11-04,Sun,萬能,Plan / 策,Sports Toto 多多
9521,Consolation,036/00,2000-03-22,Wed,萬能,Empty House / 空屋,Magnum 4D 萬能
9521,Consolation,036/00,2000-03-22,Wed,萬能,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Consolation,036/00,2000-03-22,Wed,萬能,Plan / 策,Sports Toto 多多
9521,Special,0737/99,1999-10-09,Sat,砂大萬,Empty House / 空屋,Magnum 4D 萬能
9521,Special,0737/99,1999-10-09,Sat,砂大萬,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,0737/99,1999-10-09,Sat,砂大萬,Plan / 策,Sports Toto 多多
9521,Special,130/98,1998-10-31,Sat,萬能,Empty House / 空屋,Magnum 4D 萬能
9521,Special,130/98,1998-10-31,Sat,萬能,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,130/98,1998-10-31,Sat,萬能,Plan / 策,Sports Toto 多多
9521,Special,0493/98,1998-04-08,Wed,砂大萬,Empty House / 空屋,Magnum 4D 萬能
9521,Special,0493/98,1998-04-08,Wed,砂大萬,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,0493/98,1998-04-08,Wed,砂大萬,Plan / 策,Sports Toto 多多
9521,3RD,1236/97,1997-12-21,Sun,大馬彩,Empty House / 空屋,Magnum 4D 萬能
9521,3RD,1236/97,1997-12-21,Sun,大馬彩,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,3RD,1236/97,1997-12-21,Sun,大馬彩,Plan / 策,Sports Toto 多多
9521,Special,1258/97,1997-10-11,Sat,多多,Empty House / 空屋,Magnum 4D 萬能
9521,Special,1258/97,1997-10-11,Sat,多多,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,1258/97,1997-10-11,Sat,多多,Plan / 策,Sports Toto 多多
9521,Special,0296/97,1997-01-04,Sat,砂大萬,Empty House / 空屋,Magnum 4D 萬能
9521,Special,0296/97,1997-01-04,Sat,砂大萬,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,0296/97,1997-01-04,Sat,砂大萬,Plan / 策,Sports Toto 多多
9521,Special,969/95,1995-12-06,Wed,多多,Empty House / 空屋,Magnum 4D 萬能
9521,Special,969/95,1995-12-06,Wed,多多,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,969/95,1995-12-06,Wed,多多,Plan / 策,Sports Toto 多多
9521,Consolation,D19950909,1995-09-09,Sat,星池,Empty House / 空屋,Magnum 4D 萬能
9521,Consolation,D19950909,1995-09-09,Sat,星池,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Consolation,D19950909,1995-09-09,Sat,星池,Plan / 策,Sports Toto 多多
9521,Special,D19940827,1994-08-27,Sat,星池,Empty House / 空屋,Magnum 4D 萬能
9521,Special,D19940827,1994-08-27,Sat,星池,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,D19940827,1994-08-27,Sat,星池,Plan / 策,Sports Toto 多多
9521,Consolation,0682/94,1994-06-08,Wed,大馬彩,Empty House / 空屋,Magnum 4D 萬能
9521,Consolation,0682/94,1994-06-08,Wed,大馬彩,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Consolation,0682/94,1994-06-08,Wed,大馬彩,Plan / 策,Sports Toto 多多
9521,Special,D19940529,1994-05-29,Sun,星池,Empty House / 空屋,Magnum 4D 萬能
9521,Special,D19940529,1994-05-29,Sun,星池,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,D19940529,1994-05-29,Sun,星池,Plan / 策,Sports Toto 多多
9521,Special,0484/93,1993-03-03,Wed,大馬彩,Empty House / 空屋,Magnum 4D 萬能
9521,Special,0484/93,1993-03-03,Wed,大馬彩,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,0484/93,1993-03-03,Wed,大馬彩,Plan / 策,Sports Toto 多多
9521,Special,D19920322,1992-03-22,Sun,星池,Empty House / 空屋,Magnum 4D 萬能
9521,Special,D19920322,1992-03-22,Sun,星池,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,D19920322,1992-03-22,Sun,星池,Plan / 策,Sports Toto 多多
9521,Special,D19920215,1992-02-15,Sat,星池,Empty House / 空屋,Magnum 4D 萬能
9521,Special,D19920215,1992-02-15,Sat,星池,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,D19920215,1992-02-15,Sat,星池,Plan / 策,Sports Toto 多多
9521,Special,108/86,1986-09-07,Sun,萬能,Empty House / 空屋,Magnum 4D 萬能
9521,Special,108/86,1986-09-07,Sun,萬能,NATIONAL DAY COUNTDOWN,Damacai 大馬彩
9521,Special,108/86,1986-09-07,Sun,萬能,Plan / 策,Sports Toto 多多
