开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2010-03-17,Wed,9164,大馬彩,安慰奖,3267/10,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2010-03-17,Wed,9164,大馬彩,安慰奖,3267/10,WEDDING REGISTRATION,Damacai 大馬彩
2010-03-17,Wed,9164,大馬彩,安慰奖,3267/10,Clean / 洁,Sports Toto 多多
2010-02-20,Sat,9164,沙巴彩,特别奖,1373/10,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2010-02-20,Sat,9164,沙巴彩,特别奖,1373/10,WEDDING REGISTRATION,Damacai 大馬彩
2010-02-20,Sat,9164,沙巴彩,特别奖,1373/10,Clean / 洁,Sports Toto 多多
2009-12-12,Sat,9164,多多,安慰奖,3273/09,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2009-12-12,Sat,9164,多多,安慰奖,3273/09,WEDDING REGISTRATION,Damacai 大馬彩
2009-12-12,Sat,9164,多多,安慰奖,3273/09,Clean / 洁,Sports Toto 多多
2009-03-14,Sat,9164,星池,特别奖,2828/2009,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2009-03-14,Sat,9164,星池,特别奖,2828/2009,WEDDING REGISTRATION,Damacai 大馬彩
2009-03-14,Sat,9164,星池,特别奖,2828/2009,Clean / 洁,Sports Toto 多多
2008-11-29,Sat,9164,星池,安慰奖,2783/2008,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2008-11-29,Sat,9164,星池,安慰奖,2783/2008,WEDDING REGISTRATION,Damacai 大馬彩
2008-11-29,Sat,9164,星池,安慰奖,2783/2008,Clean / 洁,Sports Toto 多多
2008-11-12,Wed,9164,多多,安慰奖,3085/08,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2008-11-12,Wed,9164,多多,安慰奖,3085/08,WEDDING REGISTRATION,Damacai 大馬彩
2008-11-12,Wed,9164,多多,安慰奖,3085/08,Clean / 洁,Sports Toto 多多
2008-06-04,Wed,9164,砂大萬,首奖,2173/08,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2008-06-04,Wed,9164,砂大萬,首奖,2173/08,WEDDING REGISTRATION,Damacai 大馬彩
2008-06-04,Wed,9164,砂大萬,首奖,2173/08,Clean / 洁,Sports Toto 多多
2007-12-05,Wed,9164,萬能,特别奖,156/07,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2007-12-05,Wed,9164,萬能,特别奖,156/07,WEDDING REGISTRATION,Damacai 大馬彩
2007-12-05,Wed,9164,萬能,特别奖,156/07,Clean / 洁,Sports Toto 多多
2007-11-27,Tue,9164,山打根馬會,特别奖,151/07,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2007-11-27,Tue,9164,山打根馬會,特别奖,151/07,WEDDING REGISTRATION,Damacai 大馬彩
2007-11-27,Tue,9164,山打根馬會,特别奖,151/07,Clean / 洁,Sports Toto 多多
2007-02-18,Sun,9164,大馬彩,特别奖,2748/07,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2007-02-18,Sun,9164,大馬彩,特别奖,2748/07,WEDDING REGISTRATION,Damacai 大馬彩
2007-02-18,Sun,9164,大馬彩,特别奖,2748/07,Clean / 洁,Sports Toto 多多
2006-08-20,Sun,9164,大馬彩,安慰奖,2665/06,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2006-08-20,Sun,9164,大馬彩,安慰奖,2665/06,WEDDING REGISTRATION,Damacai 大馬彩
2006-08-20,Sun,9164,大馬彩,安慰奖,2665/06,Clean / 洁,Sports Toto 多多
2005-04-24,Sun,9164,沙巴彩,安慰奖,556/05,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2005-04-24,Sun,9164,沙巴彩,安慰奖,556/05,WEDDING REGISTRATION,Damacai 大馬彩
2005-04-24,Sun,9164,沙巴彩,安慰奖,556/05,Clean / 洁,Sports Toto 多多
2005-03-30,Wed,9164,沙巴彩,特别奖,544/05,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2005-03-30,Wed,9164,沙巴彩,特别奖,544/05,WEDDING REGISTRATION,Damacai 大馬彩
2005-03-30,Wed,9164,沙巴彩,特别奖,544/05,Clean / 洁,Sports Toto 多多
2004-12-15,Wed,9164,多多,安慰奖,2428/04,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2004-12-15,Wed,9164,多多,安慰奖,2428/04,WEDDING REGISTRATION,Damacai 大馬彩
2004-12-15,Wed,9164,多多,安慰奖,2428/04,Clean / 洁,Sports Toto 多多
2004-11-21,Sun,9164,沙巴彩,特别奖,484/04,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2004-11-21,Sun,9164,沙巴彩,特别奖,484/04,WEDDING REGISTRATION,Damacai 大馬彩
2004-11-21,Sun,9164,沙巴彩,特别奖,484/04,Clean / 洁,Sports Toto 多多
2004-08-25,Wed,9164,沙巴彩,特别奖,444/04,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2004-08-25,Wed,9164,沙巴彩,特别奖,444/04,WEDDING REGISTRATION,Damacai 大馬彩
2004-08-25,Wed,9164,沙巴彩,特别奖,444/04,Clean / 洁,Sports Toto 多多
2004-05-12,Wed,9164,沙巴彩,特别奖,398/04,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2004-05-12,Wed,9164,沙巴彩,特别奖,398/04,WEDDING REGISTRATION,Damacai 大馬彩
2004-05-12,Wed,9164,沙巴彩,特别奖,398/04,Clean / 洁,Sports Toto 多多
2004-04-04,Sun,9164,萬能,安慰奖,041/04,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2004-04-04,Sun,9164,萬能,安慰奖,041/04,WEDDING REGISTRATION,Damacai 大馬彩
2004-04-04,Sun,9164,萬能,安慰奖,041/04,Clean / 洁,Sports Toto 多多
2003-11-02,Sun,9164,山打根馬會,安慰奖,140/03,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2003-11-02,Sun,9164,山打根馬會,安慰奖,140/03,WEDDING REGISTRATION,Damacai 大馬彩
2003-11-02,Sun,9164,山打根馬會,安慰奖,140/03,Clean / 洁,Sports Toto 多多
2003-09-07,Sun,9164,山打根馬會,二奖,115/03,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2003-09-07,Sun,9164,山打根馬會,二奖,115/03,WEDDING REGISTRATION,Damacai 大馬彩
2003-09-07,Sun,9164,山打根馬會,二奖,115/03,Clean / 洁,Sports Toto 多多
2003-08-26,Tue,9164,砂大萬,首奖,1374/03,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2003-08-26,Tue,9164,砂大萬,首奖,1374/03,WEDDING REGISTRATION,Damacai 大馬彩
2003-08-26,Tue,9164,砂大萬,首奖,1374/03,Clean / 洁,Sports Toto 多多
2003-05-24,Sat,9164,山打根馬會,安慰奖,67/03,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2003-05-24,Sat,9164,山打根馬會,安慰奖,67/03,WEDDING REGISTRATION,Damacai 大馬彩
2003-05-24,Sat,9164,山打根馬會,安慰奖,67/03,Clean / 洁,Sports Toto 多多
2003-05-11,Sun,9164,星池,特别奖,1914/2003,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2003-05-11,Sun,9164,星池,特别奖,1914/2003,WEDDING REGISTRATION,Damacai 大馬彩
2003-05-11,Sun,9164,星池,特别奖,1914/2003,Clean / 洁,Sports Toto 多多
2003-03-26,Wed,9164,萬能,安慰奖,037/03,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2003-03-26,Wed,9164,萬能,安慰奖,037/03,WEDDING REGISTRATION,Damacai 大馬彩
2003-03-26,Wed,9164,萬能,安慰奖,037/03,Clean / 洁,Sports Toto 多多
2002-08-31,Sat,9164,大馬彩,特别奖,1995/02,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2002-08-31,Sat,9164,大馬彩,特别奖,1995/02,WEDDING REGISTRATION,Damacai 大馬彩
2002-08-31,Sat,9164,大馬彩,特别奖,1995/02,Clean / 洁,Sports Toto 多多
2002-02-17,Sun,9164,星池,特别奖,1722/2002,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2002-02-17,Sun,9164,星池,特别奖,1722/2002,WEDDING REGISTRATION,Damacai 大馬彩
2002-02-17,Sun,9164,星池,特别奖,1722/2002,Clean / 洁,Sports Toto 多多
2001-11-28,Wed,9164,多多,特别奖,1925/01,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2001-11-28,Wed,9164,多多,特别奖,1925/01,WEDDING REGISTRATION,Damacai 大馬彩
2001-11-28,Wed,9164,多多,特别奖,1925/01,Clean / 洁,Sports Toto 多多
2001-06-13,Wed,9164,砂大萬,特别奖,1009/01,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2001-06-13,Wed,9164,砂大萬,特别奖,1009/01,WEDDING REGISTRATION,Damacai 大馬彩
2001-06-13,Wed,9164,砂大萬,特别奖,1009/01,Clean / 洁,Sports Toto 多多
2001-03-17,Sat,9164,砂大萬,三奖,0971/01,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2001-03-17,Sat,9164,砂大萬,三奖,0971/01,WEDDING REGISTRATION,Damacai 大馬彩
2001-03-17,Sat,9164,砂大萬,三奖,0971/01,Clean / 洁,Sports Toto 多多
2000-10-08,Sun,9164,萬能,首奖,122/00,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
2000-10-08,Sun,9164,萬能,首奖,122/00,WEDDING REGISTRATION,Damacai 大馬彩
2000-10-08,Sun,9164,萬能,首奖,122/00,Clean / 洁,Sports Toto 多多
1999-10-03,Sun,9164,砂大萬,特别奖,0735/99,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1999-10-03,Sun,9164,砂大萬,特别奖,0735/99,WEDDING REGISTRATION,Damacai 大馬彩
1999-10-03,Sun,9164,砂大萬,特别奖,0735/99,Clean / 洁,Sports Toto 多多
1999-07-17,Sat,9164,山打根馬會,特别奖,90/1999,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1999-07-17,Sat,9164,山打根馬會,特别奖,90/1999,WEDDING REGISTRATION,Damacai 大馬彩
1999-07-17,Sat,9164,山打根馬會,特别奖,90/1999,Clean / 洁,Sports Toto 多多
1999-02-20,Sat,9164,多多,安慰奖,1473/99,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1999-02-20,Sat,9164,多多,安慰奖,1473/99,WEDDING REGISTRATION,Damacai 大馬彩
1999-02-20,Sat,9164,多多,安慰奖,1473/99,Clean / 洁,Sports Toto 多多
1999-02-10,Wed,9164,萬能,首奖,018/99,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1999-02-10,Wed,9164,萬能,首奖,018/99,WEDDING REGISTRATION,Damacai 大馬彩
1999-02-10,Wed,9164,萬能,首奖,018/99,Clean / 洁,Sports Toto 多多
1998-11-25,Wed,9164,萬能,特别奖,141/98,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1998-11-25,Wed,9164,萬能,特别奖,141/98,WEDDING REGISTRATION,Damacai 大馬彩
1998-11-25,Wed,9164,萬能,特别奖,141/98,Clean / 洁,Sports Toto 多多
1998-10-14,Wed,9164,大馬彩,安慰奖,1363/98,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1998-10-14,Wed,9164,大馬彩,安慰奖,1363/98,WEDDING REGISTRATION,Damacai 大馬彩
1998-10-14,Wed,9164,大馬彩,安慰奖,1363/98,Clean / 洁,Sports Toto 多多
1997-11-01,Sat,9164,砂大萬,特别奖,0425/97,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1997-11-01,Sat,9164,砂大萬,特别奖,0425/97,WEDDING REGISTRATION,Damacai 大馬彩
1997-11-01,Sat,9164,砂大萬,特别奖,0425/97,Clean / 洁,Sports Toto 多多
1997-08-31,Sun,9164,山打根馬會,首奖,105/1997,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1997-08-31,Sun,9164,山打根馬會,首奖,105/1997,WEDDING REGISTRATION,Damacai 大馬彩
1997-08-31,Sun,9164,山打根馬會,首奖,105/1997,Clean / 洁,Sports Toto 多多
1997-03-30,Sun,9164,砂大萬,特别奖,0333/97,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1997-03-30,Sun,9164,砂大萬,特别奖,0333/97,WEDDING REGISTRATION,Damacai 大馬彩
1997-03-30,Sun,9164,砂大萬,特别奖,0333/97,Clean / 洁,Sports Toto 多多
1996-08-31,Sat,9164,多多,安慰奖,1084/96,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1996-08-31,Sat,9164,多多,安慰奖,1084/96,WEDDING REGISTRATION,Damacai 大馬彩
1996-08-31,Sat,9164,多多,安慰奖,1084/96,Clean / 洁,Sports Toto 多多
1996-06-12,Wed,9164,萬能,安慰奖,070/96,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
1996-06-12,Wed,9164,萬能,安慰奖,070/96,WEDDING REGISTRATION,Damacai 大馬彩
