开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,8495,沙巴彩,安慰奖,3932/24,索罗斯,George Soros,萬能
2024-10-06,周日,8495,沙巴彩,安慰奖,3932/24,"",STROKE,大馬彩
2024-10-06,周日,8495,沙巴彩,安慰奖,3932/24,开井,Open wells,多多
2024-09-01,周日,8495,多多,安慰奖,5851/24,索罗斯,George Soros,萬能
2024-09-01,周日,8495,多多,安慰奖,5851/24,"",STROKE,大馬彩
2024-09-01,周日,8495,多多,安慰奖,5851/24,开井,Open wells,多多
2024-03-17,周日,8495,沙巴彩,安慰奖,3842/24,索罗斯,George Soros,萬能
2024-03-17,周日,8495,沙巴彩,安慰奖,3842/24,"",STROKE,大馬彩
2024-03-17,周日,8495,沙巴彩,安慰奖,3842/24,开井,Open wells,多多
2023-08-29,周二,8495,多多,特别奖,5684/23,索罗斯,George Soros,萬能
2023-08-29,周二,8495,多多,特别奖,5684/23,"",STROKE,大馬彩
2023-08-29,周二,8495,多多,特别奖,5684/23,开井,Open wells,多多
2023-04-12,周三,8495,萬能,二奖,858/23,索罗斯,George Soros,萬能
2023-04-12,周三,8495,萬能,二奖,858/23,"",STROKE,大馬彩
2023-04-12,周三,8495,萬能,二奖,858/23,开井,Open wells,多多
2023-01-31,周二,8495,砂大萬,特别奖,4749/23,索罗斯,George Soros,萬能
2023-01-31,周二,8495,砂大萬,特别奖,4749/23,"",STROKE,大馬彩
2023-01-31,周二,8495,砂大萬,特别奖,4749/23,开井,Open wells,多多
2022-06-14,周二,8495,大馬彩,安慰奖,5420/22,索罗斯,George Soros,萬能
2022-06-14,周二,8495,大馬彩,安慰奖,5420/22,"",STROKE,大馬彩
2022-06-14,周二,8495,大馬彩,安慰奖,5420/22,开井,Open wells,多多
2021-10-31,周日,8495,星池,二奖,4773,索罗斯,George Soros,萬能
2021-10-31,周日,8495,星池,二奖,4773,"",STROKE,大馬彩
2021-10-31,周日,8495,星池,二奖,4773,开井,Open wells,多多
2021-10-17,周日,8495,星池,安慰奖,4767,索罗斯,George Soros,萬能
2021-10-17,周日,8495,星池,安慰奖,4767,"",STROKE,大馬彩
2021-10-17,周日,8495,星池,安慰奖,4767,开井,Open wells,多多
2020-11-01,周日,8495,山打根馬會,首奖,093/20,索罗斯,George Soros,萬能
2020-11-01,周日,8495,山打根馬會,首奖,093/20,"",STROKE,大馬彩
2020-11-01,周日,8495,山打根馬會,首奖,093/20,开井,Open wells,多多
2019-08-28,周三,8495,沙巴彩,安慰奖,3061/19,索罗斯,George Soros,萬能
2019-08-28,周三,8495,沙巴彩,安慰奖,3061/19,"",STROKE,大馬彩
2019-08-28,周三,8495,沙巴彩,安慰奖,3061/19,开井,Open wells,多多
2019-08-10,周六,8495,砂大萬,三奖,4145/19,索罗斯,George Soros,萬能
2019-08-10,周六,8495,砂大萬,三奖,4145/19,"",STROKE,大馬彩
2019-08-10,周六,8495,砂大萬,三奖,4145/19,开井,Open wells,多多
2018-08-08,周三,8495,多多,特别奖,4814/18,索罗斯,George Soros,萬能
2018-08-08,周三,8495,多多,特别奖,4814/18,"",STROKE,大馬彩
2018-08-08,周三,8495,多多,特别奖,4814/18,开井,Open wells,多多
2017-11-29,周三,8495,砂大萬,三奖,3850/17,索罗斯,George Soros,萬能
2017-11-29,周三,8495,砂大萬,三奖,3850/17,"",STROKE,大馬彩
2017-11-29,周三,8495,砂大萬,三奖,3850/17,开井,Open wells,多多
2017-10-25,周三,8495,大馬彩,安慰奖,4620/17,索罗斯,George Soros,萬能
2017-10-25,周三,8495,大馬彩,安慰奖,4620/17,"",STROKE,大馬彩
2017-10-25,周三,8495,大馬彩,安慰奖,4620/17,开井,Open wells,多多
