彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5254,Special,4639,2020-12-23,Wed,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,254/19,2019-10-16,Wed,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,254/19,2019-10-16,Wed,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,254/19,2019-10-16,Wed,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,1ST,4962/19,2019-06-18,Tue,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,1ST,4962/19,2019-06-18,Tue,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,1ST,4962/19,2019-06-18,Tue,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,2910/18,2018-10-07,Sun,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,2910/18,2018-10-07,Sun,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,2910/18,2018-10-07,Sun,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,4714/18,2018-01-16,Tue,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,4714/18,2018-01-16,Tue,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,4714/18,2018-01-16,Tue,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,1ST,4642/17,2017-08-23,Wed,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,1ST,4642/17,2017-08-23,Wed,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,1ST,4642/17,2017-08-23,Wed,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,4563/17,2017-07-01,Sat,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,4563/17,2017-07-01,Sat,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,4563/17,2017-07-01,Sat,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,080/17,2017-06-11,Sun,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,080/17,2017-06-11,Sun,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,080/17,2017-06-11,Sun,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,4310/15,2015-10-11,Sun,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,4310/15,2015-10-11,Sun,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,4310/15,2015-10-11,Sun,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,3773,2015-03-28,Sat,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,3773,2015-03-28,Sat,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,3773,2015-03-28,Sat,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,3348/15,2015-02-04,Wed,砂大萬,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,3348/15,2015-02-04,Wed,砂大萬,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,3348/15,2015-02-04,Wed,砂大萬,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,3744,2015-01-18,Sun,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,3744,2015-01-18,Sun,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,3744,2015-01-18,Sun,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,2229/14,2014-12-14,Sun,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,2229/14,2014-12-14,Sun,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,2229/14,2014-12-14,Sun,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,262/14,2014-04-02,Wed,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,262/14,2014-04-02,Wed,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,262/14,2014-04-02,Wed,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,2100/14,2014-03-19,Wed,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,2100/14,2014-03-19,Wed,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,2100/14,2014-03-19,Wed,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,6/14,2014-01-11,Sat,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,6/14,2014-01-11,Sat,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,6/14,2014-01-11,Sat,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,2049/13,2013-12-11,Wed,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,2049/13,2013-12-11,Wed,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,2049/13,2013-12-11,Wed,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,104/13,2013-07-31,Wed,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,104/13,2013-07-31,Wed,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,104/13,2013-07-31,Wed,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,3857/13,2013-07-13,Sat,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,3857/13,2013-07-13,Sat,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,3857/13,2013-07-13,Sat,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1932/13,2013-04-13,Sat,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1932/13,2013-04-13,Sat,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1932/13,2013-04-13,Sat,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,3802/13,2013-03-23,Sat,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,3802/13,2013-03-23,Sat,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,3802/13,2013-03-23,Sat,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,10/13,2013-01-20,Sun,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,10/13,2013-01-20,Sun,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,10/13,2013-01-20,Sun,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,3RD,3742/12,2012-11-24,Sat,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,3RD,3742/12,2012-11-24,Sat,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,3RD,3742/12,2012-11-24,Sat,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,3RD,3671/12,2012-06-30,Sat,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,3RD,3671/12,2012-06-30,Sat,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,3RD,3671/12,2012-06-30,Sat,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,1767/12,2012-05-09,Wed,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,1767/12,2012-05-09,Wed,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,1767/12,2012-05-09,Wed,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,3574/11,2011-12-14,Wed,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,3574/11,2011-12-14,Wed,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,3574/11,2011-12-14,Wed,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1664/11,2011-10-16,Sun,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1664/11,2011-10-16,Sun,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1664/11,2011-10-16,Sun,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,3430/11,2011-02-19,Sat,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,3430/11,2011-02-19,Sat,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,3430/11,2011-02-19,Sat,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,171/10,2010-12-19,Sun,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,171/10,2010-12-19,Sun,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,171/10,2010-12-19,Sun,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,3346/10,2010-08-28,Sat,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,3346/10,2010-08-28,Sat,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,3346/10,2010-08-28,Sat,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,2ND,2459/10,2010-02-06,Sat,砂大萬,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,2ND,2459/10,2010-02-06,Sat,砂大萬,GOAT HIT BY CAR,Damacai 大馬彩
5254,2ND,2459/10,2010-02-06,Sat,砂大萬,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,3231/09,2009-09-16,Wed,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,3231/09,2009-09-16,Wed,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,3231/09,2009-09-16,Wed,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,2326/09,2009-05-03,Sun,砂大萬,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,2326/09,2009-05-03,Sun,砂大萬,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,2326/09,2009-05-03,Sun,砂大萬,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,2845/2009,2009-04-22,Wed,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,2845/2009,2009-04-22,Wed,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,2845/2009,2009-04-22,Wed,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1143/08,2008-10-29,Wed,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1143/08,2008-10-29,Wed,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1143/08,2008-10-29,Wed,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,247/08,2008-06-29,Sun,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,247/08,2008-06-29,Sun,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,247/08,2008-06-29,Sun,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,2970/08,2008-02-23,Sat,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,2970/08,2008-02-23,Sat,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,2970/08,2008-02-23,Sat,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,835/06,2006-12-16,Sat,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,835/06,2006-12-16,Sat,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,835/06,2006-12-16,Sat,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,2721/06,2006-08-26,Sat,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,2721/06,2006-08-26,Sat,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,2721/06,2006-08-26,Sat,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,2718/06,2006-08-19,Sat,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,2718/06,2006-08-19,Sat,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,2718/06,2006-08-19,Sat,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,2539/05,2005-11-27,Sun,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,2539/05,2005-11-27,Sun,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,2539/05,2005-11-27,Sun,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,141/05,2005-11-23,Wed,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,141/05,2005-11-23,Wed,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,141/05,2005-11-23,Wed,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,648/05,2005-11-06,Sun,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,648/05,2005-11-06,Sun,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,648/05,2005-11-06,Sun,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,2536/05,2005-07-30,Sat,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,2536/05,2005-07-30,Sat,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,2536/05,2005-07-30,Sat,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,2216/2005,2005-04-16,Sat,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,2216/2005,2005-04-16,Sat,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,2216/2005,2005-04-16,Sat,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,520/05,2005-02-09,Wed,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,520/05,2005-02-09,Wed,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,520/05,2005-02-09,Wed,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,14/05,2005-01-29,Sat,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,14/05,2005-01-29,Sat,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,14/05,2005-01-29,Sat,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,2152/2004,2004-11-17,Wed,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,2152/2004,2004-11-17,Wed,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,2152/2004,2004-11-17,Wed,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,2ND,2204/03,2003-12-03,Wed,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,2ND,2204/03,2003-12-03,Wed,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,2ND,2204/03,2003-12-03,Wed,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,2077/03,2003-02-23,Sun,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,2077/03,2003-02-23,Sun,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,2077/03,2003-02-23,Sun,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,79/02,2002-06-23,Sun,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,79/02,2002-06-23,Sun,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,79/02,2002-06-23,Sun,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1164/02,2002-05-18,Sat,砂大萬,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1164/02,2002-05-18,Sat,砂大萬,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1164/02,2002-05-18,Sat,砂大萬,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,056/02,2002-04-10,Wed,沙巴彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,056/02,2002-04-10,Wed,沙巴彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,056/02,2002-04-10,Wed,沙巴彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,1736/2002,2002-03-23,Sat,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,1736/2002,2002-03-23,Sat,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,1736/2002,2002-03-23,Sat,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,120/2001,2001-09-26,Wed,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,120/2001,2001-09-26,Wed,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,120/2001,2001-09-26,Wed,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1842/01,2001-09-19,Wed,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1842/01,2001-09-19,Wed,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1842/01,2001-09-19,Wed,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1652/2001,2001-09-08,Sat,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1652/2001,2001-09-08,Sat,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1652/2001,2001-09-08,Sat,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1764/01,2001-03-28,Wed,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1764/01,2001-03-28,Wed,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1764/01,2001-03-28,Wed,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,1732/01,2001-01-14,Sun,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,1732/01,2001-01-14,Sun,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,1732/01,2001-01-14,Sun,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,3RD,1527/2000,2000-11-19,Sun,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,3RD,1527/2000,2000-11-19,Sun,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,3RD,1527/2000,2000-11-19,Sun,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1464/2000,2000-06-04,Sun,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1464/2000,2000-06-04,Sun,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1464/2000,2000-06-04,Sun,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,59/2000,2000-05-13,Sat,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,59/2000,2000-05-13,Sat,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,59/2000,2000-05-13,Sat,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,40/2000,2000-03-29,Wed,山打根馬會,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,40/2000,2000-03-29,Wed,山打根馬會,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,40/2000,2000-03-29,Wed,山打根馬會,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,011/00,2000-01-23,Sun,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,011/00,2000-01-23,Sun,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,011/00,2000-01-23,Sun,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1548/99,1999-11-28,Sun,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1548/99,1999-11-28,Sun,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1548/99,1999-11-28,Sun,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,1578/99,1999-10-06,Wed,多多,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,1578/99,1999-10-06,Wed,多多,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,1578/99,1999-10-06,Wed,多多,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,096/99,1999-08-11,Wed,萬能,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,096/99,1999-08-11,Wed,萬能,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,096/99,1999-08-11,Wed,萬能,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,0707/99,1999-08-03,Tue,砂大萬,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,0707/99,1999-08-03,Tue,砂大萬,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,0707/99,1999-08-03,Tue,砂大萬,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,0512/98,1998-05-23,Sat,砂大萬,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,0512/98,1998-05-23,Sat,砂大萬,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,0512/98,1998-05-23,Sat,砂大萬,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,D19970921,1997-09-21,Sun,星池,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,D19970921,1997-09-21,Sun,星池,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,D19970921,1997-09-21,Sun,星池,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,0328/97,1997-03-19,Wed,砂大萬,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,0328/97,1997-03-19,Wed,砂大萬,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,0328/97,1997-03-19,Wed,砂大萬,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,0230/96,1996-08-03,Sat,砂大萬,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,0230/96,1996-08-03,Sat,砂大萬,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,0230/96,1996-08-03,Sat,砂大萬,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Special,0739/94,1994-10-19,Wed,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Special,0739/94,1994-10-19,Wed,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Special,0739/94,1994-10-19,Wed,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
5254,Consolation,0719/94,1994-09-03,Sat,大馬彩,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
5254,Consolation,0719/94,1994-09-03,Sat,大馬彩,GOAT HIT BY CAR,Damacai 大馬彩
5254,Consolation,0719/94,1994-09-03,Sat,大馬彩,The car hit the sheep / 汽车撞羊,Sports Toto 多多
