开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-13,周二,4117,山打根馬會,三奖,102/24,杯式蛋糕,Cup Cake,萬能
2024-08-13,周二,4117,山打根馬會,三奖,102/24,"",KNOWLEDGEABLE PERSON,大馬彩
2024-08-13,周二,4117,山打根馬會,三奖,102/24,漆,Paint,多多
2024-05-01,周三,4117,山打根馬會,特别奖,055/24,杯式蛋糕,Cup Cake,萬能
2024-05-01,周三,4117,山打根馬會,特别奖,055/24,"",KNOWLEDGEABLE PERSON,大馬彩
2024-05-01,周三,4117,山打根馬會,特别奖,055/24,漆,Paint,多多
2024-03-03,周日,4117,大馬彩,特别奖,5716/24,杯式蛋糕,Cup Cake,萬能
2024-03-03,周日,4117,大馬彩,特别奖,5716/24,"",KNOWLEDGEABLE PERSON,大馬彩
2024-03-03,周日,4117,大馬彩,特别奖,5716/24,漆,Paint,多多
2023-12-27,周三,4117,山打根馬會,安慰奖,163/23,杯式蛋糕,Cup Cake,萬能
2023-12-27,周三,4117,山打根馬會,安慰奖,163/23,"",KNOWLEDGEABLE PERSON,大馬彩
2023-12-27,周三,4117,山打根馬會,安慰奖,163/23,漆,Paint,多多
2023-12-17,周日,4117,大馬彩,特别奖,5680/23,杯式蛋糕,Cup Cake,萬能
2023-12-17,周日,4117,大馬彩,特别奖,5680/23,"",KNOWLEDGEABLE PERSON,大馬彩
2023-12-17,周日,4117,大馬彩,特别奖,5680/23,漆,Paint,多多
2023-07-04,周二,4117,砂大萬,安慰奖,4818/23,杯式蛋糕,Cup Cake,萬能
2023-07-04,周二,4117,砂大萬,安慰奖,4818/23,"",KNOWLEDGEABLE PERSON,大馬彩
2023-07-04,周二,4117,砂大萬,安慰奖,4818/23,漆,Paint,多多
2022-12-03,周六,4117,多多,特别奖,5560/22,杯式蛋糕,Cup Cake,萬能
2022-12-03,周六,4117,多多,特别奖,5560/22,"",KNOWLEDGEABLE PERSON,大馬彩
2022-12-03,周六,4117,多多,特别奖,5560/22,漆,Paint,多多
2022-11-29,周二,4117,多多,特别奖,5558/22,杯式蛋糕,Cup Cake,萬能
2022-11-29,周二,4117,多多,特别奖,5558/22,"",KNOWLEDGEABLE PERSON,大馬彩
2022-11-29,周二,4117,多多,特别奖,5558/22,漆,Paint,多多
2022-09-27,周二,4117,沙巴彩,安慰奖,3592/22,杯式蛋糕,Cup Cake,萬能
2022-09-27,周二,4117,沙巴彩,安慰奖,3592/22,"",KNOWLEDGEABLE PERSON,大馬彩
2022-09-27,周二,4117,沙巴彩,安慰奖,3592/22,漆,Paint,多多
2020-10-07,周三,4117,砂大萬,安慰奖,4338/20,杯式蛋糕,Cup Cake,萬能
2020-10-07,周三,4117,砂大萬,安慰奖,4338/20,"",KNOWLEDGEABLE PERSON,大馬彩
2020-10-07,周三,4117,砂大萬,安慰奖,4338/20,漆,Paint,多多
2020-03-04,周三,4117,萬能,三奖,319/20,杯式蛋糕,Cup Cake,萬能
2020-03-04,周三,4117,萬能,三奖,319/20,"",KNOWLEDGEABLE PERSON,大馬彩
2020-03-04,周三,4117,萬能,三奖,319/20,漆,Paint,多多
2019-05-26,周日,4117,星池,安慰奖,4425,杯式蛋糕,Cup Cake,萬能
2019-05-26,周日,4117,星池,安慰奖,4425,"",KNOWLEDGEABLE PERSON,大馬彩
2019-05-26,周日,4117,星池,安慰奖,4425,漆,Paint,多多
2019-04-03,周三,4117,大馬彩,特别奖,4876/19,杯式蛋糕,Cup Cake,萬能
2019-04-03,周三,4117,大馬彩,特别奖,4876/19,"",KNOWLEDGEABLE PERSON,大馬彩
2019-04-03,周三,4117,大馬彩,特别奖,4876/19,漆,Paint,多多
2019-02-23,周六,4117,多多,安慰奖,4911/19,杯式蛋糕,Cup Cake,萬能
2019-02-23,周六,4117,多多,安慰奖,4911/19,"",KNOWLEDGEABLE PERSON,大馬彩
2019-02-23,周六,4117,多多,安慰奖,4911/19,漆,Paint,多多
2018-09-29,周六,4117,星池,安慰奖,4322,杯式蛋糕,Cup Cake,萬能
2018-09-29,周六,4117,星池,安慰奖,4322,"",KNOWLEDGEABLE PERSON,大馬彩
2018-09-29,周六,4117,星池,安慰奖,4322,漆,Paint,多多
2018-01-07,周日,4117,大馬彩,特别奖,4657/18,杯式蛋糕,Cup Cake,萬能
2018-01-07,周日,4117,大馬彩,特别奖,4657/18,"",KNOWLEDGEABLE PERSON,大馬彩
2018-01-07,周日,4117,大馬彩,特别奖,4657/18,漆,Paint,多多
2017-11-01,周三,4117,萬能,安慰奖,909/17,杯式蛋糕,Cup Cake,萬能
2017-11-01,周三,4117,萬能,安慰奖,909/17,"",KNOWLEDGEABLE PERSON,大馬彩
2017-11-01,周三,4117,萬能,安慰奖,909/17,漆,Paint,多多
2017-10-31,周二,4117,大馬彩,安慰奖,4623/17,杯式蛋糕,Cup Cake,萬能
2017-10-31,周二,4117,大馬彩,安慰奖,4623/17,"",KNOWLEDGEABLE PERSON,大馬彩
2017-10-31,周二,4117,大馬彩,安慰奖,4623/17,漆,Paint,多多
2017-01-29,周日,4117,砂大萬,特别奖,3703/17,杯式蛋糕,Cup Cake,萬能
2017-01-29,周日,4117,砂大萬,特别奖,3703/17,"",KNOWLEDGEABLE PERSON,大馬彩
2017-01-29,周日,4117,砂大萬,特别奖,3703/17,漆,Paint,多多
2017-01-03,周二,4117,萬能,特别奖,758/17,杯式蛋糕,Cup Cake,萬能
2017-01-03,周二,4117,萬能,特别奖,758/17,"",KNOWLEDGEABLE PERSON,大馬彩
2017-01-03,周二,4117,萬能,特别奖,758/17,漆,Paint,多多
2016-12-21,周三,4117,沙巴彩,特别奖,2590/16,杯式蛋糕,Cup Cake,萬能
2016-12-21,周三,4117,沙巴彩,特别奖,2590/16,"",KNOWLEDGEABLE PERSON,大馬彩
2016-12-21,周三,4117,沙巴彩,特别奖,2590/16,漆,Paint,多多
2016-09-11,周日,4117,多多,安慰奖,4474/16,杯式蛋糕,Cup Cake,萬能
2016-09-11,周日,4117,多多,安慰奖,4474/16,"",KNOWLEDGEABLE PERSON,大馬彩
2016-09-11,周日,4117,多多,安慰奖,4474/16,漆,Paint,多多
2016-06-25,周六,4117,星池,安慰奖,3968,杯式蛋糕,Cup Cake,萬能
2016-06-25,周六,4117,星池,安慰奖,3968,"",KNOWLEDGEABLE PERSON,大馬彩
2016-06-25,周六,4117,星池,安慰奖,3968,漆,Paint,多多
2015-11-15,周日,4117,多多,安慰奖,4327/15,杯式蛋糕,Cup Cake,萬能
2015-11-15,周日,4117,多多,安慰奖,4327/15,"",KNOWLEDGEABLE PERSON,大馬彩
2015-11-15,周日,4117,多多,安慰奖,4327/15,漆,Paint,多多
2015-11-11,周三,4117,砂大萬,安慰奖,3484/15,杯式蛋糕,Cup Cake,萬能
2015-11-11,周三,4117,砂大萬,安慰奖,3484/15,"",KNOWLEDGEABLE PERSON,大馬彩
2015-11-11,周三,4117,砂大萬,安慰奖,3484/15,漆,Paint,多多
2015-06-28,周日,4117,沙巴彩,特别奖,2327/15,杯式蛋糕,Cup Cake,萬能
2015-06-28,周日,4117,沙巴彩,特别奖,2327/15,"",KNOWLEDGEABLE PERSON,大馬彩
2015-06-28,周日,4117,沙巴彩,特别奖,2327/15,漆,Paint,多多
2015-01-10,周六,4117,山打根馬會,安慰奖,5/15,杯式蛋糕,Cup Cake,萬能
2015-01-10,周六,4117,山打根馬會,安慰奖,5/15,"",KNOWLEDGEABLE PERSON,大馬彩
2015-01-10,周六,4117,山打根馬會,安慰奖,5/15,漆,Paint,多多
2015-01-04,周日,4117,山打根馬會,特别奖,2/15,杯式蛋糕,Cup Cake,萬能
2015-01-04,周日,4117,山打根馬會,特别奖,2/15,"",KNOWLEDGEABLE PERSON,大馬彩
2015-01-04,周日,4117,山打根馬會,特别奖,2/15,漆,Paint,多多
2014-12-14,周日,4117,多多,安慰奖,4163/14,杯式蛋糕,Cup Cake,萬能
2014-12-14,周日,4117,多多,安慰奖,4163/14,"",KNOWLEDGEABLE PERSON,大馬彩
2014-12-14,周日,4117,多多,安慰奖,4163/14,漆,Paint,多多
2014-01-29,周三,4117,砂大萬,安慰奖,3166/14,杯式蛋糕,Cup Cake,萬能
2014-01-29,周三,4117,砂大萬,安慰奖,3166/14,"",KNOWLEDGEABLE PERSON,大馬彩
2014-01-29,周三,4117,砂大萬,安慰奖,3166/14,漆,Paint,多多
2014-01-25,周六,4117,萬能,二奖,227/14,杯式蛋糕,Cup Cake,萬能
2014-01-25,周六,4117,萬能,二奖,227/14,"",KNOWLEDGEABLE PERSON,大馬彩
2014-01-25,周六,4117,萬能,二奖,227/14,漆,Paint,多多
