彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2474,Consolation,3200/20,2020-06-28,Sun,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,3200/20,2020-06-28,Sun,沙巴彩,SURGING,Damacai 大馬彩
2474,Consolation,3200/20,2020-06-28,Sun,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,3081/19,2019-10-09,Wed,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,3081/19,2019-10-09,Wed,沙巴彩,SURGING,Damacai 大馬彩
2474,Special,3081/19,2019-10-09,Wed,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,4377,2019-02-03,Sun,星池,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,4377,2019-02-03,Sun,星池,SURGING,Damacai 大馬彩
2474,Consolation,4377,2019-02-03,Sun,星池,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,176/18,2018-12-26,Wed,山打根馬會,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,176/18,2018-12-26,Wed,山打根馬會,SURGING,Damacai 大馬彩
2474,Special,176/18,2018-12-26,Wed,山打根馬會,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,2939/18,2018-12-05,Wed,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,2939/18,2018-12-05,Wed,沙巴彩,SURGING,Damacai 大馬彩
2474,Special,2939/18,2018-12-05,Wed,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,2896/18,2018-09-09,Sun,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,2896/18,2018-09-09,Sun,沙巴彩,SURGING,Damacai 大馬彩
2474,Consolation,2896/18,2018-09-09,Sun,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,3954/18,2018-07-01,Sun,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,3954/18,2018-07-01,Sun,砂大萬,SURGING,Damacai 大馬彩
2474,Consolation,3954/18,2018-07-01,Sun,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,982/18,2018-03-25,Sun,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,982/18,2018-03-25,Sun,萬能,SURGING,Damacai 大馬彩
2474,Consolation,982/18,2018-03-25,Sun,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,2748/17,2017-11-11,Sat,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,2748/17,2017-11-11,Sat,沙巴彩,SURGING,Damacai 大馬彩
2474,Special,2748/17,2017-11-11,Sat,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,3638/16,2016-09-21,Wed,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,3638/16,2016-09-21,Wed,砂大萬,SURGING,Damacai 大馬彩
2474,Consolation,3638/16,2016-09-21,Wed,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,4445/16,2016-07-13,Wed,多多,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,4445/16,2016-07-13,Wed,多多,SURGING,Damacai 大馬彩
2474,Consolation,4445/16,2016-07-13,Wed,多多,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,489/15,2015-07-12,Sun,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,489/15,2015-07-12,Sun,萬能,SURGING,Damacai 大馬彩
2474,Consolation,489/15,2015-07-12,Sun,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,27/15,2015-02-21,Sat,山打根馬會,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,27/15,2015-02-21,Sat,山打根馬會,SURGING,Damacai 大馬彩
2474,Special,27/15,2015-02-21,Sat,山打根馬會,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,4128/15,2015-01-21,Wed,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,4128/15,2015-01-21,Wed,大馬彩,SURGING,Damacai 大馬彩
2474,Special,4128/15,2015-01-21,Wed,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,2150/14,2014-06-29,Sun,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,2150/14,2014-06-29,Sun,沙巴彩,SURGING,Damacai 大馬彩
2474,Special,2150/14,2014-06-29,Sun,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,4028/14,2014-06-28,Sat,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,4028/14,2014-06-28,Sat,大馬彩,SURGING,Damacai 大馬彩
2474,Consolation,4028/14,2014-06-28,Sat,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,3922/13,2013-08-10,Sat,多多,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,3922/13,2013-08-10,Sat,多多,SURGING,Damacai 大馬彩
2474,Special,3922/13,2013-08-10,Sat,多多,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,112/13,2013-05-29,Wed,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,112/13,2013-05-29,Wed,萬能,SURGING,Damacai 大馬彩
2474,Special,112/13,2013-05-29,Wed,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,2975/13,2013-01-05,Sat,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,2975/13,2013-01-05,Sat,砂大萬,SURGING,Damacai 大馬彩
2474,Special,2975/13,2013-01-05,Sat,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,1860/12,2012-11-21,Wed,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,1860/12,2012-11-21,Wed,沙巴彩,SURGING,Damacai 大馬彩
2474,Special,1860/12,2012-11-21,Wed,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,919/12,2012-05-05,Sat,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,919/12,2012-05-05,Sat,萬能,SURGING,Damacai 大馬彩
2474,Consolation,919/12,2012-05-05,Sat,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,728/11,2011-04-05,Tue,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,728/11,2011-04-05,Tue,萬能,SURGING,Damacai 大馬彩
2474,Consolation,728/11,2011-04-05,Tue,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,3415/10,2010-10-02,Sat,多多,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,3415/10,2010-10-02,Sat,多多,SURGING,Damacai 大馬彩
2474,Consolation,3415/10,2010-10-02,Sat,多多,Archaeological experts / 考古专家,Sports Toto 多多
2474,2ND,626/10,2010-09-08,Wed,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,2ND,626/10,2010-09-08,Wed,萬能,SURGING,Damacai 大馬彩
2474,2ND,626/10,2010-09-08,Wed,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,2ND,3381/10,2010-07-21,Wed,多多,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,2ND,3381/10,2010-07-21,Wed,多多,SURGING,Damacai 大馬彩
2474,2ND,3381/10,2010-07-21,Wed,多多,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,579/10,2010-06-01,Tue,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,579/10,2010-06-01,Tue,萬能,SURGING,Damacai 大馬彩
2474,Special,579/10,2010-06-01,Tue,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,3018/2010,2010-05-30,Sun,星池,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,3018/2010,2010-05-30,Sun,星池,SURGING,Damacai 大馬彩
2474,Consolation,3018/2010,2010-05-30,Sun,星池,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,523/10,2010-02-07,Sun,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,523/10,2010-02-07,Sun,萬能,SURGING,Damacai 大馬彩
2474,Special,523/10,2010-02-07,Sun,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,2610/2007,2007-10-21,Sun,星池,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,2610/2007,2007-10-21,Sun,星池,SURGING,Damacai 大馬彩
2474,Special,2610/2007,2007-10-21,Sun,星池,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,882/07,2007-03-24,Sat,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,882/07,2007-03-24,Sat,沙巴彩,SURGING,Damacai 大馬彩
2474,Consolation,882/07,2007-03-24,Sat,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,2ND,1968/07,2007-03-07,Wed,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,2ND,1968/07,2007-03-07,Wed,砂大萬,SURGING,Damacai 大馬彩
2474,2ND,1968/07,2007-03-07,Wed,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,1799/06,2006-03-08,Wed,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,1799/06,2006-03-08,Wed,砂大萬,SURGING,Damacai 大馬彩
2474,Consolation,1799/06,2006-03-08,Wed,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,2583/06,2006-02-28,Tue,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,2583/06,2006-02-28,Tue,大馬彩,SURGING,Damacai 大馬彩
2474,Consolation,2583/06,2006-02-28,Tue,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,012/06,2006-01-28,Sat,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,012/06,2006-01-28,Sat,萬能,SURGING,Damacai 大馬彩
2474,Special,012/06,2006-01-28,Sat,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,2542/05,2005-12-04,Sun,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,2542/05,2005-12-04,Sun,大馬彩,SURGING,Damacai 大馬彩
2474,Special,2542/05,2005-12-04,Sun,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,2435/05,2005-04-17,Sun,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,2435/05,2005-04-17,Sun,大馬彩,SURGING,Damacai 大馬彩
2474,Consolation,2435/05,2005-04-17,Sun,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,532/05,2005-03-05,Sat,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,532/05,2005-03-05,Sat,沙巴彩,SURGING,Damacai 大馬彩
2474,Consolation,532/05,2005-03-05,Sat,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,521/05,2005-02-10,Thu,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,521/05,2005-02-10,Thu,沙巴彩,SURGING,Damacai 大馬彩
2474,Consolation,521/05,2005-02-10,Thu,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,1ST,455/04,2004-09-19,Sun,沙巴彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,1ST,455/04,2004-09-19,Sun,沙巴彩,SURGING,Damacai 大馬彩
2474,1ST,455/04,2004-09-19,Sun,沙巴彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,014/04,2004-02-01,Sun,山打根馬會,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,014/04,2004-02-01,Sun,山打根馬會,SURGING,Damacai 大馬彩
2474,Consolation,014/04,2004-02-01,Sun,山打根馬會,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,155/03,2003-12-27,Sat,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,155/03,2003-12-27,Sat,萬能,SURGING,Damacai 大馬彩
2474,Special,155/03,2003-12-27,Sat,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,2173/03,2003-09-28,Sun,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,2173/03,2003-09-28,Sun,大馬彩,SURGING,Damacai 大馬彩
2474,Consolation,2173/03,2003-09-28,Sun,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,78/03,2003-06-15,Sun,山打根馬會,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,78/03,2003-06-15,Sun,山打根馬會,SURGING,Damacai 大馬彩
2474,Consolation,78/03,2003-06-15,Sun,山打根馬會,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,136/02,2002-11-13,Wed,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,136/02,2002-11-13,Wed,萬能,SURGING,Damacai 大馬彩
2474,Consolation,136/02,2002-11-13,Wed,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,1162/02,2002-05-12,Sun,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,1162/02,2002-05-12,Sun,砂大萬,SURGING,Damacai 大馬彩
2474,Special,1162/02,2002-05-12,Sun,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,1928/02,2002-04-02,Tue,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,1928/02,2002-04-02,Tue,大馬彩,SURGING,Damacai 大馬彩
2474,Special,1928/02,2002-04-02,Tue,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,0788/00,2000-01-30,Sun,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,0788/00,2000-01-30,Sun,砂大萬,SURGING,Damacai 大馬彩
2474,Special,0788/00,2000-01-30,Sun,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,3RD,0721/99,1999-09-04,Sat,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,3RD,0721/99,1999-09-04,Sat,砂大萬,SURGING,Damacai 大馬彩
2474,3RD,0721/99,1999-09-04,Sat,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,0697/99,1999-07-11,Sun,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,0697/99,1999-07-11,Sun,砂大萬,SURGING,Damacai 大馬彩
2474,Special,0697/99,1999-07-11,Sun,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,0642/99,1999-03-14,Sun,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,0642/99,1999-03-14,Sun,砂大萬,SURGING,Damacai 大馬彩
2474,Special,0642/99,1999-03-14,Sun,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,3RD,1325/98,1998-07-18,Sat,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,3RD,1325/98,1998-07-18,Sat,大馬彩,SURGING,Damacai 大馬彩
2474,3RD,1325/98,1998-07-18,Sat,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,1323/98,1998-07-12,Sun,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,1323/98,1998-07-12,Sun,大馬彩,SURGING,Damacai 大馬彩
2474,Consolation,1323/98,1998-07-12,Sun,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,0484/98,1998-03-18,Wed,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,0484/98,1998-03-18,Wed,砂大萬,SURGING,Damacai 大馬彩
2474,Consolation,0484/98,1998-03-18,Wed,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,3RD,D19971228,1997-12-28,Sun,星池,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,3RD,D19971228,1997-12-28,Sun,星池,SURGING,Damacai 大馬彩
2474,3RD,D19971228,1997-12-28,Sun,星池,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,1156/97,1997-02-15,Sat,多多,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,1156/97,1997-02-15,Sat,多多,SURGING,Damacai 大馬彩
2474,Special,1156/97,1997-02-15,Sat,多多,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,0205/96,1996-06-05,Wed,砂大萬,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,0205/96,1996-06-05,Wed,砂大萬,SURGING,Damacai 大馬彩
2474,Special,0205/96,1996-06-05,Wed,砂大萬,Archaeological experts / 考古专家,Sports Toto 多多
2474,3RD,59/1996,1996-05-18,Sat,山打根馬會,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,3RD,59/1996,1996-05-18,Sat,山打根馬會,SURGING,Damacai 大馬彩
2474,3RD,59/1996,1996-05-18,Sat,山打根馬會,Archaeological experts / 考古专家,Sports Toto 多多
2474,2ND,77/1995,1995-08-06,Sun,山打根馬會,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,2ND,77/1995,1995-08-06,Sun,山打根馬會,SURGING,Damacai 大馬彩
2474,2ND,77/1995,1995-08-06,Sun,山打根馬會,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,D19940528,1994-05-28,Sat,星池,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,D19940528,1994-05-28,Sat,星池,SURGING,Damacai 大馬彩
2474,Special,D19940528,1994-05-28,Sat,星池,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,0271/91,1991-10-23,Wed,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,0271/91,1991-10-23,Wed,大馬彩,SURGING,Damacai 大馬彩
2474,Consolation,0271/91,1991-10-23,Wed,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,0243/91,1991-08-18,Sun,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,0243/91,1991-08-18,Sun,大馬彩,SURGING,Damacai 大馬彩
2474,Consolation,0243/91,1991-08-18,Sun,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,0180/91,1991-03-24,Sun,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,0180/91,1991-03-24,Sun,大馬彩,SURGING,Damacai 大馬彩
2474,Consolation,0180/91,1991-03-24,Sun,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,2ND,0171/91,1991-03-03,Sun,大馬彩,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,2ND,0171/91,1991-03-03,Sun,大馬彩,SURGING,Damacai 大馬彩
2474,2ND,0171/91,1991-03-03,Sun,大馬彩,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,093/90,1990-08-04,Sat,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,093/90,1990-08-04,Sat,萬能,SURGING,Damacai 大馬彩
2474,Special,093/90,1990-08-04,Sat,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,028/88,1988-03-05,Sat,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,028/88,1988-03-05,Sat,萬能,SURGING,Damacai 大馬彩
2474,Special,028/88,1988-03-05,Sat,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Consolation,D19861019,1986-10-19,Sun,星池,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Consolation,D19861019,1986-10-19,Sun,星池,SURGING,Damacai 大馬彩
2474,Consolation,D19861019,1986-10-19,Sun,星池,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,121/86,1986-10-09,Thu,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,121/86,1986-10-09,Thu,萬能,SURGING,Damacai 大馬彩
2474,Special,121/86,1986-10-09,Thu,萬能,Archaeological experts / 考古专家,Sports Toto 多多
2474,Special,055/85,1985-08-29,Thu,萬能,Botswana Flag / 波扎那旗,Magnum 4D 萬能
2474,Special,055/85,1985-08-29,Thu,萬能,SURGING,Damacai 大馬彩
2474,Special,055/85,1985-08-29,Thu,萬能,Archaeological experts / 考古专家,Sports Toto 多多
