开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-11-30,Sat,7525,沙巴彩,特别奖,3104/19,Radium / 镭,Sports Toto 多多
2019-08-07,Wed,7525,多多,安慰奖,4985/19,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2019-08-07,Wed,7525,多多,安慰奖,4985/19,PUBLIC WELFARE,Damacai 大馬彩
2019-08-07,Wed,7525,多多,安慰奖,4985/19,Radium / 镭,Sports Toto 多多
2019-03-20,Wed,7525,萬能,特别奖,158/19,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2019-03-20,Wed,7525,萬能,特别奖,158/19,PUBLIC WELFARE,Damacai 大馬彩
2019-03-20,Wed,7525,萬能,特别奖,158/19,Radium / 镭,Sports Toto 多多
2019-03-16,Sat,7525,星池,安慰奖,4394,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2019-03-16,Sat,7525,星池,安慰奖,4394,PUBLIC WELFARE,Damacai 大馬彩
2019-03-16,Sat,7525,星池,安慰奖,4394,Radium / 镭,Sports Toto 多多
2019-02-20,Wed,7525,砂大萬,安慰奖,4069/19,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2019-02-20,Wed,7525,砂大萬,安慰奖,4069/19,PUBLIC WELFARE,Damacai 大馬彩
2019-02-20,Wed,7525,砂大萬,安慰奖,4069/19,Radium / 镭,Sports Toto 多多
2018-10-27,Sat,7525,星池,特别奖,4334,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2018-10-27,Sat,7525,星池,特别奖,4334,PUBLIC WELFARE,Damacai 大馬彩
2018-10-27,Sat,7525,星池,特别奖,4334,Radium / 镭,Sports Toto 多多
2018-10-03,Wed,7525,星池,安慰奖,4324,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2018-10-03,Wed,7525,星池,安慰奖,4324,PUBLIC WELFARE,Damacai 大馬彩
2018-10-03,Wed,7525,星池,安慰奖,4324,Radium / 镭,Sports Toto 多多
2018-02-11,Sun,7525,砂大萬,特别奖,3887/18,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2018-02-11,Sun,7525,砂大萬,特别奖,3887/18,PUBLIC WELFARE,Damacai 大馬彩
2018-02-11,Sun,7525,砂大萬,特别奖,3887/18,Radium / 镭,Sports Toto 多多
2017-03-26,Sun,7525,萬能,特别奖,800/17,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2017-03-26,Sun,7525,萬能,特别奖,800/17,PUBLIC WELFARE,Damacai 大馬彩
2017-03-26,Sun,7525,萬能,特别奖,800/17,Radium / 镭,Sports Toto 多多
2017-03-01,Wed,7525,大馬彩,安慰奖,4507/17,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2017-03-01,Wed,7525,大馬彩,安慰奖,4507/17,PUBLIC WELFARE,Damacai 大馬彩
2017-03-01,Wed,7525,大馬彩,安慰奖,4507/17,Radium / 镭,Sports Toto 多多
2016-10-08,Sat,7525,砂大萬,三奖,3645/16,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2016-10-08,Sat,7525,砂大萬,三奖,3645/16,PUBLIC WELFARE,Damacai 大馬彩
2016-10-08,Sat,7525,砂大萬,三奖,3645/16,Radium / 镭,Sports Toto 多多
2016-07-20,Wed,7525,萬能,安慰奖,674/16,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2016-07-20,Wed,7525,萬能,安慰奖,674/16,PUBLIC WELFARE,Damacai 大馬彩
2016-07-20,Wed,7525,萬能,安慰奖,674/16,Radium / 镭,Sports Toto 多多
2016-04-24,Sun,7525,多多,安慰奖,4407/16,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2016-04-24,Sun,7525,多多,安慰奖,4407/16,PUBLIC WELFARE,Damacai 大馬彩
2016-04-24,Sun,7525,多多,安慰奖,4407/16,Radium / 镭,Sports Toto 多多
2016-01-30,Sat,7525,砂大萬,特别奖,3523/16,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2016-01-30,Sat,7525,砂大萬,特别奖,3523/16,PUBLIC WELFARE,Damacai 大馬彩
2016-01-30,Sat,7525,砂大萬,特别奖,3523/16,Radium / 镭,Sports Toto 多多
2015-11-22,Sun,7525,萬能,特别奖,553/15,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2015-11-22,Sun,7525,萬能,特别奖,553/15,PUBLIC WELFARE,Damacai 大馬彩
2015-11-22,Sun,7525,萬能,特别奖,553/15,Radium / 镭,Sports Toto 多多
2014-09-13,Sat,7525,砂大萬,特别奖,3276/14,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2014-09-13,Sat,7525,砂大萬,特别奖,3276/14,PUBLIC WELFARE,Damacai 大馬彩
2014-09-13,Sat,7525,砂大萬,特别奖,3276/14,Radium / 镭,Sports Toto 多多
2014-07-27,Sun,7525,萬能,安慰奖,317/14,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2014-07-27,Sun,7525,萬能,安慰奖,317/14,PUBLIC WELFARE,Damacai 大馬彩
2014-07-27,Sun,7525,萬能,安慰奖,317/14,Radium / 镭,Sports Toto 多多
2014-06-08,Sun,7525,山打根馬會,特别奖,80/14,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2014-06-08,Sun,7525,山打根馬會,特别奖,80/14,PUBLIC WELFARE,Damacai 大馬彩
2014-06-08,Sun,7525,山打根馬會,特别奖,80/14,Radium / 镭,Sports Toto 多多
2014-02-22,Sat,7525,星池,特别奖,3602,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2014-02-22,Sat,7525,星池,特别奖,3602,PUBLIC WELFARE,Damacai 大馬彩
2014-02-22,Sat,7525,星池,特别奖,3602,Radium / 镭,Sports Toto 多多
2013-11-27,Wed,7525,多多,安慰奖,3976/13,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2013-11-27,Wed,7525,多多,安慰奖,3976/13,PUBLIC WELFARE,Damacai 大馬彩
2013-11-27,Wed,7525,多多,安慰奖,3976/13,Radium / 镭,Sports Toto 多多
2013-11-24,Sun,7525,星池,安慰奖,3564,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2013-11-24,Sun,7525,星池,安慰奖,3564,PUBLIC WELFARE,Damacai 大馬彩
2013-11-24,Sun,7525,星池,安慰奖,3564,Radium / 镭,Sports Toto 多多
2013-11-02,Sat,7525,砂大萬,安慰奖,3122/13,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2013-11-02,Sat,7525,砂大萬,安慰奖,3122/13,PUBLIC WELFARE,Damacai 大馬彩
2013-11-02,Sat,7525,砂大萬,安慰奖,3122/13,Radium / 镭,Sports Toto 多多
2013-04-27,Sat,7525,砂大萬,特别奖,3031/13,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2013-04-27,Sat,7525,砂大萬,特别奖,3031/13,PUBLIC WELFARE,Damacai 大馬彩
2013-04-27,Sat,7525,砂大萬,特别奖,3031/13,Radium / 镭,Sports Toto 多多
2013-04-20,Sat,7525,星池,特别奖,3470,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2013-04-20,Sat,7525,星池,特别奖,3470,PUBLIC WELFARE,Damacai 大馬彩
2013-04-20,Sat,7525,星池,特别奖,3470,Radium / 镭,Sports Toto 多多
2012-06-17,Sun,7525,山打根馬會,二奖,84/12,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2012-06-17,Sun,7525,山打根馬會,二奖,84/12,PUBLIC WELFARE,Damacai 大馬彩
2012-06-17,Sun,7525,山打根馬會,二奖,84/12,Radium / 镭,Sports Toto 多多
2012-05-30,Wed,7525,多多,安慰奖,3710/12,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2012-05-30,Wed,7525,多多,安慰奖,3710/12,PUBLIC WELFARE,Damacai 大馬彩
2012-05-30,Wed,7525,多多,安慰奖,3710/12,Radium / 镭,Sports Toto 多多
2011-11-02,Wed,7525,星池,安慰奖,3241/2011,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2011-11-02,Wed,7525,星池,安慰奖,3241/2011,PUBLIC WELFARE,Damacai 大馬彩
2011-11-02,Wed,7525,星池,安慰奖,3241/2011,Radium / 镭,Sports Toto 多多
2011-07-13,Wed,7525,山打根馬會,安慰奖,96/11,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2011-07-13,Wed,7525,山打根馬會,安慰奖,96/11,PUBLIC WELFARE,Damacai 大馬彩
2011-07-13,Wed,7525,山打根馬會,安慰奖,96/11,Radium / 镭,Sports Toto 多多
2011-04-03,Sun,7525,砂大萬,安慰奖,2664/11,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2011-04-03,Sun,7525,砂大萬,安慰奖,2664/11,PUBLIC WELFARE,Damacai 大馬彩
2011-04-03,Sun,7525,砂大萬,安慰奖,2664/11,Radium / 镭,Sports Toto 多多
2011-03-05,Sat,7525,砂大萬,特别奖,2650/11,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2011-03-05,Sat,7525,砂大萬,特别奖,2650/11,PUBLIC WELFARE,Damacai 大馬彩
2011-03-05,Sat,7525,砂大萬,特别奖,2650/11,Radium / 镭,Sports Toto 多多
2010-11-13,Sat,7525,萬能,特别奖,658/10,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2010-11-13,Sat,7525,萬能,特别奖,658/10,PUBLIC WELFARE,Damacai 大馬彩
2010-11-13,Sat,7525,萬能,特别奖,658/10,Radium / 镭,Sports Toto 多多
2010-02-24,Wed,7525,萬能,安慰奖,532/10,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2010-02-24,Wed,7525,萬能,安慰奖,532/10,PUBLIC WELFARE,Damacai 大馬彩
2010-02-24,Wed,7525,萬能,安慰奖,532/10,Radium / 镭,Sports Toto 多多
2010-01-03,Sun,7525,沙巴彩,安慰奖,1350/10,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2010-01-03,Sun,7525,沙巴彩,安慰奖,1350/10,PUBLIC WELFARE,Damacai 大馬彩
2010-01-03,Sun,7525,沙巴彩,安慰奖,1350/10,Radium / 镭,Sports Toto 多多
2008-11-09,Sun,7525,萬能,安慰奖,304/08,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2008-11-09,Sun,7525,萬能,安慰奖,304/08,PUBLIC WELFARE,Damacai 大馬彩
2008-11-09,Sun,7525,萬能,安慰奖,304/08,Radium / 镭,Sports Toto 多多
2007-11-17,Sat,7525,星池,首奖,2621/2007,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2007-11-17,Sat,7525,星池,首奖,2621/2007,PUBLIC WELFARE,Damacai 大馬彩
2007-11-17,Sat,7525,星池,首奖,2621/2007,Radium / 镭,Sports Toto 多多
2007-04-01,Sun,7525,星池,安慰奖,2523/2007,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2007-04-01,Sun,7525,星池,安慰奖,2523/2007,PUBLIC WELFARE,Damacai 大馬彩
2007-04-01,Sun,7525,星池,安慰奖,2523/2007,Radium / 镭,Sports Toto 多多
2006-11-22,Wed,7525,山打根馬會,特别奖,152/06,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2006-11-22,Wed,7525,山打根馬會,特别奖,152/06,PUBLIC WELFARE,Damacai 大馬彩
2006-11-22,Wed,7525,山打根馬會,特别奖,152/06,Radium / 镭,Sports Toto 多多
2005-01-16,Sun,7525,多多,安慰奖,2443/05,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2005-01-16,Sun,7525,多多,安慰奖,2443/05,PUBLIC WELFARE,Damacai 大馬彩
2005-01-16,Sun,7525,多多,安慰奖,2443/05,Radium / 镭,Sports Toto 多多
2004-10-10,Sun,7525,星池,安慰奖,2136/2004,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2004-10-10,Sun,7525,星池,安慰奖,2136/2004,PUBLIC WELFARE,Damacai 大馬彩
2004-10-10,Sun,7525,星池,安慰奖,2136/2004,Radium / 镭,Sports Toto 多多
2003-11-08,Sat,7525,山打根馬會,安慰奖,142/03,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2003-11-08,Sat,7525,山打根馬會,安慰奖,142/03,PUBLIC WELFARE,Damacai 大馬彩
2003-11-08,Sat,7525,山打根馬會,安慰奖,142/03,Radium / 镭,Sports Toto 多多
2002-10-06,Sun,7525,砂大萬,安慰奖,1228/02,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2002-10-06,Sun,7525,砂大萬,安慰奖,1228/02,PUBLIC WELFARE,Damacai 大馬彩
2002-10-06,Sun,7525,砂大萬,安慰奖,1228/02,Radium / 镭,Sports Toto 多多
2001-09-05,Wed,7525,砂大萬,安慰奖,1047/01,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2001-09-05,Wed,7525,砂大萬,安慰奖,1047/01,PUBLIC WELFARE,Damacai 大馬彩
2001-09-05,Wed,7525,砂大萬,安慰奖,1047/01,Radium / 镭,Sports Toto 多多
2001-07-29,Sun,7525,砂大萬,安慰奖,1030/01,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2001-07-29,Sun,7525,砂大萬,安慰奖,1030/01,PUBLIC WELFARE,Damacai 大馬彩
2001-07-29,Sun,7525,砂大萬,安慰奖,1030/01,Radium / 镭,Sports Toto 多多
2001-06-10,Sun,7525,山打根馬會,特别奖,72/2001,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2001-06-10,Sun,7525,山打根馬會,特别奖,72/2001,PUBLIC WELFARE,Damacai 大馬彩
2001-06-10,Sun,7525,山打根馬會,特别奖,72/2001,Radium / 镭,Sports Toto 多多
2000-10-28,Sat,7525,萬能,特别奖,130/00,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2000-10-28,Sat,7525,萬能,特别奖,130/00,PUBLIC WELFARE,Damacai 大馬彩
2000-10-28,Sat,7525,萬能,特别奖,130/00,Radium / 镭,Sports Toto 多多
2000-09-03,Sun,7525,砂大萬,特别奖,0883/00,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2000-09-03,Sun,7525,砂大萬,特别奖,0883/00,PUBLIC WELFARE,Damacai 大馬彩
2000-09-03,Sun,7525,砂大萬,特别奖,0883/00,Radium / 镭,Sports Toto 多多
2000-07-09,Sun,7525,山打根馬會,特别奖,84/2000,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2000-07-09,Sun,7525,山打根馬會,特别奖,84/2000,PUBLIC WELFARE,Damacai 大馬彩
2000-07-09,Sun,7525,山打根馬會,特别奖,84/2000,Radium / 镭,Sports Toto 多多
2000-02-09,Wed,7525,山打根馬會,特别奖,19/2000,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
2000-02-09,Wed,7525,山打根馬會,特别奖,19/2000,PUBLIC WELFARE,Damacai 大馬彩
2000-02-09,Wed,7525,山打根馬會,特别奖,19/2000,Radium / 镭,Sports Toto 多多
1999-03-02,Tue,7525,大馬彩,安慰奖,1425/99,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1999-03-02,Tue,7525,大馬彩,安慰奖,1425/99,PUBLIC WELFARE,Damacai 大馬彩
1999-03-02,Tue,7525,大馬彩,安慰奖,1425/99,Radium / 镭,Sports Toto 多多
1998-03-11,Wed,7525,砂大萬,安慰奖,0481/98,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1998-03-11,Wed,7525,砂大萬,安慰奖,0481/98,PUBLIC WELFARE,Damacai 大馬彩
1998-03-11,Wed,7525,砂大萬,安慰奖,0481/98,Radium / 镭,Sports Toto 多多
1997-12-31,Wed,7525,大馬彩,首奖,1240/97,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1997-12-31,Wed,7525,大馬彩,首奖,1240/97,PUBLIC WELFARE,Damacai 大馬彩
1997-12-31,Wed,7525,大馬彩,首奖,1240/97,Radium / 镭,Sports Toto 多多
1997-10-08,Wed,7525,山打根馬會,特别奖,121/1997,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1997-10-08,Wed,7525,山打根馬會,特别奖,121/1997,PUBLIC WELFARE,Damacai 大馬彩
1997-10-08,Wed,7525,山打根馬會,特别奖,121/1997,Radium / 镭,Sports Toto 多多
1997-05-04,Sun,7525,萬能,安慰奖,054/97,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1997-05-04,Sun,7525,萬能,安慰奖,054/97,PUBLIC WELFARE,Damacai 大馬彩
1997-05-04,Sun,7525,萬能,安慰奖,054/97,Radium / 镭,Sports Toto 多多
1997-04-20,Sun,7525,萬能,安慰奖,048/97,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1997-04-20,Sun,7525,萬能,安慰奖,048/97,PUBLIC WELFARE,Damacai 大馬彩
1997-04-20,Sun,7525,萬能,安慰奖,048/97,Radium / 镭,Sports Toto 多多
1996-12-21,Sat,7525,星池,安慰奖,D19961221,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1996-12-21,Sat,7525,星池,安慰奖,D19961221,PUBLIC WELFARE,Damacai 大馬彩
1996-12-21,Sat,7525,星池,安慰奖,D19961221,Radium / 镭,Sports Toto 多多
1996-10-09,Wed,7525,大馬彩,安慰奖,1048/96,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1996-10-09,Wed,7525,大馬彩,安慰奖,1048/96,PUBLIC WELFARE,Damacai 大馬彩
1996-10-09,Wed,7525,大馬彩,安慰奖,1048/96,Radium / 镭,Sports Toto 多多
1996-07-03,Wed,7525,萬能,二奖,079/96,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1996-07-03,Wed,7525,萬能,二奖,079/96,PUBLIC WELFARE,Damacai 大馬彩
1996-07-03,Wed,7525,萬能,二奖,079/96,Radium / 镭,Sports Toto 多多
1996-06-30,Sun,7525,多多,安慰奖,1058/96,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1996-06-30,Sun,7525,多多,安慰奖,1058/96,PUBLIC WELFARE,Damacai 大馬彩
1996-06-30,Sun,7525,多多,安慰奖,1058/96,Radium / 镭,Sports Toto 多多
1991-04-13,Sat,7525,萬能,特别奖,044/91,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1991-04-13,Sat,7525,萬能,特别奖,044/91,PUBLIC WELFARE,Damacai 大馬彩
1991-04-13,Sat,7525,萬能,特别奖,044/91,Radium / 镭,Sports Toto 多多
1990-06-14,Thu,7525,萬能,安慰奖,071/90,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1990-06-14,Thu,7525,萬能,安慰奖,071/90,PUBLIC WELFARE,Damacai 大馬彩
1990-06-14,Thu,7525,萬能,安慰奖,071/90,Radium / 镭,Sports Toto 多多
1988-12-22,Thu,7525,萬能,三奖,153/88,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1988-12-22,Thu,7525,萬能,三奖,153/88,PUBLIC WELFARE,Damacai 大馬彩
1988-12-22,Thu,7525,萬能,三奖,153/88,Radium / 镭,Sports Toto 多多
1988-04-09,Sat,7525,星池,特别奖,D19880409,Motorized Bicycle / 电动脚车,Magnum 4D 萬能
1988-04-09,Sat,7525,星池,特别奖,D19880409,PUBLIC WELFARE,Damacai 大馬彩
1988-04-09,Sat,7525,星池,特别奖,D19880409,Radium / 镭,Sports Toto 多多
