彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5966,Special,2643/17,2017-04-05,Wed,沙巴彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,2643/17,2017-04-05,Wed,沙巴彩,KUCHING,Damacai 大馬彩
5966,Special,2643/17,2017-04-05,Wed,沙巴彩,Kuching / 古晋,Sports Toto 多多
5966,Special,4075,2017-03-01,Wed,星池,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,4075,2017-03-01,Wed,星池,KUCHING,Damacai 大馬彩
5966,Special,4075,2017-03-01,Wed,星池,Kuching / 古晋,Sports Toto 多多
5966,Consolation,2595/17,2017-01-01,Sun,沙巴彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,2595/17,2017-01-01,Sun,沙巴彩,KUCHING,Damacai 大馬彩
5966,Consolation,2595/17,2017-01-01,Sun,沙巴彩,Kuching / 古晋,Sports Toto 多多
5966,Consolation,2521/16,2016-07-31,Sun,沙巴彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,2521/16,2016-07-31,Sun,沙巴彩,KUCHING,Damacai 大馬彩
5966,Consolation,2521/16,2016-07-31,Sun,沙巴彩,Kuching / 古晋,Sports Toto 多多
5966,Special,3600/16,2016-07-09,Sat,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,3600/16,2016-07-09,Sat,砂大萬,KUCHING,Damacai 大馬彩
5966,Special,3600/16,2016-07-09,Sat,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Special,3964,2016-06-15,Wed,星池,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,3964,2016-06-15,Wed,星池,KUCHING,Damacai 大馬彩
5966,Special,3964,2016-06-15,Wed,星池,Kuching / 古晋,Sports Toto 多多
5966,2ND,3928,2016-03-23,Wed,星池,Gunpowder / 火药,Magnum 4D 萬能
5966,2ND,3928,2016-03-23,Wed,星池,KUCHING,Damacai 大馬彩
5966,2ND,3928,2016-03-23,Wed,星池,Kuching / 古晋,Sports Toto 多多
5966,Special,3514/16,2016-01-12,Tue,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,3514/16,2016-01-12,Tue,砂大萬,KUCHING,Damacai 大馬彩
5966,Special,3514/16,2016-01-12,Tue,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Consolation,3786,2015-04-26,Sun,星池,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,3786,2015-04-26,Sun,星池,KUCHING,Damacai 大馬彩
5966,Consolation,3786,2015-04-26,Sun,星池,Kuching / 古晋,Sports Toto 多多
5966,2ND,4178/15,2015-01-14,Wed,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,2ND,4178/15,2015-01-14,Wed,多多,KUCHING,Damacai 大馬彩
5966,2ND,4178/15,2015-01-14,Wed,多多,Kuching / 古晋,Sports Toto 多多
5966,Consolation,3729,2014-12-14,Sun,星池,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,3729,2014-12-14,Sun,星池,KUCHING,Damacai 大馬彩
5966,Consolation,3729,2014-12-14,Sun,星池,Kuching / 古晋,Sports Toto 多多
5966,Special,256/14,2014-03-22,Sat,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,256/14,2014-03-22,Sat,萬能,KUCHING,Damacai 大馬彩
5966,Special,256/14,2014-03-22,Sat,萬能,Kuching / 古晋,Sports Toto 多多
5966,Special,227/14,2014-01-25,Sat,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,227/14,2014-01-25,Sat,萬能,KUCHING,Damacai 大馬彩
5966,Special,227/14,2014-01-25,Sat,萬能,Kuching / 古晋,Sports Toto 多多
5966,Special,3123/13,2013-11-03,Sun,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,3123/13,2013-11-03,Sun,砂大萬,KUCHING,Damacai 大馬彩
5966,Special,3123/13,2013-11-03,Sun,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Special,3504,2013-07-07,Sun,星池,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,3504,2013-07-07,Sun,星池,KUCHING,Damacai 大馬彩
5966,Special,3504,2013-07-07,Sun,星池,Kuching / 古晋,Sports Toto 多多
5966,2ND,3054/13,2013-06-12,Wed,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,2ND,3054/13,2013-06-12,Wed,砂大萬,KUCHING,Damacai 大馬彩
5966,2ND,3054/13,2013-06-12,Wed,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Special,3856/13,2013-03-24,Sun,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,3856/13,2013-03-24,Sun,多多,KUCHING,Damacai 大馬彩
5966,Special,3856/13,2013-03-24,Sun,多多,Kuching / 古晋,Sports Toto 多多
5966,Consolation,2999/13,2013-02-19,Tue,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,2999/13,2013-02-19,Tue,砂大萬,KUCHING,Damacai 大馬彩
5966,Consolation,2999/13,2013-02-19,Tue,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Consolation,9/13,2013-01-19,Sat,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,9/13,2013-01-19,Sat,山打根馬會,KUCHING,Damacai 大馬彩
5966,Consolation,9/13,2013-01-19,Sat,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Special,1859/12,2012-11-18,Sun,沙巴彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,1859/12,2012-11-18,Sun,沙巴彩,KUCHING,Damacai 大馬彩
5966,Special,1859/12,2012-11-18,Sun,沙巴彩,Kuching / 古晋,Sports Toto 多多
5966,Consolation,3489/11,2011-03-01,Tue,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,3489/11,2011-03-01,Tue,多多,KUCHING,Damacai 大馬彩
5966,Consolation,3489/11,2011-03-01,Tue,多多,Kuching / 古晋,Sports Toto 多多
5966,Consolation,102/10,2010-07-27,Tue,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,102/10,2010-07-27,Tue,山打根馬會,KUCHING,Damacai 大馬彩
5966,Consolation,102/10,2010-07-27,Tue,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Consolation,1390/10,2010-03-27,Sat,沙巴彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,1390/10,2010-03-27,Sat,沙巴彩,KUCHING,Damacai 大馬彩
5966,Consolation,1390/10,2010-03-27,Sat,沙巴彩,Kuching / 古晋,Sports Toto 多多
5966,Consolation,143/09,2009-10-25,Sun,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,143/09,2009-10-25,Sun,山打根馬會,KUCHING,Damacai 大馬彩
5966,Consolation,143/09,2009-10-25,Sun,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Consolation,2367/09,2009-08-01,Sat,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,2367/09,2009-08-01,Sat,砂大萬,KUCHING,Damacai 大馬彩
5966,Consolation,2367/09,2009-08-01,Sat,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Consolation,401/09,2009-06-03,Wed,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,401/09,2009-06-03,Wed,萬能,KUCHING,Damacai 大馬彩
5966,Consolation,401/09,2009-06-03,Wed,萬能,Kuching / 古晋,Sports Toto 多多
5966,Consolation,2914/08,2008-02-16,Sat,大馬彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,2914/08,2008-02-16,Sat,大馬彩,KUCHING,Damacai 大馬彩
5966,Consolation,2914/08,2008-02-16,Sat,大馬彩,Kuching / 古晋,Sports Toto 多多
5966,Special,186/08,2008-02-10,Sun,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,186/08,2008-02-10,Sun,萬能,KUCHING,Damacai 大馬彩
5966,Special,186/08,2008-02-10,Sun,萬能,Kuching / 古晋,Sports Toto 多多
5966,Special,159/07,2007-12-11,Tue,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,159/07,2007-12-11,Tue,萬能,KUCHING,Damacai 大馬彩
5966,Special,159/07,2007-12-11,Tue,萬能,Kuching / 古晋,Sports Toto 多多
5966,Consolation,050/07,2007-04-21,Sat,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,050/07,2007-04-21,Sat,萬能,KUCHING,Damacai 大馬彩
5966,Consolation,050/07,2007-04-21,Sat,萬能,Kuching / 古晋,Sports Toto 多多
5966,Special,154/06,2006-12-24,Sun,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,154/06,2006-12-24,Sun,萬能,KUCHING,Damacai 大馬彩
5966,Special,154/06,2006-12-24,Sun,萬能,Kuching / 古晋,Sports Toto 多多
5966,Special,071/06,2006-06-14,Wed,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,071/06,2006-06-14,Wed,萬能,KUCHING,Damacai 大馬彩
5966,Special,071/06,2006-06-14,Wed,萬能,Kuching / 古晋,Sports Toto 多多
5966,Consolation,2603/06,2006-04-09,Sun,大馬彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,2603/06,2006-04-09,Sun,大馬彩,KUCHING,Damacai 大馬彩
5966,Consolation,2603/06,2006-04-09,Sun,大馬彩,Kuching / 古晋,Sports Toto 多多
5966,Special,10/05,2005-01-22,Sat,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,10/05,2005-01-22,Sat,山打根馬會,KUCHING,Damacai 大馬彩
5966,Special,10/05,2005-01-22,Sat,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Special,131/04,2004-10-24,Sun,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,131/04,2004-10-24,Sun,山打根馬會,KUCHING,Damacai 大馬彩
5966,Special,131/04,2004-10-24,Sun,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Consolation,442/04,2004-08-21,Sat,沙巴彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,442/04,2004-08-21,Sat,沙巴彩,KUCHING,Damacai 大馬彩
5966,Consolation,442/04,2004-08-21,Sat,沙巴彩,Kuching / 古晋,Sports Toto 多多
5966,3RD,2292/04,2004-06-13,Sun,大馬彩,Gunpowder / 火药,Magnum 4D 萬能
5966,3RD,2292/04,2004-06-13,Sun,大馬彩,KUCHING,Damacai 大馬彩
5966,3RD,2292/04,2004-06-13,Sun,大馬彩,Kuching / 古晋,Sports Toto 多多
5966,Consolation,383/04,2004-04-07,Wed,沙巴彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,383/04,2004-04-07,Wed,沙巴彩,KUCHING,Damacai 大馬彩
5966,Consolation,383/04,2004-04-07,Wed,沙巴彩,Kuching / 古晋,Sports Toto 多多
5966,Special,2200/03,2003-08-02,Sat,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,2200/03,2003-08-02,Sat,多多,KUCHING,Damacai 大馬彩
5966,Special,2200/03,2003-08-02,Sat,多多,Kuching / 古晋,Sports Toto 多多
5966,Special,42/02,2002-04-03,Wed,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,42/02,2002-04-03,Wed,山打根馬會,KUCHING,Damacai 大馬彩
5966,Special,42/02,2002-04-03,Wed,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Consolation,021/02,2002-01-30,Wed,沙巴彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,021/02,2002-01-30,Wed,沙巴彩,KUCHING,Damacai 大馬彩
5966,Consolation,021/02,2002-01-30,Wed,沙巴彩,Kuching / 古晋,Sports Toto 多多
5966,Consolation,1831/01,2001-04-28,Sat,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,1831/01,2001-04-28,Sat,多多,KUCHING,Damacai 大馬彩
5966,Consolation,1831/01,2001-04-28,Sat,多多,Kuching / 古晋,Sports Toto 多多
5966,Special,33/2001,2001-03-14,Wed,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,33/2001,2001-03-14,Wed,山打根馬會,KUCHING,Damacai 大馬彩
5966,Special,33/2001,2001-03-14,Wed,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,1ST,0965/01,2001-03-03,Sat,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,1ST,0965/01,2001-03-03,Sat,砂大萬,KUCHING,Damacai 大馬彩
5966,1ST,0965/01,2001-03-03,Sat,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Special,1734/00,2000-09-17,Sun,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,1734/00,2000-09-17,Sun,多多,KUCHING,Damacai 大馬彩
5966,Special,1734/00,2000-09-17,Sun,多多,Kuching / 古晋,Sports Toto 多多
5966,Special,046/00,2000-04-15,Sat,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,046/00,2000-04-15,Sat,萬能,KUCHING,Damacai 大馬彩
5966,Special,046/00,2000-04-15,Sat,萬能,Kuching / 古晋,Sports Toto 多多
5966,Special,1631/00,2000-02-05,Sat,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,1631/00,2000-02-05,Sat,多多,KUCHING,Damacai 大馬彩
5966,Special,1631/00,2000-02-05,Sat,多多,Kuching / 古晋,Sports Toto 多多
5966,Consolation,56/1999,1999-05-05,Wed,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,56/1999,1999-05-05,Wed,山打根馬會,KUCHING,Damacai 大馬彩
5966,Consolation,56/1999,1999-05-05,Wed,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Consolation,44/1999,1999-04-10,Sat,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,44/1999,1999-04-10,Sat,山打根馬會,KUCHING,Damacai 大馬彩
5966,Consolation,44/1999,1999-04-10,Sat,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Special,0557/98,1998-09-05,Sat,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,0557/98,1998-09-05,Sat,砂大萬,KUCHING,Damacai 大馬彩
5966,Special,0557/98,1998-09-05,Sat,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Special,1361/98,1998-06-07,Sun,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,1361/98,1998-06-07,Sun,多多,KUCHING,Damacai 大馬彩
5966,Special,1361/98,1998-06-07,Sun,多多,Kuching / 古晋,Sports Toto 多多
5966,Special,67/1998,1998-06-06,Sat,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,67/1998,1998-06-06,Sat,山打根馬會,KUCHING,Damacai 大馬彩
5966,Special,67/1998,1998-06-06,Sat,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,2ND,1156/97,1997-02-15,Sat,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,2ND,1156/97,1997-02-15,Sat,多多,KUCHING,Damacai 大馬彩
5966,2ND,1156/97,1997-02-15,Sat,多多,Kuching / 古晋,Sports Toto 多多
5966,Consolation,114/1996,1996-09-22,Sun,山打根馬會,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,114/1996,1996-09-22,Sun,山打根馬會,KUCHING,Damacai 大馬彩
5966,Consolation,114/1996,1996-09-22,Sun,山打根馬會,Kuching / 古晋,Sports Toto 多多
5966,Consolation,0206/96,1996-06-08,Sat,砂大萬,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,0206/96,1996-06-08,Sat,砂大萬,KUCHING,Damacai 大馬彩
5966,Consolation,0206/96,1996-06-08,Sat,砂大萬,Kuching / 古晋,Sports Toto 多多
5966,Special,951/95,1995-10-25,Wed,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,951/95,1995-10-25,Wed,多多,KUCHING,Damacai 大馬彩
5966,Special,951/95,1995-10-25,Wed,多多,Kuching / 古晋,Sports Toto 多多
5966,Special,0875/95,1995-09-02,Sat,大馬彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,0875/95,1995-09-02,Sat,大馬彩,KUCHING,Damacai 大馬彩
5966,Special,0875/95,1995-09-02,Sat,大馬彩,Kuching / 古晋,Sports Toto 多多
5966,Special,0847/95,1995-06-28,Wed,大馬彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,0847/95,1995-06-28,Wed,大馬彩,KUCHING,Damacai 大馬彩
5966,Special,0847/95,1995-06-28,Wed,大馬彩,Kuching / 古晋,Sports Toto 多多
5966,Special,088/94,1994-07-23,Sat,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,088/94,1994-07-23,Sat,萬能,KUCHING,Damacai 大馬彩
5966,Special,088/94,1994-07-23,Sat,萬能,Kuching / 古晋,Sports Toto 多多
5966,3RD,671/94,1994-01-12,Wed,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,3RD,671/94,1994-01-12,Wed,多多,KUCHING,Damacai 大馬彩
5966,3RD,671/94,1994-01-12,Wed,多多,Kuching / 古晋,Sports Toto 多多
5966,Special,551/93,1993-04-07,Wed,多多,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,551/93,1993-04-07,Wed,多多,KUCHING,Damacai 大馬彩
5966,Special,551/93,1993-04-07,Wed,多多,Kuching / 古晋,Sports Toto 多多
5966,Special,0280/91,1991-11-13,Wed,大馬彩,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,0280/91,1991-11-13,Wed,大馬彩,KUCHING,Damacai 大馬彩
5966,Special,0280/91,1991-11-13,Wed,大馬彩,Kuching / 古晋,Sports Toto 多多
5966,Special,D19890611,1989-06-11,Sun,星池,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,D19890611,1989-06-11,Sun,星池,KUCHING,Damacai 大馬彩
5966,Special,D19890611,1989-06-11,Sun,星池,Kuching / 古晋,Sports Toto 多多
5966,Consolation,D19880612,1988-06-12,Sun,星池,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,D19880612,1988-06-12,Sun,星池,KUCHING,Damacai 大馬彩
5966,Consolation,D19880612,1988-06-12,Sun,星池,Kuching / 古晋,Sports Toto 多多
5966,Special,099/86,1986-08-17,Sun,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Special,099/86,1986-08-17,Sun,萬能,KUCHING,Damacai 大馬彩
5966,Special,099/86,1986-08-17,Sun,萬能,Kuching / 古晋,Sports Toto 多多
5966,Consolation,008/86,1986-01-18,Sat,萬能,Gunpowder / 火药,Magnum 4D 萬能
5966,Consolation,008/86,1986-01-18,Sat,萬能,KUCHING,Damacai 大馬彩
5966,Consolation,008/86,1986-01-18,Sat,萬能,Kuching / 古晋,Sports Toto 多多
