开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-03-26,周三,4793,沙巴彩,安慰奖,1050/08,巧克力,Chocolate,多多
2007-10-03,周三,4793,大馬彩,安慰奖,2851/07,盾,Shield,萬能
2007-10-03,周三,4793,大馬彩,安慰奖,2851/07,"",TIGER MOTHER,大馬彩
2007-10-03,周三,4793,大馬彩,安慰奖,2851/07,巧克力,Chocolate,多多
2007-09-09,周日,4793,多多,安慰奖,2894/07,盾,Shield,萬能
2007-09-09,周日,4793,多多,安慰奖,2894/07,"",TIGER MOTHER,大馬彩
2007-09-09,周日,4793,多多,安慰奖,2894/07,巧克力,Chocolate,多多
2006-12-17,周日,4793,萬能,安慰奖,151/06,盾,Shield,萬能
2006-12-17,周日,4793,萬能,安慰奖,151/06,"",TIGER MOTHER,大馬彩
2006-12-17,周日,4793,萬能,安慰奖,151/06,巧克力,Chocolate,多多
2006-11-18,周六,4793,沙巴彩,特别奖,823/06,盾,Shield,萬能
2006-11-18,周六,4793,沙巴彩,特别奖,823/06,"",TIGER MOTHER,大馬彩
2006-11-18,周六,4793,沙巴彩,特别奖,823/06,巧克力,Chocolate,多多
2006-10-01,周日,4793,砂大萬,安慰奖,1896/06,盾,Shield,萬能
2006-10-01,周日,4793,砂大萬,安慰奖,1896/06,"",TIGER MOTHER,大馬彩
2006-10-01,周日,4793,砂大萬,安慰奖,1896/06,巧克力,Chocolate,多多
2006-06-11,周日,4793,星池,特别奖,2397/2006,盾,Shield,萬能
2006-06-11,周日,4793,星池,特别奖,2397/2006,"",TIGER MOTHER,大馬彩
2006-06-11,周日,4793,星池,特别奖,2397/2006,巧克力,Chocolate,多多
2006-02-04,周六,4793,沙巴彩,特别奖,692/06,盾,Shield,萬能
2006-02-04,周六,4793,沙巴彩,特别奖,692/06,"",TIGER MOTHER,大馬彩
2006-02-04,周六,4793,沙巴彩,特别奖,692/06,巧克力,Chocolate,多多
2005-01-22,周六,4793,山打根馬會,二奖,10/05,盾,Shield,萬能
2005-01-22,周六,4793,山打根馬會,二奖,10/05,"",TIGER MOTHER,大馬彩
2005-01-22,周六,4793,山打根馬會,二奖,10/05,巧克力,Chocolate,多多
2004-10-13,周三,4793,大馬彩,首奖,2347/04,盾,Shield,萬能
2004-10-13,周三,4793,大馬彩,首奖,2347/04,"",TIGER MOTHER,大馬彩
2004-10-13,周三,4793,大馬彩,首奖,2347/04,巧克力,Chocolate,多多
2004-08-28,周六,4793,多多,特别奖,2379/04,盾,Shield,萬能
2004-08-28,周六,4793,多多,特别奖,2379/04,"",TIGER MOTHER,大馬彩
2004-08-28,周六,4793,多多,特别奖,2379/04,巧克力,Chocolate,多多
2003-09-24,周三,4793,大馬彩,特别奖,2171/03,盾,Shield,萬能
2003-09-24,周三,4793,大馬彩,特别奖,2171/03,"",TIGER MOTHER,大馬彩
2003-09-24,周三,4793,大馬彩,特别奖,2171/03,巧克力,Chocolate,多多
2003-04-06,周日,4793,大馬彩,安慰奖,2096/03,盾,Shield,萬能
2003-04-06,周日,4793,大馬彩,安慰奖,2096/03,"",TIGER MOTHER,大馬彩
2003-04-06,周日,4793,大馬彩,安慰奖,2096/03,巧克力,Chocolate,多多
2003-02-02,周日,4793,大馬彩,安慰奖,2067/03,盾,Shield,萬能
2003-02-02,周日,4793,大馬彩,安慰奖,2067/03,"",TIGER MOTHER,大馬彩
2003-02-02,周日,4793,大馬彩,安慰奖,2067/03,巧克力,Chocolate,多多
2002-02-17,周日,4793,沙巴彩,二奖,031/02,盾,Shield,萬能
2002-02-17,周日,4793,沙巴彩,二奖,031/02,"",TIGER MOTHER,大馬彩
2002-02-17,周日,4793,沙巴彩,二奖,031/02,巧克力,Chocolate,多多
2000-03-05,周日,4793,砂大萬,安慰奖,0804/00,盾,Shield,萬能
2000-03-05,周日,4793,砂大萬,安慰奖,0804/00,"",TIGER MOTHER,大馬彩
2000-03-05,周日,4793,砂大萬,安慰奖,0804/00,巧克力,Chocolate,多多
1999-11-28,周日,4793,砂大萬,安慰奖,0760/99,盾,Shield,萬能
1999-11-28,周日,4793,砂大萬,安慰奖,0760/99,"",TIGER MOTHER,大馬彩
1999-11-28,周日,4793,砂大萬,安慰奖,0760/99,巧克力,Chocolate,多多
1999-11-23,周二,4793,砂大萬,安慰奖,0757/99,盾,Shield,萬能
1999-11-23,周二,4793,砂大萬,安慰奖,0757/99,"",TIGER MOTHER,大馬彩
1999-11-23,周二,4793,砂大萬,安慰奖,0757/99,巧克力,Chocolate,多多
1999-02-20,周六,4793,多多,安慰奖,1473/99,盾,Shield,萬能
1999-02-20,周六,4793,多多,安慰奖,1473/99,"",TIGER MOTHER,大馬彩
1999-02-20,周六,4793,多多,安慰奖,1473/99,巧克力,Chocolate,多多
1998-01-24,周六,4793,大馬彩,安慰奖,1250/98,盾,Shield,萬能
1998-01-24,周六,4793,大馬彩,安慰奖,1250/98,"",TIGER MOTHER,大馬彩
1998-01-24,周六,4793,大馬彩,安慰奖,1250/98,巧克力,Chocolate,多多
1998-01-03,周六,4793,星池,安慰奖,D19980103,盾,Shield,萬能
1998-01-03,周六,4793,星池,安慰奖,D19980103,"",TIGER MOTHER,大馬彩
1998-01-03,周六,4793,星池,安慰奖,D19980103,巧克力,Chocolate,多多
1997-10-12,周日,4793,星池,特别奖,D19971012,盾,Shield,萬能
1997-10-12,周日,4793,星池,特别奖,D19971012,"",TIGER MOTHER,大馬彩
1997-10-12,周日,4793,星池,特别奖,D19971012,巧克力,Chocolate,多多
1996-06-05,周三,4793,大馬彩,特别奖,0994/96,盾,Shield,萬能
1996-06-05,周三,4793,大馬彩,特别奖,0994/96,"",TIGER MOTHER,大馬彩
1996-06-05,周三,4793,大馬彩,特别奖,0994/96,巧克力,Chocolate,多多
1996-01-10,周三,4793,山打根馬會,安慰奖,4/1996,盾,Shield,萬能
1996-01-10,周三,4793,山打根馬會,安慰奖,4/1996,"",TIGER MOTHER,大馬彩
1996-01-10,周三,4793,山打根馬會,安慰奖,4/1996,巧克力,Chocolate,多多
1995-06-28,周三,4793,多多,安慰奖,900/95,盾,Shield,萬能
1995-06-28,周三,4793,多多,安慰奖,900/95,"",TIGER MOTHER,大馬彩
1995-06-28,周三,4793,多多,安慰奖,900/95,巧克力,Chocolate,多多
1995-03-18,周六,4793,星池,安慰奖,D19950318,盾,Shield,萬能
1995-03-18,周六,4793,星池,安慰奖,D19950318,"",TIGER MOTHER,大馬彩
1995-03-18,周六,4793,星池,安慰奖,D19950318,巧克力,Chocolate,多多
1995-01-25,周三,4793,大馬彩,特别奖,0781/95,盾,Shield,萬能
1995-01-25,周三,4793,大馬彩,特别奖,0781/95,"",TIGER MOTHER,大馬彩
1995-01-25,周三,4793,大馬彩,特别奖,0781/95,巧克力,Chocolate,多多
1994-12-07,周三,4793,萬能,特别奖,147/94,盾,Shield,萬能
1994-12-07,周三,4793,萬能,特别奖,147/94,"",TIGER MOTHER,大馬彩
1994-12-07,周三,4793,萬能,特别奖,147/94,巧克力,Chocolate,多多
1994-01-16,周日,4793,星池,安慰奖,D19940116,盾,Shield,萬能
1994-01-16,周日,4793,星池,安慰奖,D19940116,"",TIGER MOTHER,大馬彩
1994-01-16,周日,4793,星池,安慰奖,D19940116,巧克力,Chocolate,多多
1993-12-19,周日,4793,星池,特别奖,D19931219,盾,Shield,萬能
1993-12-19,周日,4793,星池,特别奖,D19931219,"",TIGER MOTHER,大馬彩
1993-12-19,周日,4793,星池,特别奖,D19931219,巧克力,Chocolate,多多
1992-02-01,周六,4793,萬能,安慰奖,014/92,盾,Shield,萬能
1992-02-01,周六,4793,萬能,安慰奖,014/92,"",TIGER MOTHER,大馬彩
1992-02-01,周六,4793,萬能,安慰奖,014/92,巧克力,Chocolate,多多
1991-12-14,周六,4793,星池,安慰奖,D19911214,盾,Shield,萬能
1991-12-14,周六,4793,星池,安慰奖,D19911214,"",TIGER MOTHER,大馬彩
1991-12-14,周六,4793,星池,安慰奖,D19911214,巧克力,Chocolate,多多
1989-04-01,周六,4793,萬能,特别奖,039/89,盾,Shield,萬能
1989-04-01,周六,4793,萬能,特别奖,039/89,"",TIGER MOTHER,大馬彩
1989-04-01,周六,4793,萬能,特别奖,039/89,巧克力,Chocolate,多多
1988-08-11,周四,4793,萬能,特别奖,096/88,盾,Shield,萬能
1988-08-11,周四,4793,萬能,特别奖,096/88,"",TIGER MOTHER,大馬彩
1988-08-11,周四,4793,萬能,特别奖,096/88,巧克力,Chocolate,多多
1986-08-14,周四,4793,萬能,特别奖,097/86,盾,Shield,萬能
1986-08-14,周四,4793,萬能,特别奖,097/86,"",TIGER MOTHER,大馬彩
1986-08-14,周四,4793,萬能,特别奖,097/86,巧克力,Chocolate,多多
