彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5955,Special,492/21,2021-03-17,Wed,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,492/21,2021-03-17,Wed,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,492/21,2021-03-17,Wed,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,3154/20,2020-03-15,Sun,沙巴彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,3154/20,2020-03-15,Sun,沙巴彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,3154/20,2020-03-15,Sun,沙巴彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,3RD,270/19,2019-11-20,Wed,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,3RD,270/19,2019-11-20,Wed,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,3RD,270/19,2019-11-20,Wed,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,3RD,261/19,2019-11-02,Sat,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,3RD,261/19,2019-11-02,Sat,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,3RD,261/19,2019-11-02,Sat,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,4913/19,2019-06-26,Wed,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,4913/19,2019-06-26,Wed,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,4913/19,2019-06-26,Wed,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,4929/19,2019-04-03,Wed,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,4929/19,2019-04-03,Wed,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,4929/19,2019-04-03,Wed,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,4814/18,2018-11-25,Sun,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,4814/18,2018-11-25,Sun,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,4814/18,2018-11-25,Sun,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,991/18,2018-04-11,Wed,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,991/18,2018-04-11,Wed,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,991/18,2018-04-11,Wed,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,4233,2018-03-04,Sun,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,4233,2018-03-04,Sun,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,4233,2018-03-04,Sun,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,131/17,2017-09-26,Tue,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,131/17,2017-09-26,Tue,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,131/17,2017-09-26,Tue,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,849/17,2017-07-05,Wed,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,849/17,2017-07-05,Wed,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,849/17,2017-07-05,Wed,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,3761/17,2017-05-28,Sun,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,3761/17,2017-05-28,Sun,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,3761/17,2017-05-28,Sun,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,4602/17,2017-05-28,Sun,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,4602/17,2017-05-28,Sun,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,4602/17,2017-05-28,Sun,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,4080,2017-03-12,Sun,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,4080,2017-03-12,Sun,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,4080,2017-03-12,Sun,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,4477/17,2017-01-03,Tue,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,4477/17,2017-01-03,Tue,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,4477/17,2017-01-03,Tue,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,072/16,2016-05-18,Wed,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,072/16,2016-05-18,Wed,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,072/16,2016-05-18,Wed,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,51/14,2014-04-09,Wed,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,51/14,2014-04-09,Wed,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,51/14,2014-04-09,Wed,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,2043/13,2013-11-30,Sat,沙巴彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,2043/13,2013-11-30,Sat,沙巴彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,2043/13,2013-11-30,Sat,沙巴彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,3089/13,2013-08-25,Sun,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,3089/13,2013-08-25,Sun,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,3089/13,2013-08-25,Sun,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,3775/13,2013-01-27,Sun,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,3775/13,2013-01-27,Sun,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,3775/13,2013-01-27,Sun,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,145/12,2012-10-24,Wed,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,145/12,2012-10-24,Wed,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,145/12,2012-10-24,Wed,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,3697/12,2012-08-25,Sat,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,3697/12,2012-08-25,Sat,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,3697/12,2012-08-25,Sat,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,2873/12,2012-06-06,Wed,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,2873/12,2012-06-06,Wed,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,2873/12,2012-06-06,Wed,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,1ST,56/12,2012-04-18,Wed,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,1ST,56/12,2012-04-18,Wed,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,1ST,56/12,2012-04-18,Wed,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,2820/12,2012-02-18,Sat,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,2820/12,2012-02-18,Sat,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,2820/12,2012-02-18,Sat,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,136/11,2011-10-08,Sat,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,136/11,2011-10-08,Sat,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,136/11,2011-10-08,Sat,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,2753/11,2011-10-08,Sat,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,2753/11,2011-10-08,Sat,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,2753/11,2011-10-08,Sat,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,133/11,2011-10-02,Sun,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,133/11,2011-10-02,Sun,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,133/11,2011-10-02,Sun,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,3188/2011,2011-07-02,Sat,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,3188/2011,2011-07-02,Sat,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,3188/2011,2011-07-02,Sat,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,2430/09,2009-12-09,Wed,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,2430/09,2009-12-09,Wed,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,2430/09,2009-12-09,Wed,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,2388/09,2009-09-12,Sat,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,2388/09,2009-09-12,Sat,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,2388/09,2009-09-12,Sat,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,386/09,2009-05-03,Sun,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,386/09,2009-05-03,Sun,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,386/09,2009-05-03,Sun,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,3143/09,2009-03-08,Sun,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,3143/09,2009-03-08,Sun,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,3143/09,2009-03-08,Sun,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,2ND,3056/09,2009-01-07,Wed,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,2ND,3056/09,2009-01-07,Wed,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,2ND,3056/09,2009-01-07,Wed,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,146/08,2008-11-29,Sat,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,146/08,2008-11-29,Sat,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,146/08,2008-11-29,Sat,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,3016/08,2008-06-08,Sun,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,3016/08,2008-06-08,Sun,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,3016/08,2008-06-08,Sun,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,140/07,2007-11-03,Sat,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,140/07,2007-11-03,Sat,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,140/07,2007-11-03,Sat,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,2728/07,2007-01-07,Sun,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,2728/07,2007-01-07,Sun,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,2728/07,2007-01-07,Sun,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,084/06,2006-07-15,Sat,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,084/06,2006-07-15,Sat,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,084/06,2006-07-15,Sat,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,2589/05,2005-11-23,Wed,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,2589/05,2005-11-23,Wed,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,2589/05,2005-11-23,Wed,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,2467/05,2005-03-02,Wed,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,2467/05,2005-03-02,Wed,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,2467/05,2005-03-02,Wed,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,2122/2004,2004-09-08,Wed,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,2122/2004,2004-09-08,Wed,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,2122/2004,2004-09-08,Wed,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,322/03,2003-11-26,Wed,沙巴彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,322/03,2003-11-26,Wed,沙巴彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,322/03,2003-11-26,Wed,沙巴彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,1980/2003,2003-10-12,Sun,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,1980/2003,2003-10-12,Sun,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,1980/2003,2003-10-12,Sun,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,2133/03,2003-06-29,Sun,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,2133/03,2003-06-29,Sun,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,2133/03,2003-06-29,Sun,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,3RD,2112/03,2003-01-18,Sat,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,3RD,2112/03,2003-01-18,Sat,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,3RD,2112/03,2003-01-18,Sat,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,162/02,2002-12-25,Wed,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,162/02,2002-12-25,Wed,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,162/02,2002-12-25,Wed,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,1183/02,2002-06-29,Sat,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,1183/02,2002-06-29,Sat,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,1183/02,2002-06-29,Sat,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,1167/02,2002-05-25,Sat,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,1167/02,2002-05-25,Sat,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,1167/02,2002-05-25,Sat,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,1903/02,2002-02-06,Wed,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,1903/02,2002-02-06,Wed,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,1903/02,2002-02-06,Wed,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,36/2001,2001-03-21,Wed,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,36/2001,2001-03-21,Wed,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,36/2001,2001-03-21,Wed,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,1526/2000,2000-11-18,Sat,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,1526/2000,2000-11-18,Sat,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,1526/2000,2000-11-18,Sat,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,109/2000,2000-09-03,Sun,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,109/2000,2000-09-03,Sun,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,109/2000,2000-09-03,Sun,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,1463/2000,2000-06-03,Sat,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,1463/2000,2000-06-03,Sat,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,1463/2000,2000-06-03,Sat,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,1673/00,2000-05-06,Sat,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,1673/00,2000-05-06,Sat,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,1673/00,2000-05-06,Sat,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,1585/99,1999-10-23,Sat,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,1585/99,1999-10-23,Sat,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,1585/99,1999-10-23,Sat,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,1497/99,1999-08-04,Wed,大馬彩,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,1497/99,1999-08-04,Wed,大馬彩,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,1497/99,1999-08-04,Wed,大馬彩,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,030/99,1999-03-10,Wed,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,030/99,1999-03-10,Wed,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,030/99,1999-03-10,Wed,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,24/1999,1999-02-24,Wed,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,24/1999,1999-02-24,Wed,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,24/1999,1999-02-24,Wed,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,0618/99,1999-01-20,Wed,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,0618/99,1999-01-20,Wed,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,0618/99,1999-01-20,Wed,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,1416/98,1998-10-11,Sun,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,1416/98,1998-10-11,Sun,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,1416/98,1998-10-11,Sun,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,058/98,1998-05-16,Sat,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,058/98,1998-05-16,Sat,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,058/98,1998-05-16,Sat,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,D19980411,1998-04-11,Sat,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,D19980411,1998-04-11,Sat,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,D19980411,1998-04-11,Sat,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,1314/98,1998-02-18,Wed,多多,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,1314/98,1998-02-18,Wed,多多,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,1314/98,1998-02-18,Wed,多多,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,0423/97,1997-10-26,Sun,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,0423/97,1997-10-26,Sun,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,0423/97,1997-10-26,Sun,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,0232/96,1996-08-07,Wed,砂大萬,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,0232/96,1996-08-07,Wed,砂大萬,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,0232/96,1996-08-07,Wed,砂大萬,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,45/1996,1996-04-14,Sun,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,45/1996,1996-04-14,Sun,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,45/1996,1996-04-14,Sun,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,21/1996,1996-02-18,Sun,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,21/1996,1996-02-18,Sun,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,21/1996,1996-02-18,Sun,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Special,19/1996,1996-02-14,Wed,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Special,19/1996,1996-02-14,Wed,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Special,19/1996,1996-02-14,Wed,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,109/1995,1995-10-21,Sat,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,109/1995,1995-10-21,Sat,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,109/1995,1995-10-21,Sat,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,29/1995,1995-04-16,Sun,山打根馬會,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,29/1995,1995-04-16,Sun,山打根馬會,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,29/1995,1995-04-16,Sun,山打根馬會,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,D19950226,1995-02-26,Sun,星池,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,D19950226,1995-02-26,Sun,星池,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,D19950226,1995-02-26,Sun,星池,Go Shilin River / 去仕林河,Sports Toto 多多
5955,Consolation,029/93,1993-03-08,Mon,萬能,Getting Flowers On Birthday / 生日收到花,Magnum 4D 萬能
5955,Consolation,029/93,1993-03-08,Mon,萬能,TRAVEL TO SLIM RIVER,Damacai 大馬彩
5955,Consolation,029/93,1993-03-08,Mon,萬能,Go Shilin River / 去仕林河,Sports Toto 多多
