彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5364,2ND,2824/18,2018-04-11,Wed,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Special,3846/17,2017-11-22,Wed,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,3846/17,2017-11-22,Wed,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Special,3846/17,2017-11-22,Wed,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,2750/17,2017-11-15,Wed,沙巴彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,2750/17,2017-11-15,Wed,沙巴彩,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,2750/17,2017-11-15,Wed,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Consolation,4664/17,2017-10-04,Wed,多多,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,4664/17,2017-10-04,Wed,多多,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,4664/17,2017-10-04,Wed,多多,Earthquake / 地震,Sports Toto 多多
5364,1ST,4381/16,2016-03-01,Tue,多多,Dancing / 跳舞,Magnum 4D 萬能
5364,1ST,4381/16,2016-03-01,Tue,多多,EARTHQUAKE,Damacai 大馬彩
5364,1ST,4381/16,2016-03-01,Tue,多多,Earthquake / 地震,Sports Toto 多多
5364,Special,3450/15,2015-09-02,Wed,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,3450/15,2015-09-02,Wed,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Special,3450/15,2015-09-02,Wed,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,2270/15,2015-03-03,Tue,沙巴彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,2270/15,2015-03-03,Tue,沙巴彩,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,2270/15,2015-03-03,Tue,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Consolation,267/14,2014-04-12,Sat,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,267/14,2014-04-12,Sat,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,267/14,2014-04-12,Sat,萬能,Earthquake / 地震,Sports Toto 多多
5364,Consolation,3502/,2013-07-03,Wed,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,3502/,2013-07-03,Wed,星池,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,3502/,2013-07-03,Wed,星池,Earthquake / 地震,Sports Toto 多多
5364,Special,3880/13,2013-05-11,Sat,多多,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,3880/13,2013-05-11,Sat,多多,EARTHQUAKE,Damacai 大馬彩
5364,Special,3880/13,2013-05-11,Sat,多多,Earthquake / 地震,Sports Toto 多多
5364,Special,092/13,2013-04-20,Sat,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,092/13,2013-04-20,Sat,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Special,092/13,2013-04-20,Sat,萬能,Earthquake / 地震,Sports Toto 多多
5364,Special,3816/13,2013-04-20,Sat,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,3816/13,2013-04-20,Sat,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,3816/13,2013-04-20,Sat,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,Special,176/12,2012-12-23,Sun,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,176/12,2012-12-23,Sun,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Special,176/12,2012-12-23,Sun,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Special,3293/2012,2012-03-03,Sat,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,3293/2012,2012-03-03,Sat,星池,EARTHQUAKE,Damacai 大馬彩
5364,Special,3293/2012,2012-03-03,Sat,星池,Earthquake / 地震,Sports Toto 多多
5364,Special,818/11,2011-10-12,Wed,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,818/11,2011-10-12,Wed,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Special,818/11,2011-10-12,Wed,萬能,Earthquake / 地震,Sports Toto 多多
5364,Special,3588/11,2011-09-27,Tue,多多,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,3588/11,2011-09-27,Tue,多多,EARTHQUAKE,Damacai 大馬彩
5364,Special,3588/11,2011-09-27,Tue,多多,Earthquake / 地震,Sports Toto 多多
5364,Consolation,2745/11,2011-09-24,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,2745/11,2011-09-24,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,2745/11,2011-09-24,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,774/11,2011-07-09,Sat,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,774/11,2011-07-09,Sat,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,774/11,2011-07-09,Sat,萬能,Earthquake / 地震,Sports Toto 多多
5364,Consolation,11/11,2011-01-23,Sun,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,11/11,2011-01-23,Sun,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,11/11,2011-01-23,Sun,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Consolation,002/11,2011-01-02,Sun,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,002/11,2011-01-02,Sun,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,002/11,2011-01-02,Sun,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Special,129/10,2010-09-25,Sat,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,129/10,2010-09-25,Sat,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Special,129/10,2010-09-25,Sat,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Special,1453/10,2010-08-01,Sun,沙巴彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,1453/10,2010-08-01,Sun,沙巴彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,1453/10,2010-08-01,Sun,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Consolation,2983/2010,2010-03-10,Wed,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,2983/2010,2010-03-10,Wed,星池,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,2983/2010,2010-03-10,Wed,星池,Earthquake / 地震,Sports Toto 多多
5364,Special,176/09,2009-12-30,Wed,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,176/09,2009-12-30,Wed,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Special,176/09,2009-12-30,Wed,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Special,2940/2009,2009-11-29,Sun,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,2940/2009,2009-11-29,Sun,星池,EARTHQUAKE,Damacai 大馬彩
5364,Special,2940/2009,2009-11-29,Sun,星池,Earthquake / 地震,Sports Toto 多多
5364,Consolation,1304/09,2009-10-03,Sat,沙巴彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,1304/09,2009-10-03,Sat,沙巴彩,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,1304/09,2009-10-03,Sat,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Special,1223/09,2009-04-12,Sun,沙巴彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,1223/09,2009-04-12,Sun,沙巴彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,1223/09,2009-04-12,Sun,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Consolation,371/09,2009-04-01,Wed,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,371/09,2009-04-01,Wed,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,371/09,2009-04-01,Wed,萬能,Earthquake / 地震,Sports Toto 多多
5364,Special,133/08,2008-10-29,Wed,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,133/08,2008-10-29,Wed,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Special,133/08,2008-10-29,Wed,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Special,2183/08,2008-06-28,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,2183/08,2008-06-28,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Special,2183/08,2008-06-28,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,1ST,2716/2008,2008-06-25,Wed,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,1ST,2716/2008,2008-06-25,Wed,星池,EARTHQUAKE,Damacai 大馬彩
5364,1ST,2716/2008,2008-06-25,Wed,星池,Earthquake / 地震,Sports Toto 多多
5364,Special,2932/08,2008-03-29,Sat,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,2932/08,2008-03-29,Sat,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,2932/08,2008-03-29,Sat,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,Consolation,2891/07,2007-12-30,Sun,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,2891/07,2007-12-30,Sun,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,2891/07,2007-12-30,Sun,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,Consolation,149/07,2007-11-20,Tue,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,149/07,2007-11-20,Tue,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,149/07,2007-11-20,Tue,萬能,Earthquake / 地震,Sports Toto 多多
5364,Special,2911/07,2007-10-17,Wed,多多,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,2911/07,2007-10-17,Wed,多多,EARTHQUAKE,Damacai 大馬彩
5364,Special,2911/07,2007-10-17,Wed,多多,Earthquake / 地震,Sports Toto 多多
5364,Special,2894/07,2007-09-09,Sun,多多,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,2894/07,2007-09-09,Sun,多多,EARTHQUAKE,Damacai 大馬彩
5364,Special,2894/07,2007-09-09,Sun,多多,Earthquake / 地震,Sports Toto 多多
5364,Special,096/07,2007-07-29,Sun,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,096/07,2007-07-29,Sun,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Special,096/07,2007-07-29,Sun,萬能,Earthquake / 地震,Sports Toto 多多
5364,Consolation,001/07,2007-01-03,Wed,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,001/07,2007-01-03,Wed,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,001/07,2007-01-03,Wed,萬能,Earthquake / 地震,Sports Toto 多多
5364,Special,2717/06,2006-12-16,Sat,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,2717/06,2006-12-16,Sat,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,2717/06,2006-12-16,Sat,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,Special,1850/06,2006-06-24,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,1850/06,2006-06-24,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Special,1850/06,2006-06-24,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,151/05,2005-11-13,Sun,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,151/05,2005-11-13,Sun,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,151/05,2005-11-13,Sun,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Consolation,1572/04,2004-11-13,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,1572/04,2004-11-13,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,1572/04,2004-11-13,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,1560/04,2004-10-16,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,1560/04,2004-10-16,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,1560/04,2004-10-16,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,1451/04,2004-02-14,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,1451/04,2004-02-14,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,1451/04,2004-02-14,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,006/04,2004-01-14,Wed,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,006/04,2004-01-14,Wed,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,006/04,2004-01-14,Wed,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Consolation,96/03,2003-07-27,Sun,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,96/03,2003-07-27,Sun,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,96/03,2003-07-27,Sun,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Special,248/03,2003-06-11,Wed,沙巴彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,248/03,2003-06-11,Wed,沙巴彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,248/03,2003-06-11,Wed,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Consolation,1334/03,2003-05-28,Wed,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,1334/03,2003-05-28,Wed,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,1334/03,2003-05-28,Wed,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Special,1292/03,2003-02-26,Wed,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,1292/03,2003-02-26,Wed,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Special,1292/03,2003-02-26,Wed,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,27/03,2003-02-23,Sun,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,27/03,2003-02-23,Sun,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,27/03,2003-02-23,Sun,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Consolation,141/02,2002-11-06,Wed,山打根馬會,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,141/02,2002-11-06,Wed,山打根馬會,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,141/02,2002-11-06,Wed,山打根馬會,Earthquake / 地震,Sports Toto 多多
5364,Special,130/02,2002-09-22,Sun,沙巴彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,130/02,2002-09-22,Sun,沙巴彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,130/02,2002-09-22,Sun,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Special,052/02,2002-04-02,Tue,沙巴彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,052/02,2002-04-02,Tue,沙巴彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,052/02,2002-04-02,Tue,沙巴彩,Earthquake / 地震,Sports Toto 多多
5364,Special,1927/02,2002-03-31,Sun,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,1927/02,2002-03-31,Sun,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,1927/02,2002-03-31,Sun,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,Special,1888/02,2002-01-02,Wed,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,1888/02,2002-01-02,Wed,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,1888/02,2002-01-02,Wed,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,3RD,0965/01,2001-03-03,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,3RD,0965/01,2001-03-03,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,3RD,0965/01,2001-03-03,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,1ST,1453/2000,2000-04-29,Sat,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,1ST,1453/2000,2000-04-29,Sat,星池,EARTHQUAKE,Damacai 大馬彩
5364,1ST,1453/2000,2000-04-29,Sat,星池,Earthquake / 地震,Sports Toto 多多
5364,2ND,0806/00,2000-03-11,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,2ND,0806/00,2000-03-11,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,2ND,0806/00,2000-03-11,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Special,D19990807,1999-08-07,Sat,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,D19990807,1999-08-07,Sat,星池,EARTHQUAKE,Damacai 大馬彩
5364,Special,D19990807,1999-08-07,Sat,星池,Earthquake / 地震,Sports Toto 多多
5364,Consolation,0697/99,1999-07-11,Sun,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,0697/99,1999-07-11,Sun,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,0697/99,1999-07-11,Sun,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,1448/98,1998-12-23,Wed,多多,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,1448/98,1998-12-23,Wed,多多,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,1448/98,1998-12-23,Wed,多多,Earthquake / 地震,Sports Toto 多多
5364,Consolation,D19970118,1997-01-18,Sat,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,D19970118,1997-01-18,Sat,星池,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,D19970118,1997-01-18,Sat,星池,Earthquake / 地震,Sports Toto 多多
5364,Special,0247/96,1996-09-11,Wed,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,0247/96,1996-09-11,Wed,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Special,0247/96,1996-09-11,Wed,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Consolation,1048/96,1996-06-08,Sat,多多,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,1048/96,1996-06-08,Sat,多多,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,1048/96,1996-06-08,Sat,多多,Earthquake / 地震,Sports Toto 多多
5364,Consolation,0191/96,1996-05-04,Sat,砂大萬,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,0191/96,1996-05-04,Sat,砂大萬,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,0191/96,1996-05-04,Sat,砂大萬,Earthquake / 地震,Sports Toto 多多
5364,Special,D19951111,1995-11-11,Sat,星池,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,D19951111,1995-11-11,Sat,星池,EARTHQUAKE,Damacai 大馬彩
5364,Special,D19951111,1995-11-11,Sat,星池,Earthquake / 地震,Sports Toto 多多
5364,Consolation,0890/95,1995-10-07,Sat,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,0890/95,1995-10-07,Sat,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,0890/95,1995-10-07,Sat,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,Consolation,081/94,1994-07-07,Thu,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,081/94,1994-07-07,Thu,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,081/94,1994-07-07,Thu,萬能,Earthquake / 地震,Sports Toto 多多
5364,Consolation,0689/94,1994-06-25,Sat,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Consolation,0689/94,1994-06-25,Sat,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Consolation,0689/94,1994-06-25,Sat,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,Special,050/93,1993-04-26,Mon,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,050/93,1993-04-26,Mon,萬能,EARTHQUAKE,Damacai 大馬彩
5364,Special,050/93,1993-04-26,Mon,萬能,Earthquake / 地震,Sports Toto 多多
5364,Special,0415/92,1992-09-23,Wed,大馬彩,Dancing / 跳舞,Magnum 4D 萬能
5364,Special,0415/92,1992-09-23,Wed,大馬彩,EARTHQUAKE,Damacai 大馬彩
5364,Special,0415/92,1992-09-23,Wed,大馬彩,Earthquake / 地震,Sports Toto 多多
5364,3RD,148/90,1990-12-10,Mon,萬能,Dancing / 跳舞,Magnum 4D 萬能
5364,3RD,148/90,1990-12-10,Mon,萬能,EARTHQUAKE,Damacai 大馬彩
5364,3RD,148/90,1990-12-10,Mon,萬能,Earthquake / 地震,Sports Toto 多多
