彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2642,Consolation,3210/20,2020-07-19,Sun,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,5033/19,2019-11-17,Sun,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,5033/19,2019-11-17,Sun,多多,ABANDONMENT,Damacai 大馬彩
2642,Consolation,5033/19,2019-11-17,Sun,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,4092/19,2019-04-13,Sat,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Special,4092/19,2019-04-13,Sat,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Special,4092/19,2019-04-13,Sat,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,1ST,4899/19,2019-01-30,Wed,多多,Cabinet / 柜,Magnum 4D 萬能
2642,1ST,4899/19,2019-01-30,Wed,多多,ABANDONMENT,Damacai 大馬彩
2642,1ST,4899/19,2019-01-30,Wed,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,2802/18,2018-02-25,Sun,沙巴彩,Cabinet / 柜,Magnum 4D 萬能
2642,Special,2802/18,2018-02-25,Sun,沙巴彩,ABANDONMENT,Damacai 大馬彩
2642,Special,2802/18,2018-02-25,Sun,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,4223,2018-02-10,Sat,星池,Cabinet / 柜,Magnum 4D 萬能
2642,Special,4223,2018-02-10,Sat,星池,ABANDONMENT,Damacai 大馬彩
2642,Special,4223,2018-02-10,Sat,星池,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,2765/17,2017-12-16,Sat,沙巴彩,Cabinet / 柜,Magnum 4D 萬能
2642,Special,2765/17,2017-12-16,Sat,沙巴彩,ABANDONMENT,Damacai 大馬彩
2642,Special,2765/17,2017-12-16,Sat,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,3787/17,2017-07-25,Tue,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Special,3787/17,2017-07-25,Tue,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Special,3787/17,2017-07-25,Tue,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,022/17,2017-02-08,Wed,山打根馬會,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,022/17,2017-02-08,Wed,山打根馬會,ABANDONMENT,Damacai 大馬彩
2642,Consolation,022/17,2017-02-08,Wed,山打根馬會,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,4529/17,2017-01-01,Sun,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Special,4529/17,2017-01-01,Sun,多多,ABANDONMENT,Damacai 大馬彩
2642,Special,4529/17,2017-01-01,Sun,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,3420/15,2015-07-01,Wed,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Special,3420/15,2015-07-01,Wed,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Special,3420/15,2015-07-01,Wed,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,4113/14,2014-09-03,Wed,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Special,4113/14,2014-09-03,Wed,多多,ABANDONMENT,Damacai 大馬彩
2642,Special,4113/14,2014-09-03,Wed,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,2094/14,2014-03-05,Wed,沙巴彩,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,2094/14,2014-03-05,Wed,沙巴彩,ABANDONMENT,Damacai 大馬彩
2642,Consolation,2094/14,2014-03-05,Wed,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,4003/14,2014-01-22,Wed,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,4003/14,2014-01-22,Wed,多多,ABANDONMENT,Damacai 大馬彩
2642,Consolation,4003/14,2014-01-22,Wed,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,1907/13,2013-02-20,Wed,沙巴彩,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,1907/13,2013-02-20,Wed,沙巴彩,ABANDONMENT,Damacai 大馬彩
2642,Consolation,1907/13,2013-02-20,Wed,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,3739/12,2012-11-17,Sat,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,3739/12,2012-11-17,Sat,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,Consolation,3739/12,2012-11-17,Sat,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,929/12,2012-05-26,Sat,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,929/12,2012-05-26,Sat,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,929/12,2012-05-26,Sat,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,2ND,159/11,2011-11-26,Sat,山打根馬會,Cabinet / 柜,Magnum 4D 萬能
2642,2ND,159/11,2011-11-26,Sat,山打根馬會,ABANDONMENT,Damacai 大馬彩
2642,2ND,159/11,2011-11-26,Sat,山打根馬會,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,2761/11,2011-10-25,Tue,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,2761/11,2011-10-25,Tue,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Consolation,2761/11,2011-10-25,Tue,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,1ST,1646/11,2011-09-10,Sat,沙巴彩,Cabinet / 柜,Magnum 4D 萬能
2642,1ST,1646/11,2011-09-10,Sat,沙巴彩,ABANDONMENT,Damacai 大馬彩
2642,1ST,1646/11,2011-09-10,Sat,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,2689/11,2011-05-25,Wed,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Special,2689/11,2011-05-25,Wed,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Special,2689/11,2011-05-25,Wed,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,3469/11,2011-05-07,Sat,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,Special,3469/11,2011-05-07,Sat,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,Special,3469/11,2011-05-07,Sat,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,2636/11,2011-02-06,Sun,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Special,2636/11,2011-02-06,Sun,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Special,2636/11,2011-02-06,Sun,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,3455/10,2010-12-25,Sat,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,3455/10,2010-12-25,Sat,多多,ABANDONMENT,Damacai 大馬彩
2642,Consolation,3455/10,2010-12-25,Sat,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,671/10,2010-12-11,Sat,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,671/10,2010-12-11,Sat,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,671/10,2010-12-11,Sat,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,3387/10,2010-08-01,Sun,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,3387/10,2010-08-01,Sun,多多,ABANDONMENT,Damacai 大馬彩
2642,Consolation,3387/10,2010-08-01,Sun,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,1ST,3355/10,2010-05-29,Sat,多多,Cabinet / 柜,Magnum 4D 萬能
2642,1ST,3355/10,2010-05-29,Sat,多多,ABANDONMENT,Damacai 大馬彩
2642,1ST,3355/10,2010-05-29,Sat,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,086/09,2009-06-30,Tue,山打根馬會,Cabinet / 柜,Magnum 4D 萬能
2642,Special,086/09,2009-06-30,Tue,山打根馬會,ABANDONMENT,Damacai 大馬彩
2642,Special,086/09,2009-06-30,Tue,山打根馬會,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,3118/09,2009-01-18,Sun,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,3118/09,2009-01-18,Sun,多多,ABANDONMENT,Damacai 大馬彩
2642,Consolation,3118/09,2009-01-18,Sun,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,256/08,2008-07-20,Sun,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,256/08,2008-07-20,Sun,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,256/08,2008-07-20,Sun,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,1044/08,2008-03-12,Wed,沙巴彩,Cabinet / 柜,Magnum 4D 萬能
2642,Special,1044/08,2008-03-12,Wed,沙巴彩,ABANDONMENT,Damacai 大馬彩
2642,Special,1044/08,2008-03-12,Wed,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,3RD,1001/07,2007-12-15,Sat,沙巴彩,Cabinet / 柜,Magnum 4D 萬能
2642,3RD,1001/07,2007-12-15,Sat,沙巴彩,ABANDONMENT,Damacai 大馬彩
2642,3RD,1001/07,2007-12-15,Sat,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,2ND,2825/07,2007-04-08,Sun,多多,Cabinet / 柜,Magnum 4D 萬能
2642,2ND,2825/07,2007-04-08,Sun,多多,ABANDONMENT,Damacai 大馬彩
2642,2ND,2825/07,2007-04-08,Sun,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,133/06,2006-11-05,Sun,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,133/06,2006-11-05,Sun,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,133/06,2006-11-05,Sun,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,033/06,2006-03-08,Wed,山打根馬會,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,033/06,2006-03-08,Wed,山打根馬會,ABANDONMENT,Damacai 大馬彩
2642,Consolation,033/06,2006-03-08,Wed,山打根馬會,Cave fish / 洞鱼,Sports Toto 多多
2642,1ST,2534/05,2005-11-16,Wed,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,1ST,2534/05,2005-11-16,Wed,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,1ST,2534/05,2005-11-16,Wed,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,148/05,2005-11-06,Sun,山打根馬會,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,148/05,2005-11-06,Sun,山打根馬會,ABANDONMENT,Damacai 大馬彩
2642,Consolation,148/05,2005-11-06,Sun,山打根馬會,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,1733/05,2005-10-16,Sun,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,1733/05,2005-10-16,Sun,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Consolation,1733/05,2005-10-16,Sun,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,2263/2005,2005-08-03,Wed,星池,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,2263/2005,2005-08-03,Wed,星池,ABANDONMENT,Damacai 大馬彩
2642,Consolation,2263/2005,2005-08-03,Wed,星池,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,2451/05,2005-05-21,Sat,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,2451/05,2005-05-21,Sat,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,Consolation,2451/05,2005-05-21,Sat,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,3RD,492/04,2004-12-11,Sat,沙巴彩,Cabinet / 柜,Magnum 4D 萬能
2642,3RD,492/04,2004-12-11,Sat,沙巴彩,ABANDONMENT,Damacai 大馬彩
2642,3RD,492/04,2004-12-11,Sat,沙巴彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,1574/04,2004-11-17,Wed,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Special,1574/04,2004-11-17,Wed,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Special,1574/04,2004-11-17,Wed,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,3RD,2402/04,2004-10-17,Sun,多多,Cabinet / 柜,Magnum 4D 萬能
2642,3RD,2402/04,2004-10-17,Sun,多多,ABANDONMENT,Damacai 大馬彩
2642,3RD,2402/04,2004-10-17,Sun,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,123/03,2003-10-12,Sun,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,123/03,2003-10-12,Sun,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,123/03,2003-10-12,Sun,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,1315/03,2003-04-19,Sat,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Special,1315/03,2003-04-19,Sat,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Special,1315/03,2003-04-19,Sat,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,3RD,091/02,2002-07-31,Wed,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,3RD,091/02,2002-07-31,Wed,萬能,ABANDONMENT,Damacai 大馬彩
2642,3RD,091/02,2002-07-31,Wed,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,3RD,1936/02,2002-04-20,Sat,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,3RD,1936/02,2002-04-20,Sat,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,3RD,1936/02,2002-04-20,Sat,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,094/01,2001-08-08,Wed,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Special,094/01,2001-08-08,Wed,萬能,ABANDONMENT,Damacai 大馬彩
2642,Special,094/01,2001-08-08,Wed,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,75/2001,2001-06-17,Sun,山打根馬會,Cabinet / 柜,Magnum 4D 萬能
2642,Special,75/2001,2001-06-17,Sun,山打根馬會,ABANDONMENT,Damacai 大馬彩
2642,Special,75/2001,2001-06-17,Sun,山打根馬會,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,1696/00,2000-06-28,Wed,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,1696/00,2000-06-28,Wed,多多,ABANDONMENT,Damacai 大馬彩
2642,Consolation,1696/00,2000-06-28,Wed,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,139/99,1999-11-20,Sat,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Special,139/99,1999-11-20,Sat,萬能,ABANDONMENT,Damacai 大馬彩
2642,Special,139/99,1999-11-20,Sat,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,1340/98,1998-08-22,Sat,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,1340/98,1998-08-22,Sat,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,Consolation,1340/98,1998-08-22,Sat,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,1ST,040/98,1998-04-04,Sat,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,1ST,040/98,1998-04-04,Sat,萬能,ABANDONMENT,Damacai 大馬彩
2642,1ST,040/98,1998-04-04,Sat,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,1ST,0463/98,1998-01-28,Wed,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,1ST,0463/98,1998-01-28,Wed,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,1ST,0463/98,1998-01-28,Wed,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,1175/97,1997-08-02,Sat,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,1175/97,1997-08-02,Sat,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,Consolation,1175/97,1997-08-02,Sat,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,1225/97,1997-07-26,Sat,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,1225/97,1997-07-26,Sat,多多,ABANDONMENT,Damacai 大馬彩
2642,Consolation,1225/97,1997-07-26,Sat,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,004/97,1997-01-08,Wed,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,004/97,1997-01-08,Wed,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,004/97,1997-01-08,Wed,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,D19970104,1997-01-04,Sat,星池,Cabinet / 柜,Magnum 4D 萬能
2642,Special,D19970104,1997-01-04,Sat,星池,ABANDONMENT,Damacai 大馬彩
2642,Special,D19970104,1997-01-04,Sat,星池,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,059/96,1996-05-18,Sat,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Special,059/96,1996-05-18,Sat,萬能,ABANDONMENT,Damacai 大馬彩
2642,Special,059/96,1996-05-18,Sat,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,0177/96,1996-03-31,Sun,砂大萬,Cabinet / 柜,Magnum 4D 萬能
2642,Special,0177/96,1996-03-31,Sun,砂大萬,ABANDONMENT,Damacai 大馬彩
2642,Special,0177/96,1996-03-31,Sun,砂大萬,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,142/95,1995-11-26,Sun,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,142/95,1995-11-26,Sun,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,142/95,1995-11-26,Sun,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,0832/95,1995-05-24,Wed,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,Special,0832/95,1995-05-24,Wed,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,Special,0832/95,1995-05-24,Wed,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,0818/95,1995-04-22,Sat,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,0818/95,1995-04-22,Sat,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,Consolation,0818/95,1995-04-22,Sat,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,848/95,1995-02-26,Sun,多多,Cabinet / 柜,Magnum 4D 萬能
2642,Special,848/95,1995-02-26,Sun,多多,ABANDONMENT,Damacai 大馬彩
2642,Special,848/95,1995-02-26,Sun,多多,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,D19940319,1994-03-19,Sat,星池,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,D19940319,1994-03-19,Sat,星池,ABANDONMENT,Damacai 大馬彩
2642,Consolation,D19940319,1994-03-19,Sat,星池,Cave fish / 洞鱼,Sports Toto 多多
2642,3RD,0466/93,1993-01-20,Wed,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,3RD,0466/93,1993-01-20,Wed,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,3RD,0466/93,1993-01-20,Wed,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,138/92,1992-11-16,Mon,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,138/92,1992-11-16,Mon,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,138/92,1992-11-16,Mon,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,0278/91,1991-11-09,Sat,大馬彩,Cabinet / 柜,Magnum 4D 萬能
2642,Special,0278/91,1991-11-09,Sat,大馬彩,ABANDONMENT,Damacai 大馬彩
2642,Special,0278/91,1991-11-09,Sat,大馬彩,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,D19901027,1990-10-27,Sat,星池,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,D19901027,1990-10-27,Sat,星池,ABANDONMENT,Damacai 大馬彩
2642,Consolation,D19901027,1990-10-27,Sat,星池,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,035/90,1990-03-22,Thu,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Special,035/90,1990-03-22,Thu,萬能,ABANDONMENT,Damacai 大馬彩
2642,Special,035/90,1990-03-22,Thu,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,138/89,1989-11-18,Sat,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,138/89,1989-11-18,Sat,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,138/89,1989-11-18,Sat,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Special,121/87,1987-10-08,Thu,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Special,121/87,1987-10-08,Thu,萬能,ABANDONMENT,Damacai 大馬彩
2642,Special,121/87,1987-10-08,Thu,萬能,Cave fish / 洞鱼,Sports Toto 多多
2642,Consolation,072/86,1986-06-15,Sun,萬能,Cabinet / 柜,Magnum 4D 萬能
2642,Consolation,072/86,1986-06-15,Sun,萬能,ABANDONMENT,Damacai 大馬彩
2642,Consolation,072/86,1986-06-15,Sun,萬能,Cave fish / 洞鱼,Sports Toto 多多
