开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-09-29,Sat,2708,萬能,Consolation,075/18,Indian Salmon / 午鱼,Sports Toto 多多
2018-07-28,Sat,2708,萬能,Consolation,042/18,Going To India / 去印度,Magnum 4D 萬能
2018-07-28,Sat,2708,萬能,Consolation,042/18,HEADPHONE,Damacai 大馬彩
2018-07-28,Sat,2708,萬能,Consolation,042/18,Indian Salmon / 午鱼,Sports Toto 多多
2018-03-24,Sat,2708,星池,Special,4241,Going To India / 去印度,Magnum 4D 萬能
2018-03-24,Sat,2708,星池,Special,4241,HEADPHONE,Damacai 大馬彩
2018-03-24,Sat,2708,星池,Special,4241,Indian Salmon / 午鱼,Sports Toto 多多
2018-02-25,Sun,2708,萬能,3RD,968/18,Going To India / 去印度,Magnum 4D 萬能
2018-02-25,Sun,2708,萬能,3RD,968/18,HEADPHONE,Damacai 大馬彩
2018-02-25,Sun,2708,萬能,3RD,968/18,Indian Salmon / 午鱼,Sports Toto 多多
2018-02-18,Sun,2708,多多,Special,4732/18,Going To India / 去印度,Magnum 4D 萬能
2018-02-18,Sun,2708,多多,Special,4732/18,HEADPHONE,Damacai 大馬彩
2018-02-18,Sun,2708,多多,Special,4732/18,Indian Salmon / 午鱼,Sports Toto 多多
2018-01-16,Tue,2708,多多,Special,4714/18,Going To India / 去印度,Magnum 4D 萬能
2018-01-16,Tue,2708,多多,Special,4714/18,HEADPHONE,Damacai 大馬彩
2018-01-16,Tue,2708,多多,Special,4714/18,Indian Salmon / 午鱼,Sports Toto 多多
2017-08-09,Wed,2708,星池,Special,4144,Going To India / 去印度,Magnum 4D 萬能
2017-08-09,Wed,2708,星池,Special,4144,HEADPHONE,Damacai 大馬彩
2017-08-09,Wed,2708,星池,Special,4144,Indian Salmon / 午鱼,Sports Toto 多多
2017-07-29,Sat,2708,砂大萬,Consolation,3789/17,Going To India / 去印度,Magnum 4D 萬能
2017-07-29,Sat,2708,砂大萬,Consolation,3789/17,HEADPHONE,Damacai 大馬彩
2017-07-29,Sat,2708,砂大萬,Consolation,3789/17,Indian Salmon / 午鱼,Sports Toto 多多
2017-01-14,Sat,2708,沙巴彩,Consolation,2601/17,Going To India / 去印度,Magnum 4D 萬能
2017-01-14,Sat,2708,沙巴彩,Consolation,2601/17,HEADPHONE,Damacai 大馬彩
2017-01-14,Sat,2708,沙巴彩,Consolation,2601/17,Indian Salmon / 午鱼,Sports Toto 多多
2016-12-18,Sun,2708,大馬彩,Consolation,4469/16,Going To India / 去印度,Magnum 4D 萬能
2016-12-18,Sun,2708,大馬彩,Consolation,4469/16,HEADPHONE,Damacai 大馬彩
2016-12-18,Sun,2708,大馬彩,Consolation,4469/16,Indian Salmon / 午鱼,Sports Toto 多多
2016-08-31,Wed,2708,大馬彩,Special,4415/16,Going To India / 去印度,Magnum 4D 萬能
2016-08-31,Wed,2708,大馬彩,Special,4415/16,HEADPHONE,Damacai 大馬彩
2016-08-31,Wed,2708,大馬彩,Special,4415/16,Indian Salmon / 午鱼,Sports Toto 多多
2016-05-29,Sun,2708,星池,2ND,3957,Going To India / 去印度,Magnum 4D 萬能
2016-05-29,Sun,2708,星池,2ND,3957,HEADPHONE,Damacai 大馬彩
2016-05-29,Sun,2708,星池,2ND,3957,Indian Salmon / 午鱼,Sports Toto 多多
2016-05-22,Sun,2708,萬能,Consolation,647/16,Going To India / 去印度,Magnum 4D 萬能
2016-05-22,Sun,2708,萬能,Consolation,647/16,HEADPHONE,Damacai 大馬彩
2016-05-22,Sun,2708,萬能,Consolation,647/16,Indian Salmon / 午鱼,Sports Toto 多多
2016-04-03,Sun,2708,星池,Consolation,3933,Going To India / 去印度,Magnum 4D 萬能
2016-04-03,Sun,2708,星池,Consolation,3933,HEADPHONE,Damacai 大馬彩
2016-04-03,Sun,2708,星池,Consolation,3933,Indian Salmon / 午鱼,Sports Toto 多多
2016-04-03,Sun,2708,砂大萬,Consolation,3555/16,Going To India / 去印度,Magnum 4D 萬能
2016-04-03,Sun,2708,砂大萬,Consolation,3555/16,HEADPHONE,Damacai 大馬彩
2016-04-03,Sun,2708,砂大萬,Consolation,3555/16,Indian Salmon / 午鱼,Sports Toto 多多
2015-09-26,Sat,2708,山打根馬會,Special,131/15,Going To India / 去印度,Magnum 4D 萬能
2015-09-26,Sat,2708,山打根馬會,Special,131/15,HEADPHONE,Damacai 大馬彩
2015-09-26,Sat,2708,山打根馬會,Special,131/15,Indian Salmon / 午鱼,Sports Toto 多多
2015-09-12,Sat,2708,星池,Consolation,3845,Going To India / 去印度,Magnum 4D 萬能
2015-09-12,Sat,2708,星池,Consolation,3845,HEADPHONE,Damacai 大馬彩
2015-09-12,Sat,2708,星池,Consolation,3845,Indian Salmon / 午鱼,Sports Toto 多多
2015-06-03,Wed,2708,山打根馬會,Special,79/15,Going To India / 去印度,Magnum 4D 萬能
2015-06-03,Wed,2708,山打根馬會,Special,79/15,HEADPHONE,Damacai 大馬彩
2015-06-03,Wed,2708,山打根馬會,Special,79/15,Indian Salmon / 午鱼,Sports Toto 多多
2015-02-22,Sun,2708,山打根馬會,Consolation,28/15,Going To India / 去印度,Magnum 4D 萬能
2015-02-22,Sun,2708,山打根馬會,Consolation,28/15,HEADPHONE,Damacai 大馬彩
2015-02-22,Sun,2708,山打根馬會,Consolation,28/15,Indian Salmon / 午鱼,Sports Toto 多多
2014-10-11,Sat,2708,大馬彩,Consolation,4078/14,Going To India / 去印度,Magnum 4D 萬能
2014-10-11,Sat,2708,大馬彩,Consolation,4078/14,HEADPHONE,Damacai 大馬彩
2014-10-11,Sat,2708,大馬彩,Consolation,4078/14,Indian Salmon / 午鱼,Sports Toto 多多
2014-08-02,Sat,2708,大馬彩,Special,4043/14,Going To India / 去印度,Magnum 4D 萬能
2014-08-02,Sat,2708,大馬彩,Special,4043/14,HEADPHONE,Damacai 大馬彩
2014-08-02,Sat,2708,大馬彩,Special,4043/14,Indian Salmon / 午鱼,Sports Toto 多多
2014-03-08,Sat,2708,大馬彩,Special,3974/14,Going To India / 去印度,Magnum 4D 萬能
2014-03-08,Sat,2708,大馬彩,Special,3974/14,HEADPHONE,Damacai 大馬彩
2014-03-08,Sat,2708,大馬彩,Special,3974/14,Indian Salmon / 午鱼,Sports Toto 多多
2013-09-14,Sat,2708,砂大萬,Special,3099/13,Going To India / 去印度,Magnum 4D 萬能
2013-09-14,Sat,2708,砂大萬,Special,3099/13,HEADPHONE,Damacai 大馬彩
2013-09-14,Sat,2708,砂大萬,Special,3099/13,Indian Salmon / 午鱼,Sports Toto 多多
2012-10-21,Sun,2708,星池,Special,3393/2012,Going To India / 去印度,Magnum 4D 萬能
2012-10-21,Sun,2708,星池,Special,3393/2012,HEADPHONE,Damacai 大馬彩
2012-10-21,Sun,2708,星池,Special,3393/2012,Indian Salmon / 午鱼,Sports Toto 多多
2012-10-07,Sun,2708,砂大萬,Consolation,2932/12,Going To India / 去印度,Magnum 4D 萬能
2012-10-07,Sun,2708,砂大萬,Consolation,2932/12,HEADPHONE,Damacai 大馬彩
2012-10-07,Sun,2708,砂大萬,Consolation,2932/12,Indian Salmon / 午鱼,Sports Toto 多多
2012-03-10,Sat,2708,沙巴彩,1ST,1738/12,Going To India / 去印度,Magnum 4D 萬能
2012-03-10,Sat,2708,沙巴彩,1ST,1738/12,HEADPHONE,Damacai 大馬彩
2012-03-10,Sat,2708,沙巴彩,1ST,1738/12,Indian Salmon / 午鱼,Sports Toto 多多
2012-02-25,Sat,2708,大馬彩,Special,3610/12,Going To India / 去印度,Magnum 4D 萬能
2012-02-25,Sat,2708,大馬彩,Special,3610/12,HEADPHONE,Damacai 大馬彩
2012-02-25,Sat,2708,大馬彩,Special,3610/12,Indian Salmon / 午鱼,Sports Toto 多多
2011-09-06,Tue,2708,大馬彩,Consolation,3525/11,Going To India / 去印度,Magnum 4D 萬能
2011-09-06,Tue,2708,大馬彩,Consolation,3525/11,HEADPHONE,Damacai 大馬彩
2011-09-06,Tue,2708,大馬彩,Consolation,3525/11,Indian Salmon / 午鱼,Sports Toto 多多
2009-06-09,Tue,2708,沙巴彩,Special,1249/09,Going To India / 去印度,Magnum 4D 萬能
2009-06-09,Tue,2708,沙巴彩,Special,1249/09,HEADPHONE,Damacai 大馬彩
2009-06-09,Tue,2708,沙巴彩,Special,1249/09,Indian Salmon / 午鱼,Sports Toto 多多
2009-04-19,Sun,2708,星池,Special,2844/2009,Going To India / 去印度,Magnum 4D 萬能
2009-04-19,Sun,2708,星池,Special,2844/2009,HEADPHONE,Damacai 大馬彩
2009-04-19,Sun,2708,星池,Special,2844/2009,Indian Salmon / 午鱼,Sports Toto 多多
2009-03-11,Wed,2708,萬能,Consolation,361/09,Going To India / 去印度,Magnum 4D 萬能
2009-03-11,Wed,2708,萬能,Consolation,361/09,HEADPHONE,Damacai 大馬彩
2009-03-11,Wed,2708,萬能,Consolation,361/09,Indian Salmon / 午鱼,Sports Toto 多多
2008-11-02,Sun,2708,星池,Special,2772/2008,Going To India / 去印度,Magnum 4D 萬能
2008-11-02,Sun,2708,星池,Special,2772/2008,HEADPHONE,Damacai 大馬彩
2008-11-02,Sun,2708,星池,Special,2772/2008,Indian Salmon / 午鱼,Sports Toto 多多
2008-09-28,Sun,2708,沙巴彩,2ND,1130/08,Going To India / 去印度,Magnum 4D 萬能
2008-09-28,Sun,2708,沙巴彩,2ND,1130/08,HEADPHONE,Damacai 大馬彩
2008-09-28,Sun,2708,沙巴彩,2ND,1130/08,Indian Salmon / 午鱼,Sports Toto 多多
2008-07-19,Sat,2708,多多,Consolation,3033/08,Going To India / 去印度,Magnum 4D 萬能
2008-07-19,Sat,2708,多多,Consolation,3033/08,HEADPHONE,Damacai 大馬彩
2008-07-19,Sat,2708,多多,Consolation,3033/08,Indian Salmon / 午鱼,Sports Toto 多多
2008-04-20,Sun,2708,大馬彩,Special,2942/08,Going To India / 去印度,Magnum 4D 萬能
2008-04-20,Sun,2708,大馬彩,Special,2942/08,HEADPHONE,Damacai 大馬彩
2008-04-20,Sun,2708,大馬彩,Special,2942/08,Indian Salmon / 午鱼,Sports Toto 多多
2008-02-24,Sun,2708,沙巴彩,Special,1037/08,Going To India / 去印度,Magnum 4D 萬能
2008-02-24,Sun,2708,沙巴彩,Special,1037/08,HEADPHONE,Damacai 大馬彩
2008-02-24,Sun,2708,沙巴彩,Special,1037/08,Indian Salmon / 午鱼,Sports Toto 多多
2007-07-28,Sat,2708,沙巴彩,3RD,940/07,Going To India / 去印度,Magnum 4D 萬能
2007-07-28,Sat,2708,沙巴彩,3RD,940/07,HEADPHONE,Damacai 大馬彩
2007-07-28,Sat,2708,沙巴彩,3RD,940/07,Indian Salmon / 午鱼,Sports Toto 多多
2007-04-24,Tue,2708,萬能,Consolation,052/07,Going To India / 去印度,Magnum 4D 萬能
2007-04-24,Tue,2708,萬能,Consolation,052/07,HEADPHONE,Damacai 大馬彩
2007-04-24,Tue,2708,萬能,Consolation,052/07,Indian Salmon / 午鱼,Sports Toto 多多
2006-12-02,Sat,2708,星池,Special,2471/2006,Going To India / 去印度,Magnum 4D 萬能
2006-12-02,Sat,2708,星池,Special,2471/2006,HEADPHONE,Damacai 大馬彩
2006-12-02,Sat,2708,星池,Special,2471/2006,Indian Salmon / 午鱼,Sports Toto 多多
2006-09-20,Wed,2708,萬能,Special,113/06,Going To India / 去印度,Magnum 4D 萬能
2006-09-20,Wed,2708,萬能,Special,113/06,HEADPHONE,Damacai 大馬彩
2006-09-20,Wed,2708,萬能,Special,113/06,Indian Salmon / 午鱼,Sports Toto 多多
2006-05-31,Wed,2708,多多,Consolation,2680/06,Going To India / 去印度,Magnum 4D 萬能
2006-05-31,Wed,2708,多多,Consolation,2680/06,HEADPHONE,Damacai 大馬彩
2006-05-31,Wed,2708,多多,Consolation,2680/06,Indian Salmon / 午鱼,Sports Toto 多多
2006-04-16,Sun,2708,砂大萬,3RD,1818/06,Going To India / 去印度,Magnum 4D 萬能
2006-04-16,Sun,2708,砂大萬,3RD,1818/06,HEADPHONE,Damacai 大馬彩
2006-04-16,Sun,2708,砂大萬,3RD,1818/06,Indian Salmon / 午鱼,Sports Toto 多多
2006-04-09,Sun,2708,多多,2ND,2656/06,Going To India / 去印度,Magnum 4D 萬能
2006-04-09,Sun,2708,多多,2ND,2656/06,HEADPHONE,Damacai 大馬彩
2006-04-09,Sun,2708,多多,2ND,2656/06,Indian Salmon / 午鱼,Sports Toto 多多
2005-11-06,Sun,2708,沙巴彩,Consolation,648/05,Going To India / 去印度,Magnum 4D 萬能
2005-11-06,Sun,2708,沙巴彩,Consolation,648/05,HEADPHONE,Damacai 大馬彩
2005-11-06,Sun,2708,沙巴彩,Consolation,648/05,Indian Salmon / 午鱼,Sports Toto 多多
2004-12-18,Sat,2708,沙巴彩,Consolation,495/04,Going To India / 去印度,Magnum 4D 萬能
2004-12-18,Sat,2708,沙巴彩,Consolation,495/04,HEADPHONE,Damacai 大馬彩
2004-12-18,Sat,2708,沙巴彩,Consolation,495/04,Indian Salmon / 午鱼,Sports Toto 多多
2004-07-31,Sat,2708,大馬彩,1ST,2313/04,Going To India / 去印度,Magnum 4D 萬能
2004-07-31,Sat,2708,大馬彩,1ST,2313/04,HEADPHONE,Damacai 大馬彩
2004-07-31,Sat,2708,大馬彩,1ST,2313/04,Indian Salmon / 午鱼,Sports Toto 多多
2004-07-17,Sat,2708,砂大萬,Consolation,1519/04,Going To India / 去印度,Magnum 4D 萬能
2004-07-17,Sat,2708,砂大萬,Consolation,1519/04,HEADPHONE,Damacai 大馬彩
2004-07-17,Sat,2708,砂大萬,Consolation,1519/04,Indian Salmon / 午鱼,Sports Toto 多多
2004-01-14,Wed,2708,山打根馬會,Consolation,006/04,Going To India / 去印度,Magnum 4D 萬能
2004-01-14,Wed,2708,山打根馬會,Consolation,006/04,HEADPHONE,Damacai 大馬彩
2004-01-14,Wed,2708,山打根馬會,Consolation,006/04,Indian Salmon / 午鱼,Sports Toto 多多
2003-07-12,Sat,2708,多多,Consolation,2191/03,Going To India / 去印度,Magnum 4D 萬能
2003-07-12,Sat,2708,多多,Consolation,2191/03,HEADPHONE,Damacai 大馬彩
2003-07-12,Sat,2708,多多,Consolation,2191/03,Indian Salmon / 午鱼,Sports Toto 多多
2003-04-29,Tue,2708,山打根馬會,Consolation,56/03,Going To India / 去印度,Magnum 4D 萬能
2003-04-29,Tue,2708,山打根馬會,Consolation,56/03,HEADPHONE,Damacai 大馬彩
2003-04-29,Tue,2708,山打根馬會,Consolation,56/03,Indian Salmon / 午鱼,Sports Toto 多多
2003-01-11,Sat,2708,山打根馬會,Special,05/03,Going To India / 去印度,Magnum 4D 萬能
2003-01-11,Sat,2708,山打根馬會,Special,05/03,HEADPHONE,Damacai 大馬彩
2003-01-11,Sat,2708,山打根馬會,Special,05/03,Indian Salmon / 午鱼,Sports Toto 多多
2002-12-08,Sun,2708,大馬彩,3RD,2040/02,Going To India / 去印度,Magnum 4D 萬能
2002-12-08,Sun,2708,大馬彩,3RD,2040/02,HEADPHONE,Damacai 大馬彩
2002-12-08,Sun,2708,大馬彩,3RD,2040/02,Indian Salmon / 午鱼,Sports Toto 多多
2002-08-07,Wed,2708,沙巴彩,Special,110/02,Going To India / 去印度,Magnum 4D 萬能
2002-08-07,Wed,2708,沙巴彩,Special,110/02,HEADPHONE,Damacai 大馬彩
2002-08-07,Wed,2708,沙巴彩,Special,110/02,Indian Salmon / 午鱼,Sports Toto 多多
2002-06-22,Sat,2708,多多,Consolation,2018/02,Going To India / 去印度,Magnum 4D 萬能
2002-06-22,Sat,2708,多多,Consolation,2018/02,HEADPHONE,Damacai 大馬彩
2002-06-22,Sat,2708,多多,Consolation,2018/02,Indian Salmon / 午鱼,Sports Toto 多多
2001-12-12,Wed,2708,大馬彩,Special,1879/01,Going To India / 去印度,Magnum 4D 萬能
2001-12-12,Wed,2708,大馬彩,Special,1879/01,HEADPHONE,Damacai 大馬彩
2001-12-12,Wed,2708,大馬彩,Special,1879/01,Indian Salmon / 午鱼,Sports Toto 多多
2000-08-20,Sun,2708,多多,Special,1720/00,Going To India / 去印度,Magnum 4D 萬能
2000-08-20,Sun,2708,多多,Special,1720/00,HEADPHONE,Damacai 大馬彩
2000-08-20,Sun,2708,多多,Special,1720/00,Indian Salmon / 午鱼,Sports Toto 多多
2000-02-02,Wed,2708,萬能,2ND,015/00,Going To India / 去印度,Magnum 4D 萬能
2000-02-02,Wed,2708,萬能,2ND,015/00,HEADPHONE,Damacai 大馬彩
2000-02-02,Wed,2708,萬能,2ND,015/00,Indian Salmon / 午鱼,Sports Toto 多多
2000-01-08,Sat,2708,萬能,Consolation,004/00,Going To India / 去印度,Magnum 4D 萬能
2000-01-08,Sat,2708,萬能,Consolation,004/00,HEADPHONE,Damacai 大馬彩
2000-01-08,Sat,2708,萬能,Consolation,004/00,Indian Salmon / 午鱼,Sports Toto 多多
1999-05-12,Wed,2708,大馬彩,Special,1458/99,Going To India / 去印度,Magnum 4D 萬能
1999-05-12,Wed,2708,大馬彩,Special,1458/99,HEADPHONE,Damacai 大馬彩
1999-05-12,Wed,2708,大馬彩,Special,1458/99,Indian Salmon / 午鱼,Sports Toto 多多
1999-03-14,Sun,2708,山打根馬會,Consolation,33/1999,Going To India / 去印度,Magnum 4D 萬能
1999-03-14,Sun,2708,山打根馬會,Consolation,33/1999,HEADPHONE,Damacai 大馬彩
1999-03-14,Sun,2708,山打根馬會,Consolation,33/1999,Indian Salmon / 午鱼,Sports Toto 多多
1998-12-23,Wed,2708,大馬彩,Special,1395/98,Going To India / 去印度,Magnum 4D 萬能
1998-12-23,Wed,2708,大馬彩,Special,1395/98,HEADPHONE,Damacai 大馬彩
1998-12-23,Wed,2708,大馬彩,Special,1395/98,Indian Salmon / 午鱼,Sports Toto 多多
1998-09-19,Sat,2708,多多,Special,1405/98,Going To India / 去印度,Magnum 4D 萬能
1998-09-19,Sat,2708,多多,Special,1405/98,HEADPHONE,Damacai 大馬彩
1998-09-19,Sat,2708,多多,Special,1405/98,Indian Salmon / 午鱼,Sports Toto 多多
1996-02-25,Sun,2708,山打根馬會,Consolation,24/1996,Going To India / 去印度,Magnum 4D 萬能
1996-02-25,Sun,2708,山打根馬會,Consolation,24/1996,HEADPHONE,Damacai 大馬彩
1996-02-25,Sun,2708,山打根馬會,Consolation,24/1996,Indian Salmon / 午鱼,Sports Toto 多多
1995-03-15,Wed,2708,萬能,Consolation,032/95,Going To India / 去印度,Magnum 4D 萬能
1995-03-15,Wed,2708,萬能,Consolation,032/95,HEADPHONE,Damacai 大馬彩
1995-03-15,Wed,2708,萬能,Consolation,032/95,Indian Salmon / 午鱼,Sports Toto 多多
1993-10-02,Sat,2708,萬能,2ND,118/93,Going To India / 去印度,Magnum 4D 萬能
1993-10-02,Sat,2708,萬能,2ND,118/93,HEADPHONE,Damacai 大馬彩
1993-10-02,Sat,2708,萬能,2ND,118/93,Indian Salmon / 午鱼,Sports Toto 多多
1992-01-06,Mon,2708,萬能,Consolation,003/92,Going To India / 去印度,Magnum 4D 萬能
1992-01-06,Mon,2708,萬能,Consolation,003/92,HEADPHONE,Damacai 大馬彩
1992-01-06,Mon,2708,萬能,Consolation,003/92,Indian Salmon / 午鱼,Sports Toto 多多
1990-05-26,Sat,2708,萬能,Special,063/90,Going To India / 去印度,Magnum 4D 萬能
1990-05-26,Sat,2708,萬能,Special,063/90,HEADPHONE,Damacai 大馬彩
1990-05-26,Sat,2708,萬能,Special,063/90,Indian Salmon / 午鱼,Sports Toto 多多
1989-10-22,Sun,2708,星池,Consolation,D19891022,Going To India / 去印度,Magnum 4D 萬能
1989-10-22,Sun,2708,星池,Consolation,D19891022,HEADPHONE,Damacai 大馬彩
1989-10-22,Sun,2708,星池,Consolation,D19891022,Indian Salmon / 午鱼,Sports Toto 多多
1989-02-25,Sat,2708,萬能,Special,024/89,Going To India / 去印度,Magnum 4D 萬能
1989-02-25,Sat,2708,萬能,Special,024/89,HEADPHONE,Damacai 大馬彩
1989-02-25,Sat,2708,萬能,Special,024/89,Indian Salmon / 午鱼,Sports Toto 多多
1988-04-17,Sun,2708,星池,Special,D19880417,Going To India / 去印度,Magnum 4D 萬能
1988-04-17,Sun,2708,星池,Special,D19880417,HEADPHONE,Damacai 大馬彩
1988-04-17,Sun,2708,星池,Special,D19880417,Indian Salmon / 午鱼,Sports Toto 多多
1987-09-19,Sat,2708,星池,Consolation,D19870919,Going To India / 去印度,Magnum 4D 萬能
1987-09-19,Sat,2708,星池,Consolation,D19870919,HEADPHONE,Damacai 大馬彩
1987-09-19,Sat,2708,星池,Consolation,D19870919,Indian Salmon / 午鱼,Sports Toto 多多
1987-08-22,Sat,2708,星池,Special,D19870822,Going To India / 去印度,Magnum 4D 萬能
1987-08-22,Sat,2708,星池,Special,D19870822,HEADPHONE,Damacai 大馬彩
1987-08-22,Sat,2708,星池,Special,D19870822,Indian Salmon / 午鱼,Sports Toto 多多
1985-08-18,Sun,2708,萬能,Consolation,051/85,Going To India / 去印度,Magnum 4D 萬能
1985-08-18,Sun,2708,萬能,Consolation,051/85,HEADPHONE,Damacai 大馬彩
1985-08-18,Sun,2708,萬能,Consolation,051/85,Indian Salmon / 午鱼,Sports Toto 多多
