开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-04-17,周日,7132,多多,安慰奖,4404/16,"",HIGH INFLATION,大馬彩
2016-04-17,周日,7132,多多,安慰奖,4404/16,锡壶,Tin pot,多多
2016-03-08,周二,7132,山打根馬會,安慰奖,036/16,和服,Kimono,萬能
2016-03-08,周二,7132,山打根馬會,安慰奖,036/16,"",HIGH INFLATION,大馬彩
2016-03-08,周二,7132,山打根馬會,安慰奖,036/16,锡壶,Tin pot,多多
2016-02-07,周日,7132,多多,特别奖,4368/16,和服,Kimono,萬能
2016-02-07,周日,7132,多多,特别奖,4368/16,"",HIGH INFLATION,大馬彩
2016-02-07,周日,7132,多多,特别奖,4368/16,锡壶,Tin pot,多多
2015-12-09,周三,7132,多多,安慰奖,4339/15,和服,Kimono,萬能
2015-12-09,周三,7132,多多,安慰奖,4339/15,"",HIGH INFLATION,大馬彩
2015-12-09,周三,7132,多多,安慰奖,4339/15,锡壶,Tin pot,多多
2015-04-04,周六,7132,多多,特别奖,4218/15,和服,Kimono,萬能
2015-04-04,周六,7132,多多,特别奖,4218/15,"",HIGH INFLATION,大馬彩
2015-04-04,周六,7132,多多,特别奖,4218/15,锡壶,Tin pot,多多
2013-06-19,周三,7132,多多,安慰奖,3898/13,和服,Kimono,萬能
2013-06-19,周三,7132,多多,安慰奖,3898/13,"",HIGH INFLATION,大馬彩
2013-06-19,周三,7132,多多,安慰奖,3898/13,锡壶,Tin pot,多多
2013-01-19,周六,7132,沙巴彩,特别奖,1889/13,和服,Kimono,萬能
2013-01-19,周六,7132,沙巴彩,特别奖,1889/13,"",HIGH INFLATION,大馬彩
2013-01-19,周六,7132,沙巴彩,特别奖,1889/13,锡壶,Tin pot,多多
2012-08-15,周三,7132,萬能,特别奖,968/12,和服,Kimono,萬能
2012-08-15,周三,7132,萬能,特别奖,968/12,"",HIGH INFLATION,大馬彩
2012-08-15,周三,7132,萬能,特别奖,968/12,锡壶,Tin pot,多多
2012-06-16,周六,7132,沙巴彩,特别奖,1784/12,和服,Kimono,萬能
2012-06-16,周六,7132,沙巴彩,特别奖,1784/12,"",HIGH INFLATION,大馬彩
2012-06-16,周六,7132,沙巴彩,特别奖,1784/12,锡壶,Tin pot,多多
2010-09-01,周三,7132,大馬彩,三奖,3348/10,和服,Kimono,萬能
2010-09-01,周三,7132,大馬彩,三奖,3348/10,"",HIGH INFLATION,大馬彩
2010-09-01,周三,7132,大馬彩,三奖,3348/10,锡壶,Tin pot,多多
2010-05-01,周六,7132,山打根馬會,特别奖,60/10,和服,Kimono,萬能
2010-05-01,周六,7132,山打根馬會,特别奖,60/10,"",HIGH INFLATION,大馬彩
2010-05-01,周六,7132,山打根馬會,特别奖,60/10,锡壶,Tin pot,多多
2010-02-10,周三,7132,星池,首奖,2971/2010,和服,Kimono,萬能
2010-02-10,周三,7132,星池,首奖,2971/2010,"",HIGH INFLATION,大馬彩
2010-02-10,周三,7132,星池,首奖,2971/2010,锡壶,Tin pot,多多
2009-12-12,周六,7132,萬能,特别奖,494/09,和服,Kimono,萬能
2009-12-12,周六,7132,萬能,特别奖,494/09,"",HIGH INFLATION,大馬彩
2009-12-12,周六,7132,萬能,特别奖,494/09,锡壶,Tin pot,多多
2009-07-25,周六,7132,砂大萬,特别奖,2364/09,和服,Kimono,萬能
2009-07-25,周六,7132,砂大萬,特别奖,2364/09,"",HIGH INFLATION,大馬彩
2009-07-25,周六,7132,砂大萬,特别奖,2364/09,锡壶,Tin pot,多多
2009-05-10,周日,7132,星池,安慰奖,2853/2009,和服,Kimono,萬能
2009-05-10,周日,7132,星池,安慰奖,2853/2009,"",HIGH INFLATION,大馬彩
2009-05-10,周日,7132,星池,安慰奖,2853/2009,锡壶,Tin pot,多多
2009-02-28,周六,7132,砂大萬,特别奖,2294/09,和服,Kimono,萬能
2009-02-28,周六,7132,砂大萬,特别奖,2294/09,"",HIGH INFLATION,大馬彩
2009-02-28,周六,7132,砂大萬,特别奖,2294/09,锡壶,Tin pot,多多
2008-12-28,周日,7132,山打根馬會,特别奖,160/08,和服,Kimono,萬能
2008-12-28,周日,7132,山打根馬會,特别奖,160/08,"",HIGH INFLATION,大馬彩
2008-12-28,周日,7132,山打根馬會,特别奖,160/08,锡壶,Tin pot,多多
2008-10-19,周日,7132,星池,三奖,2766/2008,和服,Kimono,萬能
2008-10-19,周日,7132,星池,三奖,2766/2008,"",HIGH INFLATION,大馬彩
2008-10-19,周日,7132,星池,三奖,2766/2008,锡壶,Tin pot,多多
2008-06-18,周三,7132,萬能,特别奖,242/08,和服,Kimono,萬能
2008-06-18,周三,7132,萬能,特别奖,242/08,"",HIGH INFLATION,大馬彩
2008-06-18,周三,7132,萬能,特别奖,242/08,锡壶,Tin pot,多多
2008-06-04,周三,7132,星池,首奖,2707/2008,和服,Kimono,萬能
2008-06-04,周三,7132,星池,首奖,2707/2008,"",HIGH INFLATION,大馬彩
2008-06-04,周三,7132,星池,首奖,2707/2008,锡壶,Tin pot,多多
2008-02-09,周六,7132,大馬彩,特别奖,2910/08,和服,Kimono,萬能
2008-02-09,周六,7132,大馬彩,特别奖,2910/08,"",HIGH INFLATION,大馬彩
2008-02-09,周六,7132,大馬彩,特别奖,2910/08,锡壶,Tin pot,多多
2008-01-20,周日,7132,大馬彩,安慰奖,2901/08,和服,Kimono,萬能
2008-01-20,周日,7132,大馬彩,安慰奖,2901/08,"",HIGH INFLATION,大馬彩
2008-01-20,周日,7132,大馬彩,安慰奖,2901/08,锡壶,Tin pot,多多
2007-05-08,周二,7132,多多,特别奖,2838/07,和服,Kimono,萬能
2007-05-08,周二,7132,多多,特别奖,2838/07,"",HIGH INFLATION,大馬彩
2007-05-08,周二,7132,多多,特别奖,2838/07,锡壶,Tin pot,多多
2007-01-07,周日,7132,星池,二奖,2487/2007,和服,Kimono,萬能
2007-01-07,周日,7132,星池,二奖,2487/2007,"",HIGH INFLATION,大馬彩
2007-01-07,周日,7132,星池,二奖,2487/2007,锡壶,Tin pot,多多
2006-11-12,周日,7132,大馬彩,安慰奖,2703/06,和服,Kimono,萬能
2006-11-12,周日,7132,大馬彩,安慰奖,2703/06,"",HIGH INFLATION,大馬彩
2006-11-12,周日,7132,大馬彩,安慰奖,2703/06,锡壶,Tin pot,多多
2006-08-27,周日,7132,砂大萬,特别奖,1880/06,和服,Kimono,萬能
2006-08-27,周日,7132,砂大萬,特别奖,1880/06,"",HIGH INFLATION,大馬彩
2006-08-27,周日,7132,砂大萬,特别奖,1880/06,锡壶,Tin pot,多多
2006-06-03,周六,7132,多多,特别奖,2681/06,和服,Kimono,萬能
2006-06-03,周六,7132,多多,特别奖,2681/06,"",HIGH INFLATION,大馬彩
2006-06-03,周六,7132,多多,特别奖,2681/06,锡壶,Tin pot,多多
2006-04-18,周二,7132,多多,安慰奖,2660/06,和服,Kimono,萬能
2006-04-18,周二,7132,多多,安慰奖,2660/06,"",HIGH INFLATION,大馬彩
2006-04-18,周二,7132,多多,安慰奖,2660/06,锡壶,Tin pot,多多
2006-02-12,周日,7132,沙巴彩,特别奖,697/06,和服,Kimono,萬能
2006-02-12,周日,7132,沙巴彩,特别奖,697/06,"",HIGH INFLATION,大馬彩
2006-02-12,周日,7132,沙巴彩,特别奖,697/06,锡壶,Tin pot,多多
2005-10-30,周日,7132,多多,特别奖,2578/05,和服,Kimono,萬能
2005-10-30,周日,7132,多多,特别奖,2578/05,"",HIGH INFLATION,大馬彩
2005-10-30,周日,7132,多多,特别奖,2578/05,锡壶,Tin pot,多多
2005-07-09,周六,7132,大馬彩,二奖,2474/05,和服,Kimono,萬能
2005-07-09,周六,7132,大馬彩,二奖,2474/05,"",HIGH INFLATION,大馬彩
2005-07-09,周六,7132,大馬彩,二奖,2474/05,锡壶,Tin pot,多多
2005-05-18,周三,7132,大馬彩,安慰奖,2450/05,和服,Kimono,萬能
2005-05-18,周三,7132,大馬彩,安慰奖,2450/05,"",HIGH INFLATION,大馬彩
2005-05-18,周三,7132,大馬彩,安慰奖,2450/05,锡壶,Tin pot,多多
2003-07-06,周日,7132,多多,安慰奖,2189/03,和服,Kimono,萬能
2003-07-06,周日,7132,多多,安慰奖,2189/03,"",HIGH INFLATION,大馬彩
2003-07-06,周日,7132,多多,安慰奖,2189/03,锡壶,Tin pot,多多
2003-03-22,周六,7132,山打根馬會,安慰奖,39/03,和服,Kimono,萬能
2003-03-22,周六,7132,山打根馬會,安慰奖,39/03,"",HIGH INFLATION,大馬彩
2003-03-22,周六,7132,山打根馬會,安慰奖,39/03,锡壶,Tin pot,多多
2003-02-12,周三,7132,大馬彩,特别奖,2072/03,和服,Kimono,萬能
2003-02-12,周三,7132,大馬彩,特别奖,2072/03,"",HIGH INFLATION,大馬彩
2003-02-12,周三,7132,大馬彩,特别奖,2072/03,锡壶,Tin pot,多多
2002-09-22,周日,7132,山打根馬會,特别奖,121/02,和服,Kimono,萬能
2002-09-22,周日,7132,山打根馬會,特别奖,121/02,"",HIGH INFLATION,大馬彩
2002-09-22,周日,7132,山打根馬會,特别奖,121/02,锡壶,Tin pot,多多
2000-04-30,周日,7132,多多,特别奖,1670/00,和服,Kimono,萬能
2000-04-30,周日,7132,多多,特别奖,1670/00,"",HIGH INFLATION,大馬彩
2000-04-30,周日,7132,多多,特别奖,1670/00,锡壶,Tin pot,多多
2000-04-09,周日,7132,星池,安慰奖,1448/2000,和服,Kimono,萬能
2000-04-09,周日,7132,星池,安慰奖,1448/2000,"",HIGH INFLATION,大馬彩
2000-04-09,周日,7132,星池,安慰奖,1448/2000,锡壶,Tin pot,多多
2000-03-22,周三,7132,多多,安慰奖,1653/00,和服,Kimono,萬能
2000-03-22,周三,7132,多多,安慰奖,1653/00,"",HIGH INFLATION,大馬彩
2000-03-22,周三,7132,多多,安慰奖,1653/00,锡壶,Tin pot,多多
1999-08-01,周日,7132,萬能,三奖,092/99,和服,Kimono,萬能
1999-08-01,周日,7132,萬能,三奖,092/99,"",HIGH INFLATION,大馬彩
1999-08-01,周日,7132,萬能,三奖,092/99,锡壶,Tin pot,多多
1999-05-01,周六,7132,多多,特别奖,1505/99,和服,Kimono,萬能
1999-05-01,周六,7132,多多,特别奖,1505/99,"",HIGH INFLATION,大馬彩
1999-05-01,周六,7132,多多,特别奖,1505/99,锡壶,Tin pot,多多
1998-01-17,周六,7132,星池,特别奖,D19980117,和服,Kimono,萬能
1998-01-17,周六,7132,星池,特别奖,D19980117,"",HIGH INFLATION,大馬彩
1998-01-17,周六,7132,星池,特别奖,D19980117,锡壶,Tin pot,多多
1996-08-17,周六,7132,山打根馬會,安慰奖,98/1996,和服,Kimono,萬能
1996-08-17,周六,7132,山打根馬會,安慰奖,98/1996,"",HIGH INFLATION,大馬彩
1996-08-17,周六,7132,山打根馬會,安慰奖,98/1996,锡壶,Tin pot,多多
1995-07-09,周日,7132,萬能,特别奖,082/95,和服,Kimono,萬能
1995-07-09,周日,7132,萬能,特别奖,082/95,"",HIGH INFLATION,大馬彩
1995-07-09,周日,7132,萬能,特别奖,082/95,锡壶,Tin pot,多多
1994-03-20,周日,7132,星池,特别奖,D19940320,和服,Kimono,萬能
1994-03-20,周日,7132,星池,特别奖,D19940320,"",HIGH INFLATION,大馬彩
1994-03-20,周日,7132,星池,特别奖,D19940320,锡壶,Tin pot,多多
1993-07-10,周六,7132,大馬彩,特别奖,0539/93,和服,Kimono,萬能
1993-07-10,周六,7132,大馬彩,特别奖,0539/93,"",HIGH INFLATION,大馬彩
1993-07-10,周六,7132,大馬彩,特别奖,0539/93,锡壶,Tin pot,多多
1993-05-13,周四,7132,多多,特别奖,567/93,和服,Kimono,萬能
1993-05-13,周四,7132,多多,特别奖,567/93,"",HIGH INFLATION,大馬彩
1993-05-13,周四,7132,多多,特别奖,567/93,锡壶,Tin pot,多多
1993-03-25,周四,7132,多多,特别奖,546/93,和服,Kimono,萬能
1993-03-25,周四,7132,多多,特别奖,546/93,"",HIGH INFLATION,大馬彩
1993-03-25,周四,7132,多多,特别奖,546/93,锡壶,Tin pot,多多
1991-12-23,周一,7132,萬能,特别奖,153/91,和服,Kimono,萬能
1991-12-23,周一,7132,萬能,特别奖,153/91,"",HIGH INFLATION,大馬彩
1991-12-23,周一,7132,萬能,特别奖,153/91,锡壶,Tin pot,多多
1991-07-07,周日,7132,星池,安慰奖,D19910707,和服,Kimono,萬能
1991-07-07,周日,7132,星池,安慰奖,D19910707,"",HIGH INFLATION,大馬彩
1991-07-07,周日,7132,星池,安慰奖,D19910707,锡壶,Tin pot,多多
1990-11-25,周日,7132,萬能,三奖,011/90,和服,Kimono,萬能
1990-11-25,周日,7132,萬能,三奖,011/90,"",HIGH INFLATION,大馬彩
1990-11-25,周日,7132,萬能,三奖,011/90,锡壶,Tin pot,多多
1989-05-14,周日,7132,星池,首奖,D19890514,和服,Kimono,萬能
1989-05-14,周日,7132,星池,首奖,D19890514,"",HIGH INFLATION,大馬彩
1989-05-14,周日,7132,星池,首奖,D19890514,锡壶,Tin pot,多多
1987-12-06,周日,7132,星池,特别奖,D19871206,和服,Kimono,萬能
1987-12-06,周日,7132,星池,特别奖,D19871206,"",HIGH INFLATION,大馬彩
1987-12-06,周日,7132,星池,特别奖,D19871206,锡壶,Tin pot,多多
1987-10-04,周日,7132,星池,首奖,D19871004,和服,Kimono,萬能
1987-10-04,周日,7132,星池,首奖,D19871004,"",HIGH INFLATION,大馬彩
1987-10-04,周日,7132,星池,首奖,D19871004,锡壶,Tin pot,多多
