开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-08-16,周三,9213,萬能,特别奖,099/00,形,Shape,多多
2000-06-04,周日,9213,星池,特别奖,1464/2000,狗炼,Dog Chain,萬能
2000-06-04,周日,9213,星池,特别奖,1464/2000,"",WIDOW CONNED,大馬彩
2000-06-04,周日,9213,星池,特别奖,1464/2000,形,Shape,多多
2000-02-09,周三,9213,大馬彩,特别奖,1581/00,狗炼,Dog Chain,萬能
2000-02-09,周三,9213,大馬彩,特别奖,1581/00,"",WIDOW CONNED,大馬彩
2000-02-09,周三,9213,大馬彩,特别奖,1581/00,形,Shape,多多
2000-01-23,周日,9213,山打根馬會,安慰奖,11/2000,狗炼,Dog Chain,萬能
2000-01-23,周日,9213,山打根馬會,安慰奖,11/2000,"",WIDOW CONNED,大馬彩
2000-01-23,周日,9213,山打根馬會,安慰奖,11/2000,形,Shape,多多
1999-07-28,周三,9213,山打根馬會,特别奖,95/1999,狗炼,Dog Chain,萬能
1999-07-28,周三,9213,山打根馬會,特别奖,95/1999,"",WIDOW CONNED,大馬彩
1999-07-28,周三,9213,山打根馬會,特别奖,95/1999,形,Shape,多多
1998-09-06,周日,9213,星池,特别奖,D19980906,狗炼,Dog Chain,萬能
1998-09-06,周日,9213,星池,特别奖,D19980906,"",WIDOW CONNED,大馬彩
1998-09-06,周日,9213,星池,特别奖,D19980906,形,Shape,多多
1998-08-19,周三,9213,多多,安慰奖,1392/98,狗炼,Dog Chain,萬能
1998-08-19,周三,9213,多多,安慰奖,1392/98,"",WIDOW CONNED,大馬彩
1998-08-19,周三,9213,多多,安慰奖,1392/98,形,Shape,多多
1998-07-11,周六,9213,星池,特别奖,D19980711,狗炼,Dog Chain,萬能
1998-07-11,周六,9213,星池,特别奖,D19980711,"",WIDOW CONNED,大馬彩
1998-07-11,周六,9213,星池,特别奖,D19980711,形,Shape,多多
1998-01-31,周六,9213,星池,安慰奖,D19980131,狗炼,Dog Chain,萬能
1998-01-31,周六,9213,星池,安慰奖,D19980131,"",WIDOW CONNED,大馬彩
1998-01-31,周六,9213,星池,安慰奖,D19980131,形,Shape,多多
1997-12-17,周三,9213,萬能,特别奖,151/97,狗炼,Dog Chain,萬能
1997-12-17,周三,9213,萬能,特别奖,151/97,"",WIDOW CONNED,大馬彩
1997-12-17,周三,9213,萬能,特别奖,151/97,形,Shape,多多
1997-11-29,周六,9213,砂大萬,首奖,0437/97,狗炼,Dog Chain,萬能
1997-11-29,周六,9213,砂大萬,首奖,0437/97,"",WIDOW CONNED,大馬彩
1997-11-29,周六,9213,砂大萬,首奖,0437/97,形,Shape,多多
1997-11-15,周六,9213,萬能,安慰奖,137/97,狗炼,Dog Chain,萬能
1997-11-15,周六,9213,萬能,安慰奖,137/97,"",WIDOW CONNED,大馬彩
1997-11-15,周六,9213,萬能,安慰奖,137/97,形,Shape,多多
1997-02-19,周三,9213,山打根馬會,三奖,22/1997,狗炼,Dog Chain,萬能
1997-02-19,周三,9213,山打根馬會,三奖,22/1997,"",WIDOW CONNED,大馬彩
1997-02-19,周三,9213,山打根馬會,三奖,22/1997,形,Shape,多多
1996-09-18,周三,9213,大馬彩,特别奖,1039/96,狗炼,Dog Chain,萬能
1996-09-18,周三,9213,大馬彩,特别奖,1039/96,"",WIDOW CONNED,大馬彩
1996-09-18,周三,9213,大馬彩,特别奖,1039/96,形,Shape,多多
1996-06-15,周六,9213,大馬彩,安慰奖,0998/96,狗炼,Dog Chain,萬能
1996-06-15,周六,9213,大馬彩,安慰奖,0998/96,"",WIDOW CONNED,大馬彩
1996-06-15,周六,9213,大馬彩,安慰奖,0998/96,形,Shape,多多
1996-05-26,周日,9213,萬能,特别奖,063/96,狗炼,Dog Chain,萬能
1996-05-26,周日,9213,萬能,特别奖,063/96,"",WIDOW CONNED,大馬彩
1996-05-26,周日,9213,萬能,特别奖,063/96,形,Shape,多多
1995-12-10,周日,9213,大馬彩,特别奖,0918/95,狗炼,Dog Chain,萬能
1995-12-10,周日,9213,大馬彩,特别奖,0918/95,"",WIDOW CONNED,大馬彩
1995-12-10,周日,9213,大馬彩,特别奖,0918/95,形,Shape,多多
1995-12-02,周六,9213,大馬彩,特别奖,0914/95,狗炼,Dog Chain,萬能
1995-12-02,周六,9213,大馬彩,特别奖,0914/95,"",WIDOW CONNED,大馬彩
1995-12-02,周六,9213,大馬彩,特别奖,0914/95,形,Shape,多多
1994-12-24,周六,9213,多多,首奖,820/94,狗炼,Dog Chain,萬能
1994-12-24,周六,9213,多多,首奖,820/94,"",WIDOW CONNED,大馬彩
1994-12-24,周六,9213,多多,首奖,820/94,形,Shape,多多
1994-02-06,周日,9213,多多,安慰奖,682/94,狗炼,Dog Chain,萬能
1994-02-06,周日,9213,多多,安慰奖,682/94,"",WIDOW CONNED,大馬彩
1994-02-06,周日,9213,多多,安慰奖,682/94,形,Shape,多多
1993-09-25,周六,9213,萬能,特别奖,115/93,狗炼,Dog Chain,萬能
1993-09-25,周六,9213,萬能,特别奖,115/93,"",WIDOW CONNED,大馬彩
1993-09-25,周六,9213,萬能,特别奖,115/93,形,Shape,多多
1993-05-12,周三,9213,大馬彩,安慰奖,0514/93,狗炼,Dog Chain,萬能
1993-05-12,周三,9213,大馬彩,安慰奖,0514/93,"",WIDOW CONNED,大馬彩
1993-05-12,周三,9213,大馬彩,安慰奖,0514/93,形,Shape,多多
1992-09-27,周日,9213,多多,安慰奖,469/92,狗炼,Dog Chain,萬能
1992-09-27,周日,9213,多多,安慰奖,469/92,"",WIDOW CONNED,大馬彩
1992-09-27,周日,9213,多多,安慰奖,469/92,形,Shape,多多
1992-05-25,周一,9213,萬能,安慰奖,063/92,狗炼,Dog Chain,萬能
1992-05-25,周一,9213,萬能,安慰奖,063/92,"",WIDOW CONNED,大馬彩
1992-05-25,周一,9213,萬能,安慰奖,063/92,形,Shape,多多
1992-05-21,周四,9213,萬能,安慰奖,061/92,狗炼,Dog Chain,萬能
1992-05-21,周四,9213,萬能,安慰奖,061/92,"",WIDOW CONNED,大馬彩
1992-05-21,周四,9213,萬能,安慰奖,061/92,形,Shape,多多
1991-06-06,周四,9213,萬能,安慰奖,067/91,狗炼,Dog Chain,萬能
1991-06-06,周四,9213,萬能,安慰奖,067/91,"",WIDOW CONNED,大馬彩
1991-06-06,周四,9213,萬能,安慰奖,067/91,形,Shape,多多
1990-11-22,周四,9213,萬能,安慰奖,140/90,狗炼,Dog Chain,萬能
1990-11-22,周四,9213,萬能,安慰奖,140/90,"",WIDOW CONNED,大馬彩
1990-11-22,周四,9213,萬能,安慰奖,140/90,形,Shape,多多
1990-10-14,周日,9213,星池,安慰奖,D19901014,狗炼,Dog Chain,萬能
1990-10-14,周日,9213,星池,安慰奖,D19901014,"",WIDOW CONNED,大馬彩
1990-10-14,周日,9213,星池,安慰奖,D19901014,形,Shape,多多
1989-11-18,周六,9213,萬能,安慰奖,138/89,狗炼,Dog Chain,萬能
1989-11-18,周六,9213,萬能,安慰奖,138/89,"",WIDOW CONNED,大馬彩
1989-11-18,周六,9213,萬能,安慰奖,138/89,形,Shape,多多
1988-04-10,周日,9213,星池,安慰奖,D19880410,狗炼,Dog Chain,萬能
1988-04-10,周日,9213,星池,安慰奖,D19880410,"",WIDOW CONNED,大馬彩
1988-04-10,周日,9213,星池,安慰奖,D19880410,形,Shape,多多
