彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4980,Consolation,2704/17,2017-08-13,Sun,沙巴彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,2704/17,2017-08-13,Sun,沙巴彩,WIG,Damacai 大馬彩
4980,Consolation,2704/17,2017-08-13,Sun,沙巴彩,Eye drops / 眼药水,Sports Toto 多多
4980,2ND,4532/17,2017-04-23,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,2ND,4532/17,2017-04-23,Sun,大馬彩,WIG,Damacai 大馬彩
4980,2ND,4532/17,2017-04-23,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,029/17,2017-02-25,Sat,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,029/17,2017-02-25,Sat,山打根馬會,WIG,Damacai 大馬彩
4980,Consolation,029/17,2017-02-25,Sat,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,4013,2016-10-08,Sat,星池,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,4013,2016-10-08,Sat,星池,WIG,Damacai 大馬彩
4980,Consolation,4013,2016-10-08,Sat,星池,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,4373/16,2016-06-01,Wed,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,4373/16,2016-06-01,Wed,大馬彩,WIG,Damacai 大馬彩
4980,Consolation,4373/16,2016-06-01,Wed,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,4358/16,2016-05-01,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,4358/16,2016-05-01,Sun,大馬彩,WIG,Damacai 大馬彩
4980,Consolation,4358/16,2016-05-01,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,632/16,2016-04-23,Sat,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Special,632/16,2016-04-23,Sat,萬能,WIG,Damacai 大馬彩
4980,Special,632/16,2016-04-23,Sat,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Special,2464/16,2016-04-03,Sun,沙巴彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,2464/16,2016-04-03,Sun,沙巴彩,WIG,Damacai 大馬彩
4980,Special,2464/16,2016-04-03,Sun,沙巴彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,2424/16,2016-01-17,Sun,沙巴彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,2424/16,2016-01-17,Sun,沙巴彩,WIG,Damacai 大馬彩
4980,Special,2424/16,2016-01-17,Sun,沙巴彩,Eye drops / 眼药水,Sports Toto 多多
4980,3RD,88/15,2015-06-24,Wed,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,3RD,88/15,2015-06-24,Wed,山打根馬會,WIG,Damacai 大馬彩
4980,3RD,88/15,2015-06-24,Wed,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Special,3390/15,2015-04-29,Wed,砂大萬,Inquiry / 询问,Magnum 4D 萬能
4980,Special,3390/15,2015-04-29,Wed,砂大萬,WIG,Damacai 大馬彩
4980,Special,3390/15,2015-04-29,Wed,砂大萬,Eye drops / 眼药水,Sports Toto 多多
4980,Special,4171/15,2015-04-15,Wed,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,4171/15,2015-04-15,Wed,大馬彩,WIG,Damacai 大馬彩
4980,Special,4171/15,2015-04-15,Wed,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,413/15,2015-02-07,Sat,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,413/15,2015-02-07,Sat,萬能,WIG,Damacai 大馬彩
4980,Consolation,413/15,2015-02-07,Sat,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,116/14,2014-08-24,Sun,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,116/14,2014-08-24,Sun,山打根馬會,WIG,Damacai 大馬彩
4980,Consolation,116/14,2014-08-24,Sun,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,4033/14,2014-07-09,Wed,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,4033/14,2014-07-09,Wed,大馬彩,WIG,Damacai 大馬彩
4980,Consolation,4033/14,2014-07-09,Wed,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,261/14,2014-03-30,Sun,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Special,261/14,2014-03-30,Sun,萬能,WIG,Damacai 大馬彩
4980,Special,261/14,2014-03-30,Sun,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,027/12,2012-12-09,Sun,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,027/12,2012-12-09,Sun,萬能,WIG,Damacai 大馬彩
4980,Consolation,027/12,2012-12-09,Sun,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Special,130/12,2012-09-22,Sat,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Special,130/12,2012-09-22,Sat,山打根馬會,WIG,Damacai 大馬彩
4980,Special,130/12,2012-09-22,Sat,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Special,2875/12,2012-06-10,Sun,砂大萬,Inquiry / 询问,Magnum 4D 萬能
4980,Special,2875/12,2012-06-10,Sun,砂大萬,WIG,Damacai 大馬彩
4980,Special,2875/12,2012-06-10,Sun,砂大萬,Eye drops / 眼药水,Sports Toto 多多
4980,Special,60/12,2012-04-28,Sat,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Special,60/12,2012-04-28,Sat,山打根馬會,WIG,Damacai 大馬彩
4980,Special,60/12,2012-04-28,Sat,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,892/12,2012-03-10,Sat,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,892/12,2012-03-10,Sat,萬能,WIG,Damacai 大馬彩
4980,Consolation,892/12,2012-03-10,Sat,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,3RD,139/11,2011-10-15,Sat,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,3RD,139/11,2011-10-15,Sat,山打根馬會,WIG,Damacai 大馬彩
4980,3RD,139/11,2011-10-15,Sat,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,1657/11,2011-10-02,Sun,沙巴彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,1657/11,2011-10-02,Sun,沙巴彩,WIG,Damacai 大馬彩
4980,Consolation,1657/11,2011-10-02,Sun,沙巴彩,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,1500/10,2010-11-07,Sun,沙巴彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,1500/10,2010-11-07,Sun,沙巴彩,WIG,Damacai 大馬彩
4980,Consolation,1500/10,2010-11-07,Sun,沙巴彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,3068/2010,2010-09-25,Sat,星池,Inquiry / 询问,Magnum 4D 萬能
4980,Special,3068/2010,2010-09-25,Sat,星池,WIG,Damacai 大馬彩
4980,Special,3068/2010,2010-09-25,Sat,星池,Eye drops / 眼药水,Sports Toto 多多
4980,Special,3350/10,2010-09-05,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,3350/10,2010-09-05,Sun,大馬彩,WIG,Damacai 大馬彩
4980,Special,3350/10,2010-09-05,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,1396/10,2010-04-06,Tue,沙巴彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,1396/10,2010-04-06,Tue,沙巴彩,WIG,Damacai 大馬彩
4980,Special,1396/10,2010-04-06,Tue,沙巴彩,Eye drops / 眼药水,Sports Toto 多多
4980,1ST,3272/10,2010-03-28,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,1ST,3272/10,2010-03-28,Sun,大馬彩,WIG,Damacai 大馬彩
4980,1ST,3272/10,2010-03-28,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,166/09,2009-12-12,Sat,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Special,166/09,2009-12-12,Sat,山打根馬會,WIG,Damacai 大馬彩
4980,Special,166/09,2009-12-12,Sat,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,1ST,3253/09,2009-11-01,Sun,多多,Inquiry / 询问,Magnum 4D 萬能
4980,1ST,3253/09,2009-11-01,Sun,多多,WIG,Damacai 大馬彩
4980,1ST,3253/09,2009-11-01,Sun,多多,Eye drops / 眼药水,Sports Toto 多多
4980,Special,3054/09,2009-01-03,Sat,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,3054/09,2009-01-03,Sat,大馬彩,WIG,Damacai 大馬彩
4980,Special,3054/09,2009-01-03,Sat,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,1122/08,2008-09-10,Wed,沙巴彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,1122/08,2008-09-10,Wed,沙巴彩,WIG,Damacai 大馬彩
4980,Special,1122/08,2008-09-10,Wed,沙巴彩,Eye drops / 眼药水,Sports Toto 多多
4980,3RD,157/07,2007-12-09,Sun,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,3RD,157/07,2007-12-09,Sun,山打根馬會,WIG,Damacai 大馬彩
4980,3RD,157/07,2007-12-09,Sun,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Special,2627/2007,2007-12-01,Sat,星池,Inquiry / 询问,Magnum 4D 萬能
4980,Special,2627/2007,2007-12-01,Sat,星池,WIG,Damacai 大馬彩
4980,Special,2627/2007,2007-12-01,Sat,星池,Eye drops / 眼药水,Sports Toto 多多
4980,Special,042/07,2007-04-01,Sun,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Special,042/07,2007-04-01,Sun,萬能,WIG,Damacai 大馬彩
4980,Special,042/07,2007-04-01,Sun,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Special,158/06,2006-12-03,Sun,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Special,158/06,2006-12-03,Sun,山打根馬會,WIG,Damacai 大馬彩
4980,Special,158/06,2006-12-03,Sun,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,133/06,2006-10-11,Wed,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,133/06,2006-10-11,Wed,山打根馬會,WIG,Damacai 大馬彩
4980,Consolation,133/06,2006-10-11,Wed,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,2ND,2596/06,2006-03-26,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,2ND,2596/06,2006-03-26,Sun,大馬彩,WIG,Damacai 大馬彩
4980,2ND,2596/06,2006-03-26,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,2526/05,2005-10-30,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,2526/05,2005-10-30,Sun,大馬彩,WIG,Damacai 大馬彩
4980,Special,2526/05,2005-10-30,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,121/05,2005-09-07,Wed,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Special,121/05,2005-09-07,Wed,山打根馬會,WIG,Damacai 大馬彩
4980,Special,121/05,2005-09-07,Wed,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Special,2219/2005,2005-04-23,Sat,星池,Inquiry / 询问,Magnum 4D 萬能
4980,Special,2219/2005,2005-04-23,Sat,星池,WIG,Damacai 大馬彩
4980,Special,2219/2005,2005-04-23,Sat,星池,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,2057/03,2003-01-12,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,2057/03,2003-01-12,Sun,大馬彩,WIG,Damacai 大馬彩
4980,Consolation,2057/03,2003-01-12,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,145/02,2002-12-04,Wed,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Special,145/02,2002-12-04,Wed,萬能,WIG,Damacai 大馬彩
4980,Special,145/02,2002-12-04,Wed,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Special,118/02,2002-10-02,Wed,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Special,118/02,2002-10-02,Wed,萬能,WIG,Damacai 大馬彩
4980,Special,118/02,2002-10-02,Wed,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Special,148/01,2001-12-12,Wed,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Special,148/01,2001-12-12,Wed,萬能,WIG,Damacai 大馬彩
4980,Special,148/01,2001-12-12,Wed,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,1661/2001,2001-09-29,Sat,星池,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,1661/2001,2001-09-29,Sat,星池,WIG,Damacai 大馬彩
4980,Consolation,1661/2001,2001-09-29,Sat,星池,Eye drops / 眼药水,Sports Toto 多多
4980,Special,1006/01,2001-06-06,Wed,砂大萬,Inquiry / 询问,Magnum 4D 萬能
4980,Special,1006/01,2001-06-06,Wed,砂大萬,WIG,Damacai 大馬彩
4980,Special,1006/01,2001-06-06,Wed,砂大萬,Eye drops / 眼药水,Sports Toto 多多
4980,Special,0939/01,2001-01-06,Sat,砂大萬,Inquiry / 询问,Magnum 4D 萬能
4980,Special,0939/01,2001-01-06,Sat,砂大萬,WIG,Damacai 大馬彩
4980,Special,0939/01,2001-01-06,Sat,砂大萬,Eye drops / 眼药水,Sports Toto 多多
4980,Special,1763/00,2000-11-25,Sat,多多,Inquiry / 询问,Magnum 4D 萬能
4980,Special,1763/00,2000-11-25,Sat,多多,WIG,Damacai 大馬彩
4980,Special,1763/00,2000-11-25,Sat,多多,Eye drops / 眼药水,Sports Toto 多多
4980,Special,1519/2000,2000-11-01,Wed,星池,Inquiry / 询问,Magnum 4D 萬能
4980,Special,1519/2000,2000-11-01,Wed,星池,WIG,Damacai 大馬彩
4980,Special,1519/2000,2000-11-01,Wed,星池,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,1753/00,2000-11-01,Wed,多多,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,1753/00,2000-11-01,Wed,多多,WIG,Damacai 大馬彩
4980,Consolation,1753/00,2000-11-01,Wed,多多,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,1624/00,2000-01-19,Wed,多多,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,1624/00,2000-01-19,Wed,多多,WIG,Damacai 大馬彩
4980,Consolation,1624/00,2000-01-19,Wed,多多,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,0746/99,1999-10-30,Sat,砂大萬,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,0746/99,1999-10-30,Sat,砂大萬,WIG,Damacai 大馬彩
4980,Consolation,0746/99,1999-10-30,Sat,砂大萬,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,1523/99,1999-06-09,Wed,多多,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,1523/99,1999-06-09,Wed,多多,WIG,Damacai 大馬彩
4980,Consolation,1523/99,1999-06-09,Wed,多多,Eye drops / 眼药水,Sports Toto 多多
4980,Special,1322/98,1998-07-11,Sat,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,1322/98,1998-07-11,Sat,大馬彩,WIG,Damacai 大馬彩
4980,Special,1322/98,1998-07-11,Sat,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Special,1321/98,1998-03-07,Sat,多多,Inquiry / 询问,Magnum 4D 萬能
4980,Special,1321/98,1998-03-07,Sat,多多,WIG,Damacai 大馬彩
4980,Special,1321/98,1998-03-07,Sat,多多,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,51/1997,1997-04-27,Sun,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,51/1997,1997-04-27,Sun,山打根馬會,WIG,Damacai 大馬彩
4980,Consolation,51/1997,1997-04-27,Sun,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,0343/97,1997-04-23,Wed,砂大萬,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,0343/97,1997-04-23,Wed,砂大萬,WIG,Damacai 大馬彩
4980,Consolation,0343/97,1997-04-23,Wed,砂大萬,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,0995/96,1996-06-08,Sat,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,0995/96,1996-06-08,Sat,大馬彩,WIG,Damacai 大馬彩
4980,Consolation,0995/96,1996-06-08,Sat,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,0194/96,1996-05-11,Sat,砂大萬,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,0194/96,1996-05-11,Sat,砂大萬,WIG,Damacai 大馬彩
4980,Consolation,0194/96,1996-05-11,Sat,砂大萬,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,0960/96,1996-03-17,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,0960/96,1996-03-17,Sun,大馬彩,WIG,Damacai 大馬彩
4980,Consolation,0960/96,1996-03-17,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,1ST,092/95,1995-08-02,Wed,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,1ST,092/95,1995-08-02,Wed,萬能,WIG,Damacai 大馬彩
4980,1ST,092/95,1995-08-02,Wed,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Special,26/1995,1995-04-09,Sun,山打根馬會,Inquiry / 询问,Magnum 4D 萬能
4980,Special,26/1995,1995-04-09,Sun,山打根馬會,WIG,Damacai 大馬彩
4980,Special,26/1995,1995-04-09,Sun,山打根馬會,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,008/95,1995-01-18,Wed,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,008/95,1995-01-18,Wed,萬能,WIG,Damacai 大馬彩
4980,Consolation,008/95,1995-01-18,Wed,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,3RD,610/93,1993-08-22,Sun,多多,Inquiry / 询问,Magnum 4D 萬能
4980,3RD,610/93,1993-08-22,Sun,多多,WIG,Damacai 大馬彩
4980,3RD,610/93,1993-08-22,Sun,多多,Eye drops / 眼药水,Sports Toto 多多
4980,Special,609/93,1993-08-19,Thu,多多,Inquiry / 询问,Magnum 4D 萬能
4980,Special,609/93,1993-08-19,Thu,多多,WIG,Damacai 大馬彩
4980,Special,609/93,1993-08-19,Thu,多多,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,D19920215,1992-02-15,Sat,星池,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,D19920215,1992-02-15,Sat,星池,WIG,Damacai 大馬彩
4980,Consolation,D19920215,1992-02-15,Sat,星池,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,143/90,1990-11-29,Thu,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,143/90,1990-11-29,Thu,萬能,WIG,Damacai 大馬彩
4980,Consolation,143/90,1990-11-29,Thu,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Special,0070/90,1990-04-29,Sun,大馬彩,Inquiry / 询问,Magnum 4D 萬能
4980,Special,0070/90,1990-04-29,Sun,大馬彩,WIG,Damacai 大馬彩
4980,Special,0070/90,1990-04-29,Sun,大馬彩,Eye drops / 眼药水,Sports Toto 多多
4980,2ND,D19900127,1990-01-27,Sat,星池,Inquiry / 询问,Magnum 4D 萬能
4980,2ND,D19900127,1990-01-27,Sat,星池,WIG,Damacai 大馬彩
4980,2ND,D19900127,1990-01-27,Sat,星池,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,059/89,1989-05-18,Thu,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,059/89,1989-05-18,Thu,萬能,WIG,Damacai 大馬彩
4980,Consolation,059/89,1989-05-18,Thu,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Special,118/88,1988-10-01,Sat,萬能,Inquiry / 询问,Magnum 4D 萬能
4980,Special,118/88,1988-10-01,Sat,萬能,WIG,Damacai 大馬彩
4980,Special,118/88,1988-10-01,Sat,萬能,Eye drops / 眼药水,Sports Toto 多多
4980,Consolation,D19870215,1987-02-15,Sun,星池,Inquiry / 询问,Magnum 4D 萬能
4980,Consolation,D19870215,1987-02-15,Sun,星池,WIG,Damacai 大馬彩
4980,Consolation,D19870215,1987-02-15,Sun,星池,Eye drops / 眼药水,Sports Toto 多多
