彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4421,Consolation,4600/17,2017-05-24,Wed,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,4600/17,2017-05-24,Wed,多多,ASTRO,Damacai 大馬彩
4421,Consolation,4600/17,2017-05-24,Wed,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,4525/17,2017-04-08,Sat,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,4525/17,2017-04-08,Sat,大馬彩,ASTRO,Damacai 大馬彩
4421,Consolation,4525/17,2017-04-08,Sat,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,716/16,2016-10-12,Wed,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,716/16,2016-10-12,Wed,萬能,ASTRO,Damacai 大馬彩
4421,Special,716/16,2016-10-12,Wed,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,685/16,2016-08-10,Wed,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,685/16,2016-08-10,Wed,萬能,ASTRO,Damacai 大馬彩
4421,Consolation,685/16,2016-08-10,Wed,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,4357/16,2016-04-30,Sat,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,4357/16,2016-04-30,Sat,大馬彩,ASTRO,Damacai 大馬彩
4421,Special,4357/16,2016-04-30,Sat,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,95/15,2015-07-11,Sat,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,95/15,2015-07-11,Sat,山打根馬會,ASTRO,Damacai 大馬彩
4421,Special,95/15,2015-07-11,Sat,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,159/13,2013-11-23,Sat,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,159/13,2013-11-23,Sat,山打根馬會,ASTRO,Damacai 大馬彩
4421,Special,159/13,2013-11-23,Sat,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,2ND,3118/13,2013-10-26,Sat,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,2ND,3118/13,2013-10-26,Sat,砂大萬,ASTRO,Damacai 大馬彩
4421,2ND,3118/13,2013-10-26,Sat,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,73/13,2013-05-26,Sun,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,73/13,2013-05-26,Sun,山打根馬會,ASTRO,Damacai 大馬彩
4421,Special,73/13,2013-05-26,Sun,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,2ND,1881/13,2013-01-02,Wed,沙巴彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,2ND,1881/13,2013-01-02,Wed,沙巴彩,ASTRO,Damacai 大馬彩
4421,2ND,1881/13,2013-01-02,Wed,沙巴彩,Lagendary bow / 神弓,Sports Toto 多多
4421,3RD,140/12,2012-10-13,Sat,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,3RD,140/12,2012-10-13,Sat,山打根馬會,ASTRO,Damacai 大馬彩
4421,3RD,140/12,2012-10-13,Sat,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,3758/12,2012-09-08,Sat,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,3758/12,2012-09-08,Sat,多多,ASTRO,Damacai 大馬彩
4421,Consolation,3758/12,2012-09-08,Sat,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,124/12,2012-09-08,Sat,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,124/12,2012-09-08,Sat,山打根馬會,ASTRO,Damacai 大馬彩
4421,Special,124/12,2012-09-08,Sat,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,3645/12,2012-05-06,Sun,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,3645/12,2012-05-06,Sun,大馬彩,ASTRO,Damacai 大馬彩
4421,Special,3645/12,2012-05-06,Sun,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,3235/2011,2011-10-19,Wed,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,3235/2011,2011-10-19,Wed,星池,ASTRO,Damacai 大馬彩
4421,Consolation,3235/2011,2011-10-19,Wed,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,776/11,2011-07-13,Wed,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,776/11,2011-07-13,Wed,萬能,ASTRO,Damacai 大馬彩
4421,Consolation,776/11,2011-07-13,Wed,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,1616/11,2011-07-05,Tue,沙巴彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,1616/11,2011-07-05,Tue,沙巴彩,ASTRO,Damacai 大馬彩
4421,Special,1616/11,2011-07-05,Tue,沙巴彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,3184/2011,2011-06-22,Wed,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,3184/2011,2011-06-22,Wed,星池,ASTRO,Damacai 大馬彩
4421,Consolation,3184/2011,2011-06-22,Wed,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,3080/2010,2010-10-23,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,3080/2010,2010-10-23,Sat,星池,ASTRO,Damacai 大馬彩
4421,Consolation,3080/2010,2010-10-23,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,1ST,2531/10,2010-07-03,Sat,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,1ST,2531/10,2010-07-03,Sat,砂大萬,ASTRO,Damacai 大馬彩
4421,1ST,2531/10,2010-07-03,Sat,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,3279/09,2009-12-23,Wed,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,3279/09,2009-12-23,Wed,多多,ASTRO,Damacai 大馬彩
4421,Special,3279/09,2009-12-23,Wed,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,2942/2009,2009-12-05,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,2942/2009,2009-12-05,Sat,星池,ASTRO,Damacai 大馬彩
4421,Special,2942/2009,2009-12-05,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,3RD,115/09,2009-08-30,Sun,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,3RD,115/09,2009-08-30,Sun,山打根馬會,ASTRO,Damacai 大馬彩
4421,3RD,115/09,2009-08-30,Sun,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,91/09,2009-07-11,Sat,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,91/09,2009-07-11,Sat,山打根馬會,ASTRO,Damacai 大馬彩
4421,Consolation,91/09,2009-07-11,Sat,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,2814/2009,2009-02-08,Sun,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,2814/2009,2009-02-08,Sun,星池,ASTRO,Damacai 大馬彩
4421,Consolation,2814/2009,2009-02-08,Sun,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,3RD,2263/08,2008-12-27,Sat,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,3RD,2263/08,2008-12-27,Sat,砂大萬,ASTRO,Damacai 大馬彩
4421,3RD,2263/08,2008-12-27,Sat,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,1142/08,2008-10-26,Sun,沙巴彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,1142/08,2008-10-26,Sun,沙巴彩,ASTRO,Damacai 大馬彩
4421,Special,1142/08,2008-10-26,Sun,沙巴彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,2701/2008,2008-05-21,Wed,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,2701/2008,2008-05-21,Wed,星池,ASTRO,Damacai 大馬彩
4421,Special,2701/2008,2008-05-21,Wed,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,2119/08,2008-01-30,Wed,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,2119/08,2008-01-30,Wed,砂大萬,ASTRO,Damacai 大馬彩
4421,Special,2119/08,2008-01-30,Wed,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,985/07,2007-11-07,Wed,沙巴彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,985/07,2007-11-07,Wed,沙巴彩,ASTRO,Damacai 大馬彩
4421,Special,985/07,2007-11-07,Wed,沙巴彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,79/07,2007-06-23,Sat,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,79/07,2007-06-23,Sat,山打根馬會,ASTRO,Damacai 大馬彩
4421,Special,79/07,2007-06-23,Sat,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,042/07,2007-04-01,Sun,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,042/07,2007-04-01,Sun,萬能,ASTRO,Damacai 大馬彩
4421,Special,042/07,2007-04-01,Sun,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,2817/07,2007-03-25,Sun,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,2817/07,2007-03-25,Sun,多多,ASTRO,Damacai 大馬彩
4421,Consolation,2817/07,2007-03-25,Sun,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,2ND,1929/06,2006-12-13,Wed,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,2ND,1929/06,2006-12-13,Wed,砂大萬,ASTRO,Damacai 大馬彩
4421,2ND,1929/06,2006-12-13,Wed,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,2608/06,2006-04-22,Sat,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,2608/06,2006-04-22,Sat,大馬彩,ASTRO,Damacai 大馬彩
4421,Special,2608/06,2006-04-22,Sat,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,022/06,2006-02-19,Sun,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,022/06,2006-02-19,Sun,萬能,ASTRO,Damacai 大馬彩
4421,Special,022/06,2006-02-19,Sun,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,073/05,2005-06-18,Sat,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,073/05,2005-06-18,Sat,萬能,ASTRO,Damacai 大馬彩
4421,Special,073/05,2005-06-18,Sat,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,2514/05,2005-06-12,Sun,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,2514/05,2005-06-12,Sun,多多,ASTRO,Damacai 大馬彩
4421,Special,2514/05,2005-06-12,Sun,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,1ST,2442/05,2005-05-01,Sun,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,1ST,2442/05,2005-05-01,Sun,大馬彩,ASTRO,Damacai 大馬彩
4421,1ST,2442/05,2005-05-01,Sun,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,2483/05,2005-04-05,Tue,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,2483/05,2005-04-05,Tue,多多,ASTRO,Damacai 大馬彩
4421,Consolation,2483/05,2005-04-05,Tue,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,518/05,2005-02-05,Sat,沙巴彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,518/05,2005-02-05,Sat,沙巴彩,ASTRO,Damacai 大馬彩
4421,Consolation,518/05,2005-02-05,Sat,沙巴彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,464/04,2004-10-06,Wed,沙巴彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,464/04,2004-10-06,Wed,沙巴彩,ASTRO,Damacai 大馬彩
4421,Consolation,464/04,2004-10-06,Wed,沙巴彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,2361/04,2004-07-18,Sun,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,2361/04,2004-07-18,Sun,多多,ASTRO,Damacai 大馬彩
4421,Special,2361/04,2004-07-18,Sun,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,077/04,2004-06-23,Wed,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,077/04,2004-06-23,Wed,山打根馬會,ASTRO,Damacai 大馬彩
4421,Special,077/04,2004-06-23,Wed,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,059/04,2004-05-16,Sun,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,059/04,2004-05-16,Sun,萬能,ASTRO,Damacai 大馬彩
4421,Consolation,059/04,2004-05-16,Sun,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,3RD,2314/04,2004-04-04,Sun,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,3RD,2314/04,2004-04-04,Sun,多多,ASTRO,Damacai 大馬彩
4421,3RD,2314/04,2004-04-04,Sun,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,2220/04,2004-01-06,Tue,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,2220/04,2004-01-06,Tue,大馬彩,ASTRO,Damacai 大馬彩
4421,Special,2220/04,2004-01-06,Tue,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,2ND,85/03,2003-07-02,Wed,山打根馬會,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,2ND,85/03,2003-07-02,Wed,山打根馬會,ASTRO,Damacai 大馬彩
4421,2ND,85/03,2003-07-02,Wed,山打根馬會,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,023/03,2003-02-22,Sat,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,023/03,2003-02-22,Sat,萬能,ASTRO,Damacai 大馬彩
4421,Consolation,023/03,2003-02-22,Sat,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,1760/2002,2002-05-18,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,1760/2002,2002-05-18,Sat,星池,ASTRO,Damacai 大馬彩
4421,Special,1760/2002,2002-05-18,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,061/02,2002-04-21,Sun,沙巴彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,061/02,2002-04-21,Sun,沙巴彩,ASTRO,Damacai 大馬彩
4421,Special,061/02,2002-04-21,Sun,沙巴彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,1069/01,2001-10-24,Wed,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,1069/01,2001-10-24,Wed,砂大萬,ASTRO,Damacai 大馬彩
4421,Consolation,1069/01,2001-10-24,Wed,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,1828/01,2001-04-21,Sat,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,1828/01,2001-04-21,Sat,多多,ASTRO,Damacai 大馬彩
4421,Consolation,1828/01,2001-04-21,Sat,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,1759/01,2001-03-17,Sat,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,1759/01,2001-03-17,Sat,大馬彩,ASTRO,Damacai 大馬彩
4421,Special,1759/01,2001-03-17,Sat,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,1568/2001,2001-02-24,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,1568/2001,2001-02-24,Sat,星池,ASTRO,Damacai 大馬彩
4421,Consolation,1568/2001,2001-02-24,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,1476/2000,2000-07-16,Sun,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,1476/2000,2000-07-16,Sun,星池,ASTRO,Damacai 大馬彩
4421,Consolation,1476/2000,2000-07-16,Sun,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,0638/99,1999-03-06,Sat,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,0638/99,1999-03-06,Sat,砂大萬,ASTRO,Damacai 大馬彩
4421,Consolation,0638/99,1999-03-06,Sat,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,1411/99,1999-01-30,Sat,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,1411/99,1999-01-30,Sat,大馬彩,ASTRO,Damacai 大馬彩
4421,Special,1411/99,1999-01-30,Sat,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,1385/98,1998-08-02,Sun,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,1385/98,1998-08-02,Sun,多多,ASTRO,Damacai 大馬彩
4421,Consolation,1385/98,1998-08-02,Sun,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,1382/98,1998-07-26,Sun,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,1382/98,1998-07-26,Sun,多多,ASTRO,Damacai 大馬彩
4421,Consolation,1382/98,1998-07-26,Sun,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,1327/98,1998-07-22,Wed,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,1327/98,1998-07-22,Wed,大馬彩,ASTRO,Damacai 大馬彩
4421,Consolation,1327/98,1998-07-22,Wed,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,0499/98,1998-04-22,Wed,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,0499/98,1998-04-22,Wed,砂大萬,ASTRO,Damacai 大馬彩
4421,Special,0499/98,1998-04-22,Wed,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,140/97,1997-11-22,Sat,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,140/97,1997-11-22,Sat,萬能,ASTRO,Damacai 大馬彩
4421,Consolation,140/97,1997-11-22,Sat,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,0395/97,1997-08-23,Sat,砂大萬,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,0395/97,1997-08-23,Sat,砂大萬,ASTRO,Damacai 大馬彩
4421,Consolation,0395/97,1997-08-23,Sat,砂大萬,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,0654/94,1994-04-03,Sun,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,0654/94,1994-04-03,Sun,大馬彩,ASTRO,Damacai 大馬彩
4421,Special,0654/94,1994-04-03,Sun,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,D19940212,1994-02-12,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,D19940212,1994-02-12,Sat,星池,ASTRO,Damacai 大馬彩
4421,Special,D19940212,1994-02-12,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,0488/93,1993-03-13,Sat,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,0488/93,1993-03-13,Sat,大馬彩,ASTRO,Damacai 大馬彩
4421,Consolation,0488/93,1993-03-13,Sat,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,D19930116,1993-01-16,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,D19930116,1993-01-16,Sat,星池,ASTRO,Damacai 大馬彩
4421,Special,D19930116,1993-01-16,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,412/92,1992-05-17,Sun,多多,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,412/92,1992-05-17,Sun,多多,ASTRO,Damacai 大馬彩
4421,Special,412/92,1992-05-17,Sun,多多,Lagendary bow / 神弓,Sports Toto 多多
4421,2ND,D19920404,1992-04-04,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,2ND,D19920404,1992-04-04,Sat,星池,ASTRO,Damacai 大馬彩
4421,2ND,D19920404,1992-04-04,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,0241/91,1991-08-14,Wed,大馬彩,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,0241/91,1991-08-14,Wed,大馬彩,ASTRO,Damacai 大馬彩
4421,Consolation,0241/91,1991-08-14,Wed,大馬彩,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,D19901027,1990-10-27,Sat,星池,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,D19901027,1990-10-27,Sat,星池,ASTRO,Damacai 大馬彩
4421,Consolation,D19901027,1990-10-27,Sat,星池,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,052/90,1990-04-30,Mon,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Consolation,052/90,1990-04-30,Mon,萬能,ASTRO,Damacai 大馬彩
4421,Consolation,052/90,1990-04-30,Mon,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Special,019/90,1990-02-12,Mon,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
4421,Special,019/90,1990-02-12,Mon,萬能,ASTRO,Damacai 大馬彩
4421,Special,019/90,1990-02-12,Mon,萬能,Lagendary bow / 神弓,Sports Toto 多多
4421,Consolation,149/89,1989-12-14,Thu,萬能,Eye Liner / 眼线笔,Magnum 4D 萬能
