开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-11-30,Sat,4823,山打根馬會,二奖,153/19,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2018-04-18,Wed,4823,萬能,特别奖,994/18,Carrying Basket / 提篮,Magnum 4D 萬能
2018-04-18,Wed,4823,萬能,特别奖,994/18,FISH BALL,Damacai 大馬彩
2018-04-18,Wed,4823,萬能,特别奖,994/18,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2018-01-27,Sat,4823,萬能,特别奖,951/18,Carrying Basket / 提篮,Magnum 4D 萬能
2018-01-27,Sat,4823,萬能,特别奖,951/18,FISH BALL,Damacai 大馬彩
2018-01-27,Sat,4823,萬能,特别奖,951/18,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2017-08-12,Sat,4823,星池,首奖,4145,Carrying Basket / 提篮,Magnum 4D 萬能
2017-08-12,Sat,4823,星池,首奖,4145,FISH BALL,Damacai 大馬彩
2017-08-12,Sat,4823,星池,首奖,4145,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2017-07-26,Wed,4823,萬能,安慰奖,859/17,Carrying Basket / 提篮,Magnum 4D 萬能
2017-07-26,Wed,4823,萬能,安慰奖,859/17,FISH BALL,Damacai 大馬彩
2017-07-26,Wed,4823,萬能,安慰奖,859/17,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2017-03-22,Wed,4823,萬能,安慰奖,798/17,Carrying Basket / 提篮,Magnum 4D 萬能
2017-03-22,Wed,4823,萬能,安慰奖,798/17,FISH BALL,Damacai 大馬彩
2017-03-22,Wed,4823,萬能,安慰奖,798/17,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2016-12-11,Sun,4823,山打根馬會,安慰奖,169/16,Carrying Basket / 提篮,Magnum 4D 萬能
2016-12-11,Sun,4823,山打根馬會,安慰奖,169/16,FISH BALL,Damacai 大馬彩
2016-12-11,Sun,4823,山打根馬會,安慰奖,169/16,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2016-04-30,Sat,4823,沙巴彩,安慰奖,2477/16,Carrying Basket / 提篮,Magnum 4D 萬能
2016-04-30,Sat,4823,沙巴彩,安慰奖,2477/16,FISH BALL,Damacai 大馬彩
2016-04-30,Sat,4823,沙巴彩,安慰奖,2477/16,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2015-01-21,Wed,4823,山打根馬會,特别奖,10/15,Carrying Basket / 提篮,Magnum 4D 萬能
2015-01-21,Wed,4823,山打根馬會,特别奖,10/15,FISH BALL,Damacai 大馬彩
2015-01-21,Wed,4823,山打根馬會,特别奖,10/15,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2014-08-02,Sat,4823,萬能,首奖,319/14,Carrying Basket / 提篮,Magnum 4D 萬能
2014-08-02,Sat,4823,萬能,首奖,319/14,FISH BALL,Damacai 大馬彩
2014-08-02,Sat,4823,萬能,首奖,319/14,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2014-06-29,Sun,4823,山打根馬會,特别奖,90/14,Carrying Basket / 提篮,Magnum 4D 萬能
2014-06-29,Sun,4823,山打根馬會,特别奖,90/14,FISH BALL,Damacai 大馬彩
2014-06-29,Sun,4823,山打根馬會,特别奖,90/14,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2014-06-01,Sun,4823,多多,三奖,4068/14,Carrying Basket / 提篮,Magnum 4D 萬能
2014-06-01,Sun,4823,多多,三奖,4068/14,FISH BALL,Damacai 大馬彩
2014-06-01,Sun,4823,多多,三奖,4068/14,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2014-05-10,Sat,4823,大馬彩,安慰奖,4005/14,Carrying Basket / 提篮,Magnum 4D 萬能
2014-05-10,Sat,4823,大馬彩,安慰奖,4005/14,FISH BALL,Damacai 大馬彩
2014-05-10,Sat,4823,大馬彩,安慰奖,4005/14,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2013-05-05,Sun,4823,大馬彩,安慰奖,3824/13,Carrying Basket / 提篮,Magnum 4D 萬能
2013-05-05,Sun,4823,大馬彩,安慰奖,3824/13,FISH BALL,Damacai 大馬彩
2013-05-05,Sun,4823,大馬彩,安慰奖,3824/13,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2012-09-30,Sun,4823,沙巴彩,二奖,1835/12,Carrying Basket / 提篮,Magnum 4D 萬能
2012-09-30,Sun,4823,沙巴彩,二奖,1835/12,FISH BALL,Damacai 大馬彩
2012-09-30,Sun,4823,沙巴彩,二奖,1835/12,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2012-03-10,Sat,4823,大馬彩,特别奖,3617/12,Carrying Basket / 提篮,Magnum 4D 萬能
2012-03-10,Sat,4823,大馬彩,特别奖,3617/12,FISH BALL,Damacai 大馬彩
2012-03-10,Sat,4823,大馬彩,特别奖,3617/12,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2011-11-12,Sat,4823,砂大萬,特别奖,2770/11,Carrying Basket / 提篮,Magnum 4D 萬能
2011-11-12,Sat,4823,砂大萬,特别奖,2770/11,FISH BALL,Damacai 大馬彩
2011-11-12,Sat,4823,砂大萬,特别奖,2770/11,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2011-10-19,Wed,4823,砂大萬,特别奖,2758/11,Carrying Basket / 提篮,Magnum 4D 萬能
2011-10-19,Wed,4823,砂大萬,特别奖,2758/11,FISH BALL,Damacai 大馬彩
2011-10-19,Wed,4823,砂大萬,特别奖,2758/11,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2011-08-20,Sat,4823,沙巴彩,安慰奖,1636/11,Carrying Basket / 提篮,Magnum 4D 萬能
2011-08-20,Sat,4823,沙巴彩,安慰奖,1636/11,FISH BALL,Damacai 大馬彩
2011-08-20,Sat,4823,沙巴彩,安慰奖,1636/11,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2010-09-28,Tue,4823,山打根馬會,安慰奖,131/10,Carrying Basket / 提篮,Magnum 4D 萬能
2010-09-28,Tue,4823,山打根馬會,安慰奖,131/10,FISH BALL,Damacai 大馬彩
2010-09-28,Tue,4823,山打根馬會,安慰奖,131/10,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2010-07-25,Sun,4823,山打根馬會,特别奖,101/10,Carrying Basket / 提篮,Magnum 4D 萬能
2010-07-25,Sun,4823,山打根馬會,特别奖,101/10,FISH BALL,Damacai 大馬彩
2010-07-25,Sun,4823,山打根馬會,特别奖,101/10,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2009-10-21,Wed,4823,大馬彩,安慰奖,3195/09,Carrying Basket / 提篮,Magnum 4D 萬能
2009-10-21,Wed,4823,大馬彩,安慰奖,3195/09,FISH BALL,Damacai 大馬彩
2009-10-21,Wed,4823,大馬彩,安慰奖,3195/09,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2009-08-29,Sat,4823,砂大萬,安慰奖,2381/09,Carrying Basket / 提篮,Magnum 4D 萬能
2009-08-29,Sat,4823,砂大萬,安慰奖,2381/09,FISH BALL,Damacai 大馬彩
2009-08-29,Sat,4823,砂大萬,安慰奖,2381/09,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2009-08-09,Sun,4823,砂大萬,安慰奖,2371/09,Carrying Basket / 提篮,Magnum 4D 萬能
2009-08-09,Sun,4823,砂大萬,安慰奖,2371/09,FISH BALL,Damacai 大馬彩
2009-08-09,Sun,4823,砂大萬,安慰奖,2371/09,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2009-05-27,Wed,4823,大馬彩,特别奖,3123/09,Carrying Basket / 提篮,Magnum 4D 萬能
2009-05-27,Wed,4823,大馬彩,特别奖,3123/09,FISH BALL,Damacai 大馬彩
2009-05-27,Wed,4823,大馬彩,特别奖,3123/09,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2008-06-18,Wed,4823,山打根馬會,特别奖,76/08,Carrying Basket / 提篮,Magnum 4D 萬能
2008-06-18,Wed,4823,山打根馬會,特别奖,76/08,FISH BALL,Damacai 大馬彩
2008-06-18,Wed,4823,山打根馬會,特别奖,76/08,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2008-06-18,Wed,4823,沙巴彩,安慰奖,1086/08,Carrying Basket / 提篮,Magnum 4D 萬能
2008-06-18,Wed,4823,沙巴彩,安慰奖,1086/08,FISH BALL,Damacai 大馬彩
2008-06-18,Wed,4823,沙巴彩,安慰奖,1086/08,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2008-01-27,Sun,4823,山打根馬會,安慰奖,12/08,Carrying Basket / 提篮,Magnum 4D 萬能
2008-01-27,Sun,4823,山打根馬會,安慰奖,12/08,FISH BALL,Damacai 大馬彩
2008-01-27,Sun,4823,山打根馬會,安慰奖,12/08,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2007-06-23,Sat,4823,沙巴彩,安慰奖,924/07,Carrying Basket / 提篮,Magnum 4D 萬能
2007-06-23,Sat,4823,沙巴彩,安慰奖,924/07,FISH BALL,Damacai 大馬彩
2007-06-23,Sat,4823,沙巴彩,安慰奖,924/07,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2007-06-03,Sun,4823,山打根馬會,安慰奖,71/07,Carrying Basket / 提篮,Magnum 4D 萬能
2007-06-03,Sun,4823,山打根馬會,安慰奖,71/07,FISH BALL,Damacai 大馬彩
2007-06-03,Sun,4823,山打根馬會,安慰奖,71/07,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2006-11-19,Sun,4823,沙巴彩,安慰奖,824/06,Carrying Basket / 提篮,Magnum 4D 萬能
2006-11-19,Sun,4823,沙巴彩,安慰奖,824/06,FISH BALL,Damacai 大馬彩
2006-11-19,Sun,4823,沙巴彩,安慰奖,824/06,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2006-10-29,Sun,4823,山打根馬會,安慰奖,141/06,Carrying Basket / 提篮,Magnum 4D 萬能
2006-10-29,Sun,4823,山打根馬會,安慰奖,141/06,FISH BALL,Damacai 大馬彩
2006-10-29,Sun,4823,山打根馬會,安慰奖,141/06,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2006-09-17,Sun,4823,沙巴彩,特别奖,796/06,Carrying Basket / 提篮,Magnum 4D 萬能
2006-09-17,Sun,4823,沙巴彩,特别奖,796/06,FISH BALL,Damacai 大馬彩
2006-09-17,Sun,4823,沙巴彩,特别奖,796/06,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2006-05-06,Sat,4823,沙巴彩,特别奖,736/06,Carrying Basket / 提篮,Magnum 4D 萬能
2006-05-06,Sat,4823,沙巴彩,特别奖,736/06,FISH BALL,Damacai 大馬彩
2006-05-06,Sat,4823,沙巴彩,特别奖,736/06,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2005-06-01,Wed,4823,星池,安慰奖,2236/2005,Carrying Basket / 提篮,Magnum 4D 萬能
2005-06-01,Wed,4823,星池,安慰奖,2236/2005,FISH BALL,Damacai 大馬彩
2005-06-01,Wed,4823,星池,安慰奖,2236/2005,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2004-04-11,Sun,4823,沙巴彩,安慰奖,385/04,Carrying Basket / 提篮,Magnum 4D 萬能
2004-04-11,Sun,4823,沙巴彩,安慰奖,385/04,FISH BALL,Damacai 大馬彩
2004-04-11,Sun,4823,沙巴彩,安慰奖,385/04,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2003-12-03,Wed,4823,萬能,特别奖,145/03,Carrying Basket / 提篮,Magnum 4D 萬能
2003-12-03,Wed,4823,萬能,特别奖,145/03,FISH BALL,Damacai 大馬彩
2003-12-03,Wed,4823,萬能,特别奖,145/03,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2003-09-27,Sat,4823,多多,安慰奖,2225/03,Carrying Basket / 提篮,Magnum 4D 萬能
2003-09-27,Sat,4823,多多,安慰奖,2225/03,FISH BALL,Damacai 大馬彩
2003-09-27,Sat,4823,多多,安慰奖,2225/03,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2002-10-19,Sat,4823,砂大萬,特别奖,1233/02,Carrying Basket / 提篮,Magnum 4D 萬能
2002-10-19,Sat,4823,砂大萬,特别奖,1233/02,FISH BALL,Damacai 大馬彩
2002-10-19,Sat,4823,砂大萬,特别奖,1233/02,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2002-07-28,Sun,4823,砂大萬,安慰奖,1197/02,Carrying Basket / 提篮,Magnum 4D 萬能
2002-07-28,Sun,4823,砂大萬,安慰奖,1197/02,FISH BALL,Damacai 大馬彩
2002-07-28,Sun,4823,砂大萬,安慰奖,1197/02,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2002-04-07,Sun,4823,萬能,特别奖,042/02,Carrying Basket / 提篮,Magnum 4D 萬能
2002-04-07,Sun,4823,萬能,特别奖,042/02,FISH BALL,Damacai 大馬彩
2002-04-07,Sun,4823,萬能,特别奖,042/02,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2001-02-10,Sat,4823,星池,特别奖,1562/2001,Carrying Basket / 提篮,Magnum 4D 萬能
2001-02-10,Sat,4823,星池,特别奖,1562/2001,FISH BALL,Damacai 大馬彩
2001-02-10,Sat,4823,星池,特别奖,1562/2001,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2000-09-30,Sat,4823,大馬彩,安慰奖,1683/00,Carrying Basket / 提篮,Magnum 4D 萬能
2000-09-30,Sat,4823,大馬彩,安慰奖,1683/00,FISH BALL,Damacai 大馬彩
2000-09-30,Sat,4823,大馬彩,安慰奖,1683/00,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2000-09-30,Sat,4823,砂大萬,特别奖,0895/00,Carrying Basket / 提篮,Magnum 4D 萬能
2000-09-30,Sat,4823,砂大萬,特别奖,0895/00,FISH BALL,Damacai 大馬彩
2000-09-30,Sat,4823,砂大萬,特别奖,0895/00,Roasted suckling pig / 烧乳猪,Sports Toto 多多
2000-04-01,Sat,4823,多多,安慰奖,1657/00,Carrying Basket / 提篮,Magnum 4D 萬能
2000-04-01,Sat,4823,多多,安慰奖,1657/00,FISH BALL,Damacai 大馬彩
2000-04-01,Sat,4823,多多,安慰奖,1657/00,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1999-12-25,Sat,4823,砂大萬,特别奖,0772/99,Carrying Basket / 提篮,Magnum 4D 萬能
1999-12-25,Sat,4823,砂大萬,特别奖,0772/99,FISH BALL,Damacai 大馬彩
1999-12-25,Sat,4823,砂大萬,特别奖,0772/99,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1999-09-18,Sat,4823,砂大萬,三奖,0727/99,Carrying Basket / 提篮,Magnum 4D 萬能
1999-09-18,Sat,4823,砂大萬,三奖,0727/99,FISH BALL,Damacai 大馬彩
1999-09-18,Sat,4823,砂大萬,三奖,0727/99,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1998-12-09,Wed,4823,山打根馬會,安慰奖,149/1998,Carrying Basket / 提篮,Magnum 4D 萬能
1998-12-09,Wed,4823,山打根馬會,安慰奖,149/1998,FISH BALL,Damacai 大馬彩
1998-12-09,Wed,4823,山打根馬會,安慰奖,149/1998,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1997-05-25,Sun,4823,星池,安慰奖,D19970525,Carrying Basket / 提篮,Magnum 4D 萬能
1997-05-25,Sun,4823,星池,安慰奖,D19970525,FISH BALL,Damacai 大馬彩
1997-05-25,Sun,4823,星池,安慰奖,D19970525,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1997-05-11,Sun,4823,多多,特别奖,1193/97,Carrying Basket / 提篮,Magnum 4D 萬能
1997-05-11,Sun,4823,多多,特别奖,1193/97,FISH BALL,Damacai 大馬彩
1997-05-11,Sun,4823,多多,特别奖,1193/97,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1997-02-23,Sun,4823,砂大萬,二奖,0318/97,Carrying Basket / 提篮,Magnum 4D 萬能
1997-02-23,Sun,4823,砂大萬,二奖,0318/97,FISH BALL,Damacai 大馬彩
1997-02-23,Sun,4823,砂大萬,二奖,0318/97,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1996-06-30,Sun,4823,砂大萬,安慰奖,0216/96,Carrying Basket / 提篮,Magnum 4D 萬能
1996-06-30,Sun,4823,砂大萬,安慰奖,0216/96,FISH BALL,Damacai 大馬彩
1996-06-30,Sun,4823,砂大萬,安慰奖,0216/96,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1996-02-14,Wed,4823,多多,安慰奖,999/96,Carrying Basket / 提篮,Magnum 4D 萬能
1996-02-14,Wed,4823,多多,安慰奖,999/96,FISH BALL,Damacai 大馬彩
1996-02-14,Wed,4823,多多,安慰奖,999/96,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1995-10-29,Sun,4823,萬能,特别奖,130/95,Carrying Basket / 提篮,Magnum 4D 萬能
1995-10-29,Sun,4823,萬能,特别奖,130/95,FISH BALL,Damacai 大馬彩
1995-10-29,Sun,4823,萬能,特别奖,130/95,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1995-09-16,Sat,4823,星池,二奖,D19950916,Carrying Basket / 提篮,Magnum 4D 萬能
1995-09-16,Sat,4823,星池,二奖,D19950916,FISH BALL,Damacai 大馬彩
1995-09-16,Sat,4823,星池,二奖,D19950916,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1995-04-12,Wed,4823,多多,特别奖,867/95,Carrying Basket / 提篮,Magnum 4D 萬能
1995-04-12,Wed,4823,多多,特别奖,867/95,FISH BALL,Damacai 大馬彩
1995-04-12,Wed,4823,多多,特别奖,867/95,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1994-11-30,Wed,4823,多多,特别奖,810/94,Carrying Basket / 提篮,Magnum 4D 萬能
1994-11-30,Wed,4823,多多,特别奖,810/94,FISH BALL,Damacai 大馬彩
1994-11-30,Wed,4823,多多,特别奖,810/94,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1994-03-26,Sat,4823,萬能,特别奖,037/94,Carrying Basket / 提篮,Magnum 4D 萬能
1994-03-26,Sat,4823,萬能,特别奖,037/94,FISH BALL,Damacai 大馬彩
1994-03-26,Sat,4823,萬能,特别奖,037/94,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1994-03-23,Wed,4823,多多,特别奖,701/94,Carrying Basket / 提篮,Magnum 4D 萬能
1994-03-23,Wed,4823,多多,特别奖,701/94,FISH BALL,Damacai 大馬彩
1994-03-23,Wed,4823,多多,特别奖,701/94,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1992-12-23,Wed,4823,大馬彩,二奖,0454/92,Carrying Basket / 提篮,Magnum 4D 萬能
1992-12-23,Wed,4823,大馬彩,二奖,0454/92,FISH BALL,Damacai 大馬彩
1992-12-23,Wed,4823,大馬彩,二奖,0454/92,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1992-11-09,Mon,4823,萬能,特别奖,135/92,Carrying Basket / 提篮,Magnum 4D 萬能
1992-11-09,Mon,4823,萬能,特别奖,135/92,FISH BALL,Damacai 大馬彩
1992-11-09,Mon,4823,萬能,特别奖,135/92,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1992-09-14,Mon,4823,萬能,安慰奖,111/92,Carrying Basket / 提篮,Magnum 4D 萬能
1992-09-14,Mon,4823,萬能,安慰奖,111/92,FISH BALL,Damacai 大馬彩
1992-09-14,Mon,4823,萬能,安慰奖,111/92,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1992-02-02,Sun,4823,星池,特别奖,D19920202,Carrying Basket / 提篮,Magnum 4D 萬能
1992-02-02,Sun,4823,星池,特别奖,D19920202,FISH BALL,Damacai 大馬彩
1992-02-02,Sun,4823,星池,特别奖,D19920202,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1992-01-22,Wed,4823,大馬彩,安慰奖,0310/92,Carrying Basket / 提篮,Magnum 4D 萬能
1992-01-22,Wed,4823,大馬彩,安慰奖,0310/92,FISH BALL,Damacai 大馬彩
1992-01-22,Wed,4823,大馬彩,安慰奖,0310/92,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1991-12-21,Sat,4823,大馬彩,安慰奖,0296/91,Carrying Basket / 提篮,Magnum 4D 萬能
1991-12-21,Sat,4823,大馬彩,安慰奖,0296/91,FISH BALL,Damacai 大馬彩
1991-12-21,Sat,4823,大馬彩,安慰奖,0296/91,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1991-07-27,Sat,4823,萬能,安慰奖,089/91,Carrying Basket / 提篮,Magnum 4D 萬能
1991-07-27,Sat,4823,萬能,安慰奖,089/91,FISH BALL,Damacai 大馬彩
1991-07-27,Sat,4823,萬能,安慰奖,089/91,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1990-11-18,Sun,4823,大馬彩,首奖,0128/90,Carrying Basket / 提篮,Magnum 4D 萬能
1990-11-18,Sun,4823,大馬彩,首奖,0128/90,FISH BALL,Damacai 大馬彩
1990-11-18,Sun,4823,大馬彩,首奖,0128/90,Roasted suckling pig / 烧乳猪,Sports Toto 多多
1986-06-08,Sun,4823,星池,安慰奖,D19860608,Carrying Basket / 提篮,Magnum 4D 萬能
1986-06-08,Sun,4823,星池,安慰奖,D19860608,FISH BALL,Damacai 大馬彩
1986-06-08,Sun,4823,星池,安慰奖,D19860608,Roasted suckling pig / 烧乳猪,Sports Toto 多多
