彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
443,Consolation,1827/12,2012-09-12,Wed,沙巴彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1827/12,2012-09-12,Wed,沙巴彩,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1827/12,2012-09-12,Wed,沙巴彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,3317/2012,2012-04-28,Sat,星池,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,3317/2012,2012-04-28,Sat,星池,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,3317/2012,2012-04-28,Sat,星池,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,1594/11,2011-05-21,Sat,沙巴彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1594/11,2011-05-21,Sat,沙巴彩,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1594/11,2011-05-21,Sat,沙巴彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,1504/10,2010-11-17,Wed,沙巴彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1504/10,2010-11-17,Wed,沙巴彩,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1504/10,2010-11-17,Wed,沙巴彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,2988/2010,2010-03-21,Sun,星池,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,2988/2010,2010-03-21,Sun,星池,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,2988/2010,2010-03-21,Sun,星池,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,71/09,2009-05-30,Sat,山打根馬會,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,71/09,2009-05-30,Sat,山打根馬會,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,71/09,2009-05-30,Sat,山打根馬會,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,3065/08,2008-10-01,Wed,多多,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,3065/08,2008-10-01,Wed,多多,MALE LIFEGUARD,Damacai 大馬彩
443,Special,3065/08,2008-10-01,Wed,多多,Male lifeguard / 男救生员,Sports Toto 多多
443,3RD,1129/08,2008-09-27,Sat,沙巴彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,3RD,1129/08,2008-09-27,Sat,沙巴彩,MALE LIFEGUARD,Damacai 大馬彩
443,3RD,1129/08,2008-09-27,Sat,沙巴彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,211/08,2008-04-06,Sun,萬能,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,211/08,2008-04-06,Sun,萬能,MALE LIFEGUARD,Damacai 大馬彩
443,Special,211/08,2008-04-06,Sun,萬能,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,38/08,2008-03-22,Sat,山打根馬會,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,38/08,2008-03-22,Sat,山打根馬會,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,38/08,2008-03-22,Sat,山打根馬會,Male lifeguard / 男救生员,Sports Toto 多多
443,2ND,122/06,2006-09-16,Sat,山打根馬會,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,2ND,122/06,2006-09-16,Sat,山打根馬會,MALE LIFEGUARD,Damacai 大馬彩
443,2ND,122/06,2006-09-16,Sat,山打根馬會,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,785/06,2006-08-26,Sat,沙巴彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,785/06,2006-08-26,Sat,沙巴彩,MALE LIFEGUARD,Damacai 大馬彩
443,Special,785/06,2006-08-26,Sat,沙巴彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,013/06,2006-01-26,Thu,山打根馬會,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,013/06,2006-01-26,Thu,山打根馬會,MALE LIFEGUARD,Damacai 大馬彩
443,Special,013/06,2006-01-26,Thu,山打根馬會,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,548/05,2005-04-09,Sat,沙巴彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,548/05,2005-04-09,Sat,沙巴彩,MALE LIFEGUARD,Damacai 大馬彩
443,Special,548/05,2005-04-09,Sat,沙巴彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,035/05,2005-03-20,Sun,萬能,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,035/05,2005-03-20,Sun,萬能,MALE LIFEGUARD,Damacai 大馬彩
443,Special,035/05,2005-03-20,Sun,萬能,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,1500/04,2004-06-05,Sat,砂大萬,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,1500/04,2004-06-05,Sat,砂大萬,MALE LIFEGUARD,Damacai 大馬彩
443,Special,1500/04,2004-06-05,Sat,砂大萬,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,45/04,2004-04-14,Wed,山打根馬會,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,45/04,2004-04-14,Wed,山打根馬會,MALE LIFEGUARD,Damacai 大馬彩
443,Special,45/04,2004-04-14,Wed,山打根馬會,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,2232/03,2003-10-12,Sun,多多,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,2232/03,2003-10-12,Sun,多多,MALE LIFEGUARD,Damacai 大馬彩
443,Special,2232/03,2003-10-12,Sun,多多,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,144/02,2002-12-01,Sun,萬能,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,144/02,2002-12-01,Sun,萬能,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,144/02,2002-12-01,Sun,萬能,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,1216/02,2002-09-11,Wed,砂大萬,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,1216/02,2002-09-11,Wed,砂大萬,MALE LIFEGUARD,Damacai 大馬彩
443,Special,1216/02,2002-09-11,Wed,砂大萬,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,075/02,2002-05-25,Sat,沙巴彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,075/02,2002-05-25,Sat,沙巴彩,MALE LIFEGUARD,Damacai 大馬彩
443,Special,075/02,2002-05-25,Sat,沙巴彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,058/02,2002-04-14,Sun,沙巴彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,058/02,2002-04-14,Sun,沙巴彩,MALE LIFEGUARD,Damacai 大馬彩
443,Special,058/02,2002-04-14,Sun,沙巴彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,020/02,2002-02-16,Sat,萬能,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,020/02,2002-02-16,Sat,萬能,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,020/02,2002-02-16,Sat,萬能,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,1782/01,2001-05-06,Sun,大馬彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1782/01,2001-05-06,Sun,大馬彩,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1782/01,2001-05-06,Sun,大馬彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,1772/01,2001-04-14,Sat,大馬彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1772/01,2001-04-14,Sat,大馬彩,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1772/01,2001-04-14,Sat,大馬彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,0871/00,2000-08-06,Sun,砂大萬,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,0871/00,2000-08-06,Sun,砂大萬,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,0871/00,2000-08-06,Sun,砂大萬,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,1615/99,1999-12-29,Wed,多多,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,1615/99,1999-12-29,Wed,多多,MALE LIFEGUARD,Damacai 大馬彩
443,Special,1615/99,1999-12-29,Wed,多多,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,1553/99,1999-12-11,Sat,大馬彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1553/99,1999-12-11,Sat,大馬彩,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1553/99,1999-12-11,Sat,大馬彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,1462/99,1999-05-22,Sat,大馬彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1462/99,1999-05-22,Sat,大馬彩,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1462/99,1999-05-22,Sat,大馬彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,102/97,1997-08-24,Sun,萬能,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,102/97,1997-08-24,Sun,萬能,MALE LIFEGUARD,Damacai 大馬彩
443,Special,102/97,1997-08-24,Sun,萬能,Male lifeguard / 男救生员,Sports Toto 多多
443,2ND,0312/97,1997-02-09,Sun,砂大萬,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,2ND,0312/97,1997-02-09,Sun,砂大萬,MALE LIFEGUARD,Damacai 大馬彩
443,2ND,0312/97,1997-02-09,Sun,砂大萬,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,1076/96,1996-12-14,Sat,大馬彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1076/96,1996-12-14,Sat,大馬彩,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1076/96,1996-12-14,Sat,大馬彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,1015/96,1996-07-24,Wed,大馬彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,1015/96,1996-07-24,Wed,大馬彩,MALE LIFEGUARD,Damacai 大馬彩
443,Special,1015/96,1996-07-24,Wed,大馬彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,72/1996,1996-06-16,Sun,山打根馬會,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,72/1996,1996-06-16,Sun,山打根馬會,MALE LIFEGUARD,Damacai 大馬彩
443,Special,72/1996,1996-06-16,Sun,山打根馬會,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,1037/96,1996-05-12,Sun,多多,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,1037/96,1996-05-12,Sun,多多,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,1037/96,1996-05-12,Sun,多多,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,51/1996,1996-04-28,Sun,山打根馬會,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,51/1996,1996-04-28,Sun,山打根馬會,MALE LIFEGUARD,Damacai 大馬彩
443,Special,51/1996,1996-04-28,Sun,山打根馬會,Male lifeguard / 男救生员,Sports Toto 多多
443,Special,0902/95,1995-11-04,Sat,大馬彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Special,0902/95,1995-11-04,Sat,大馬彩,MALE LIFEGUARD,Damacai 大馬彩
443,Special,0902/95,1995-11-04,Sat,大馬彩,Male lifeguard / 男救生员,Sports Toto 多多
443,3RD,50/1995,1995-06-04,Sun,山打根馬會,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,3RD,50/1995,1995-06-04,Sun,山打根馬會,MALE LIFEGUARD,Damacai 大馬彩
443,3RD,50/1995,1995-06-04,Sun,山打根馬會,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,137/93,1993-11-15,Mon,萬能,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,137/93,1993-11-15,Mon,萬能,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,137/93,1993-11-15,Mon,萬能,Male lifeguard / 男救生员,Sports Toto 多多
443,3RD,D19920229,1992-02-29,Sat,星池,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,3RD,D19920229,1992-02-29,Sat,星池,MALE LIFEGUARD,Damacai 大馬彩
443,3RD,D19920229,1992-02-29,Sat,星池,Male lifeguard / 男救生员,Sports Toto 多多
443,2ND,0242/91,1991-08-17,Sat,大馬彩,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,2ND,0242/91,1991-08-17,Sat,大馬彩,MALE LIFEGUARD,Damacai 大馬彩
443,2ND,0242/91,1991-08-17,Sat,大馬彩,Male lifeguard / 男救生员,Sports Toto 多多
443,Consolation,039/85,1985-07-21,Sun,萬能,Male Lifeguard / 男救生员,Magnum 4D 萬能
443,Consolation,039/85,1985-07-21,Sun,萬能,MALE LIFEGUARD,Damacai 大馬彩
443,Consolation,039/85,1985-07-21,Sun,萬能,Male lifeguard / 男救生员,Sports Toto 多多
