彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7650,Special,3818/13,2013-01-08,Tue,多多,Seat / 坐位,Sports Toto 多多
7650,Special,3392/2012,2012-10-20,Sat,星池,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,3392/2012,2012-10-20,Sat,星池,SET BY,Damacai 大馬彩
7650,Special,3392/2012,2012-10-20,Sat,星池,Seat / 坐位,Sports Toto 多多
7650,Special,3690/12,2012-08-08,Wed,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,3690/12,2012-08-08,Wed,大馬彩,SET BY,Damacai 大馬彩
7650,Special,3690/12,2012-08-08,Wed,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Special,3721/12,2012-06-24,Sun,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,3721/12,2012-06-24,Sun,多多,SET BY,Damacai 大馬彩
7650,Special,3721/12,2012-06-24,Sun,多多,Seat / 坐位,Sports Toto 多多
7650,Special,3337/2012,2012-06-13,Wed,星池,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,3337/2012,2012-06-13,Wed,星池,SET BY,Damacai 大馬彩
7650,Special,3337/2012,2012-06-13,Wed,星池,Seat / 坐位,Sports Toto 多多
7650,Consolation,1693/11,2011-12-14,Wed,沙巴彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,1693/11,2011-12-14,Wed,沙巴彩,SET BY,Damacai 大馬彩
7650,Consolation,1693/11,2011-12-14,Wed,沙巴彩,Seat / 坐位,Sports Toto 多多
7650,Consolation,3489/11,2011-06-19,Sun,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,3489/11,2011-06-19,Sun,大馬彩,SET BY,Damacai 大馬彩
7650,Consolation,3489/11,2011-06-19,Sun,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Special,2660/11,2011-03-27,Sun,砂大萬,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,2660/11,2011-03-27,Sun,砂大萬,SET BY,Damacai 大馬彩
7650,Special,2660/11,2011-03-27,Sun,砂大萬,Seat / 坐位,Sports Toto 多多
7650,Special,665/10,2010-11-28,Sun,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,665/10,2010-11-28,Sun,萬能,SET BY,Damacai 大馬彩
7650,Special,665/10,2010-11-28,Sun,萬能,Seat / 坐位,Sports Toto 多多
7650,Consolation,2520/10,2010-06-09,Wed,砂大萬,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,2520/10,2010-06-09,Wed,砂大萬,SET BY,Damacai 大馬彩
7650,Consolation,2520/10,2010-06-09,Wed,砂大萬,Seat / 坐位,Sports Toto 多多
7650,Special,3290/10,2010-05-02,Sun,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,3290/10,2010-05-02,Sun,大馬彩,SET BY,Damacai 大馬彩
7650,Special,3290/10,2010-05-02,Sun,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Special,525/10,2010-02-13,Sat,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,525/10,2010-02-13,Sat,萬能,SET BY,Damacai 大馬彩
7650,Special,525/10,2010-02-13,Sat,萬能,Seat / 坐位,Sports Toto 多多
7650,Consolation,3023/08,2008-10-26,Sun,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,3023/08,2008-10-26,Sun,大馬彩,SET BY,Damacai 大馬彩
7650,Consolation,3023/08,2008-10-26,Sun,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Special,298/08,2008-10-26,Sun,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,298/08,2008-10-26,Sun,萬能,SET BY,Damacai 大馬彩
7650,Special,298/08,2008-10-26,Sun,萬能,Seat / 坐位,Sports Toto 多多
7650,Special,1046/08,2008-03-16,Sun,沙巴彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,1046/08,2008-03-16,Sun,沙巴彩,SET BY,Damacai 大馬彩
7650,Special,1046/08,2008-03-16,Sun,沙巴彩,Seat / 坐位,Sports Toto 多多
7650,Consolation,21/08,2008-02-10,Sun,山打根馬會,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,21/08,2008-02-10,Sun,山打根馬會,SET BY,Damacai 大馬彩
7650,Consolation,21/08,2008-02-10,Sun,山打根馬會,Seat / 坐位,Sports Toto 多多
7650,Consolation,2808/07,2007-03-04,Sun,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,2808/07,2007-03-04,Sun,多多,SET BY,Damacai 大馬彩
7650,Consolation,2808/07,2007-03-04,Sun,多多,Seat / 坐位,Sports Toto 多多
7650,Consolation,2458/2006,2006-11-01,Wed,星池,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,2458/2006,2006-11-01,Wed,星池,SET BY,Damacai 大馬彩
7650,Consolation,2458/2006,2006-11-01,Wed,星池,Seat / 坐位,Sports Toto 多多
7650,3RD,742/06,2006-05-20,Sat,沙巴彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,3RD,742/06,2006-05-20,Sat,沙巴彩,SET BY,Damacai 大馬彩
7650,3RD,742/06,2006-05-20,Sat,沙巴彩,Seat / 坐位,Sports Toto 多多
7650,Special,123/05,2005-10-12,Wed,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,123/05,2005-10-12,Wed,萬能,SET BY,Damacai 大馬彩
7650,Special,123/05,2005-10-12,Wed,萬能,Seat / 坐位,Sports Toto 多多
7650,2ND,586/05,2005-06-26,Sun,沙巴彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,2ND,586/05,2005-06-26,Sun,沙巴彩,SET BY,Damacai 大馬彩
7650,2ND,586/05,2005-06-26,Sun,沙巴彩,Seat / 坐位,Sports Toto 多多
7650,Consolation,463/04,2004-10-05,Tue,沙巴彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,463/04,2004-10-05,Tue,沙巴彩,SET BY,Damacai 大馬彩
7650,Consolation,463/04,2004-10-05,Tue,沙巴彩,Seat / 坐位,Sports Toto 多多
7650,1ST,1516/04,2004-07-10,Sat,砂大萬,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,1ST,1516/04,2004-07-10,Sat,砂大萬,SET BY,Damacai 大馬彩
7650,1ST,1516/04,2004-07-10,Sat,砂大萬,Seat / 坐位,Sports Toto 多多
7650,Special,006/04,2004-01-14,Wed,山打根馬會,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,006/04,2004-01-14,Wed,山打根馬會,SET BY,Damacai 大馬彩
7650,Special,006/04,2004-01-14,Wed,山打根馬會,Seat / 坐位,Sports Toto 多多
7650,1ST,1426/03,2003-12-20,Sat,砂大萬,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,1ST,1426/03,2003-12-20,Sat,砂大萬,SET BY,Damacai 大馬彩
7650,1ST,1426/03,2003-12-20,Sat,砂大萬,Seat / 坐位,Sports Toto 多多
7650,Consolation,312/03,2003-11-02,Sun,沙巴彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,312/03,2003-11-02,Sun,沙巴彩,SET BY,Damacai 大馬彩
7650,Consolation,312/03,2003-11-02,Sun,沙巴彩,Seat / 坐位,Sports Toto 多多
7650,Consolation,1330/03,2003-05-18,Sun,砂大萬,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,1330/03,2003-05-18,Sun,砂大萬,SET BY,Damacai 大馬彩
7650,Consolation,1330/03,2003-05-18,Sun,砂大萬,Seat / 坐位,Sports Toto 多多
7650,Special,1894/2003,2003-03-26,Wed,星池,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,1894/2003,2003-03-26,Wed,星池,SET BY,Damacai 大馬彩
7650,Special,1894/2003,2003-03-26,Wed,星池,Seat / 坐位,Sports Toto 多多
7650,2ND,2089/03,2003-03-22,Sat,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,2ND,2089/03,2003-03-22,Sat,大馬彩,SET BY,Damacai 大馬彩
7650,2ND,2089/03,2003-03-22,Sat,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Consolation,1766/2002,2002-06-01,Sat,星池,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,1766/2002,2002-06-01,Sat,星池,SET BY,Damacai 大馬彩
7650,Consolation,1766/2002,2002-06-01,Sat,星池,Seat / 坐位,Sports Toto 多多
7650,Consolation,049/02,2002-03-27,Wed,沙巴彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,049/02,2002-03-27,Wed,沙巴彩,SET BY,Damacai 大馬彩
7650,Consolation,049/02,2002-03-27,Wed,沙巴彩,Seat / 坐位,Sports Toto 多多
7650,3RD,1135/02,2002-03-16,Sat,砂大萬,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,3RD,1135/02,2002-03-16,Sat,砂大萬,SET BY,Damacai 大馬彩
7650,3RD,1135/02,2002-03-16,Sat,砂大萬,Seat / 坐位,Sports Toto 多多
7650,2ND,1953/02,2002-01-27,Sun,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,2ND,1953/02,2002-01-27,Sun,多多,SET BY,Damacai 大馬彩
7650,2ND,1953/02,2002-01-27,Sun,多多,Seat / 坐位,Sports Toto 多多
7650,Consolation,1905/01,2001-10-13,Sat,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,1905/01,2001-10-13,Sat,多多,SET BY,Damacai 大馬彩
7650,Consolation,1905/01,2001-10-13,Sat,多多,Seat / 坐位,Sports Toto 多多
7650,Special,1677/00,2000-09-16,Sat,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,1677/00,2000-09-16,Sat,大馬彩,SET BY,Damacai 大馬彩
7650,Special,1677/00,2000-09-16,Sat,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Consolation,084/00,2000-07-12,Wed,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,084/00,2000-07-12,Wed,萬能,SET BY,Damacai 大馬彩
7650,Consolation,084/00,2000-07-12,Wed,萬能,Seat / 坐位,Sports Toto 多多
7650,Consolation,1630/00,2000-06-03,Sat,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,1630/00,2000-06-03,Sat,大馬彩,SET BY,Damacai 大馬彩
7650,Consolation,1630/00,2000-06-03,Sat,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Special,65/2000,2000-05-27,Sat,山打根馬會,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,65/2000,2000-05-27,Sat,山打根馬會,SET BY,Damacai 大馬彩
7650,Special,65/2000,2000-05-27,Sat,山打根馬會,Seat / 坐位,Sports Toto 多多
7650,Special,1618/00,2000-05-06,Sat,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,1618/00,2000-05-06,Sat,大馬彩,SET BY,Damacai 大馬彩
7650,Special,1618/00,2000-05-06,Sat,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Special,54/2000,2000-04-30,Sun,山打根馬會,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,54/2000,2000-04-30,Sun,山打根馬會,SET BY,Damacai 大馬彩
7650,Special,54/2000,2000-04-30,Sun,山打根馬會,Seat / 坐位,Sports Toto 多多
7650,1ST,D20000312,2000-03-12,Sun,星池,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,1ST,D20000312,2000-03-12,Sun,星池,SET BY,Damacai 大馬彩
7650,1ST,D20000312,2000-03-12,Sun,星池,Seat / 坐位,Sports Toto 多多
7650,Consolation,151/97,1997-12-17,Wed,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,151/97,1997-12-17,Wed,萬能,SET BY,Damacai 大馬彩
7650,Consolation,151/97,1997-12-17,Wed,萬能,Seat / 坐位,Sports Toto 多多
7650,Consolation,1054/96,1996-06-22,Sat,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,1054/96,1996-06-22,Sat,多多,SET BY,Damacai 大馬彩
7650,Consolation,1054/96,1996-06-22,Sat,多多,Seat / 坐位,Sports Toto 多多
7650,Special,1025/96,1996-04-14,Sun,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,1025/96,1996-04-14,Sun,多多,SET BY,Damacai 大馬彩
7650,Special,1025/96,1996-04-14,Sun,多多,Seat / 坐位,Sports Toto 多多
7650,Consolation,1005/96,1996-02-28,Wed,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,1005/96,1996-02-28,Wed,多多,SET BY,Damacai 大馬彩
7650,Consolation,1005/96,1996-02-28,Wed,多多,Seat / 坐位,Sports Toto 多多
7650,Consolation,0928/96,1996-01-03,Wed,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,0928/96,1996-01-03,Wed,大馬彩,SET BY,Damacai 大馬彩
7650,Consolation,0928/96,1996-01-03,Wed,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Special,114/1995,1995-11-01,Wed,山打根馬會,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,114/1995,1995-11-01,Wed,山打根馬會,SET BY,Damacai 大馬彩
7650,Special,114/1995,1995-11-01,Wed,山打根馬會,Seat / 坐位,Sports Toto 多多
7650,Consolation,D19950520,1995-05-20,Sat,星池,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,D19950520,1995-05-20,Sat,星池,SET BY,Damacai 大馬彩
7650,Consolation,D19950520,1995-05-20,Sat,星池,Seat / 坐位,Sports Toto 多多
7650,Consolation,37/1995,1995-05-06,Sat,山打根馬會,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,37/1995,1995-05-06,Sat,山打根馬會,SET BY,Damacai 大馬彩
7650,Consolation,37/1995,1995-05-06,Sat,山打根馬會,Seat / 坐位,Sports Toto 多多
7650,Special,0727/94,1994-09-21,Wed,大馬彩,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Special,0727/94,1994-09-21,Wed,大馬彩,SET BY,Damacai 大馬彩
7650,Special,0727/94,1994-09-21,Wed,大馬彩,Seat / 坐位,Sports Toto 多多
7650,Consolation,074/94,1994-06-20,Mon,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,074/94,1994-06-20,Mon,萬能,SET BY,Damacai 大馬彩
7650,Consolation,074/94,1994-06-20,Mon,萬能,Seat / 坐位,Sports Toto 多多
7650,Consolation,041/93,1993-04-05,Mon,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,041/93,1993-04-05,Mon,萬能,SET BY,Damacai 大馬彩
7650,Consolation,041/93,1993-04-05,Mon,萬能,Seat / 坐位,Sports Toto 多多
7650,Consolation,449/92,1992-08-12,Wed,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,449/92,1992-08-12,Wed,多多,SET BY,Damacai 大馬彩
7650,Consolation,449/92,1992-08-12,Wed,多多,Seat / 坐位,Sports Toto 多多
7650,Consolation,447/92,1992-08-06,Thu,多多,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,447/92,1992-08-06,Thu,多多,SET BY,Damacai 大馬彩
7650,Consolation,447/92,1992-08-06,Thu,多多,Seat / 坐位,Sports Toto 多多
7650,1ST,023/91,1991-02-23,Sat,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,1ST,023/91,1991-02-23,Sat,萬能,SET BY,Damacai 大馬彩
7650,1ST,023/91,1991-02-23,Sat,萬能,Seat / 坐位,Sports Toto 多多
7650,Consolation,022/87,1987-02-19,Thu,萬能,Malacca Nyonya / 马六甲娘惹,Magnum 4D 萬能
7650,Consolation,022/87,1987-02-19,Thu,萬能,SET BY,Damacai 大馬彩
7650,Consolation,022/87,1987-02-19,Thu,萬能,Seat / 坐位,Sports Toto 多多
