开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-10-10,Sun,6959,沙巴彩,特别奖,3423/21,Ring / 环,Sports Toto 多多
2021-05-12,Wed,6959,山打根馬會,安慰奖,052/21,Duke / 公爵,Magnum 4D 萬能
2021-05-12,Wed,6959,山打根馬會,安慰奖,052/21,WEDDING RING,Damacai 大馬彩
2021-05-12,Wed,6959,山打根馬會,安慰奖,052/21,Ring / 环,Sports Toto 多多
2020-11-03,Tue,6959,大馬彩,特别奖,5139/20,Duke / 公爵,Magnum 4D 萬能
2020-11-03,Tue,6959,大馬彩,特别奖,5139/20,WEDDING RING,Damacai 大馬彩
2020-11-03,Tue,6959,大馬彩,特别奖,5139/20,Ring / 环,Sports Toto 多多
2019-05-19,Sun,6959,山打根馬會,安慰奖,064/19,Duke / 公爵,Magnum 4D 萬能
2019-05-19,Sun,6959,山打根馬會,安慰奖,064/19,WEDDING RING,Damacai 大馬彩
2019-05-19,Sun,6959,山打根馬會,安慰奖,064/19,Ring / 环,Sports Toto 多多
2019-05-01,Wed,6959,萬能,特别奖,177/19,Duke / 公爵,Magnum 4D 萬能
2019-05-01,Wed,6959,萬能,特别奖,177/19,WEDDING RING,Damacai 大馬彩
2019-05-01,Wed,6959,萬能,特别奖,177/19,Ring / 环,Sports Toto 多多
2018-11-03,Sat,6959,山打根馬會,安慰奖,149/18,Duke / 公爵,Magnum 4D 萬能
2018-11-03,Sat,6959,山打根馬會,安慰奖,149/18,WEDDING RING,Damacai 大馬彩
2018-11-03,Sat,6959,山打根馬會,安慰奖,149/18,Ring / 环,Sports Toto 多多
2018-05-12,Sat,6959,萬能,特别奖,006/18,Duke / 公爵,Magnum 4D 萬能
2018-05-12,Sat,6959,萬能,特别奖,006/18,WEDDING RING,Damacai 大馬彩
2018-05-12,Sat,6959,萬能,特别奖,006/18,Ring / 环,Sports Toto 多多
2018-04-25,Wed,6959,多多,安慰奖,4764/18,Duke / 公爵,Magnum 4D 萬能
2018-04-25,Wed,6959,多多,安慰奖,4764/18,WEDDING RING,Damacai 大馬彩
2018-04-25,Wed,6959,多多,安慰奖,4764/18,Ring / 环,Sports Toto 多多
2017-07-09,Sun,6959,砂大萬,安慰奖,3780/17,Duke / 公爵,Magnum 4D 萬能
2017-07-09,Sun,6959,砂大萬,安慰奖,3780/17,WEDDING RING,Damacai 大馬彩
2017-07-09,Sun,6959,砂大萬,安慰奖,3780/17,Ring / 环,Sports Toto 多多
2017-06-04,Sun,6959,山打根馬會,安慰奖,077/17,Duke / 公爵,Magnum 4D 萬能
2017-06-04,Sun,6959,山打根馬會,安慰奖,077/17,WEDDING RING,Damacai 大馬彩
2017-06-04,Sun,6959,山打根馬會,安慰奖,077/17,Ring / 环,Sports Toto 多多
2017-01-29,Sun,6959,萬能,安慰奖,772/17,Duke / 公爵,Magnum 4D 萬能
2017-01-29,Sun,6959,萬能,安慰奖,772/17,WEDDING RING,Damacai 大馬彩
2017-01-29,Sun,6959,萬能,安慰奖,772/17,Ring / 环,Sports Toto 多多
2016-10-16,Sun,6959,山打根馬會,安慰奖,143/16,Duke / 公爵,Magnum 4D 萬能
2016-10-16,Sun,6959,山打根馬會,安慰奖,143/16,WEDDING RING,Damacai 大馬彩
2016-10-16,Sun,6959,山打根馬會,安慰奖,143/16,Ring / 环,Sports Toto 多多
2016-10-05,Wed,6959,大馬彩,首奖,4433/16,Duke / 公爵,Magnum 4D 萬能
2016-10-05,Wed,6959,大馬彩,首奖,4433/16,WEDDING RING,Damacai 大馬彩
2016-10-05,Wed,6959,大馬彩,首奖,4433/16,Ring / 环,Sports Toto 多多
2016-08-30,Tue,6959,大馬彩,安慰奖,4414/16,Duke / 公爵,Magnum 4D 萬能
2016-08-30,Tue,6959,大馬彩,安慰奖,4414/16,WEDDING RING,Damacai 大馬彩
2016-08-30,Tue,6959,大馬彩,安慰奖,4414/16,Ring / 环,Sports Toto 多多
2015-01-11,Sun,6959,砂大萬,特别奖,3336/15,Duke / 公爵,Magnum 4D 萬能
2015-01-11,Sun,6959,砂大萬,特别奖,3336/15,WEDDING RING,Damacai 大馬彩
2015-01-11,Sun,6959,砂大萬,特别奖,3336/15,Ring / 环,Sports Toto 多多
2014-12-02,Tue,6959,多多,安慰奖,4157/14,Duke / 公爵,Magnum 4D 萬能
2014-12-02,Tue,6959,多多,安慰奖,4157/14,WEDDING RING,Damacai 大馬彩
2014-12-02,Tue,6959,多多,安慰奖,4157/14,Ring / 环,Sports Toto 多多
2014-06-22,Sun,6959,萬能,特别奖,301/14,Duke / 公爵,Magnum 4D 萬能
2014-06-22,Sun,6959,萬能,特别奖,301/14,WEDDING RING,Damacai 大馬彩
2014-06-22,Sun,6959,萬能,特别奖,301/14,Ring / 环,Sports Toto 多多
2013-11-06,Wed,6959,多多,安慰奖,3966/13,Duke / 公爵,Magnum 4D 萬能
2013-11-06,Wed,6959,多多,安慰奖,3966/13,WEDDING RING,Damacai 大馬彩
2013-11-06,Wed,6959,多多,安慰奖,3966/13,Ring / 环,Sports Toto 多多
2013-09-18,Wed,6959,多多,特别奖,3942/13,Duke / 公爵,Magnum 4D 萬能
2013-09-18,Wed,6959,多多,特别奖,3942/13,WEDDING RING,Damacai 大馬彩
2013-09-18,Wed,6959,多多,特别奖,3942/13,Ring / 环,Sports Toto 多多
2013-03-17,Sun,6959,大馬彩,特别奖,3800/13,Duke / 公爵,Magnum 4D 萬能
2013-03-17,Sun,6959,大馬彩,特别奖,3800/13,WEDDING RING,Damacai 大馬彩
2013-03-17,Sun,6959,大馬彩,特别奖,3800/13,Ring / 环,Sports Toto 多多
2013-02-20,Wed,6959,大馬彩,特别奖,3788/13,Duke / 公爵,Magnum 4D 萬能
2013-02-20,Wed,6959,大馬彩,特别奖,3788/13,WEDDING RING,Damacai 大馬彩
2013-02-20,Wed,6959,大馬彩,特别奖,3788/13,Ring / 环,Sports Toto 多多
2012-09-30,Sun,6959,萬能,特别奖,991/12,Duke / 公爵,Magnum 4D 萬能
2012-09-30,Sun,6959,萬能,特别奖,991/12,WEDDING RING,Damacai 大馬彩
2012-09-30,Sun,6959,萬能,特别奖,991/12,Ring / 环,Sports Toto 多多
2012-09-01,Sat,6959,砂大萬,特别奖,2914/12,Duke / 公爵,Magnum 4D 萬能
2012-09-01,Sat,6959,砂大萬,特别奖,2914/12,WEDDING RING,Damacai 大馬彩
2012-09-01,Sat,6959,砂大萬,特别奖,2914/12,Ring / 环,Sports Toto 多多
2012-07-22,Sun,6959,砂大萬,特别奖,2896/12,Duke / 公爵,Magnum 4D 萬能
2012-07-22,Sun,6959,砂大萬,特别奖,2896/12,WEDDING RING,Damacai 大馬彩
2012-07-22,Sun,6959,砂大萬,特别奖,2896/12,Ring / 环,Sports Toto 多多
2012-05-13,Sun,6959,大馬彩,特别奖,3649/12,Duke / 公爵,Magnum 4D 萬能
2012-05-13,Sun,6959,大馬彩,特别奖,3649/12,WEDDING RING,Damacai 大馬彩
2012-05-13,Sun,6959,大馬彩,特别奖,3649/12,Ring / 环,Sports Toto 多多
2012-03-03,Sat,6959,山打根馬會,特别奖,33/12,Duke / 公爵,Magnum 4D 萬能
2012-03-03,Sat,6959,山打根馬會,特别奖,33/12,WEDDING RING,Damacai 大馬彩
2012-03-03,Sat,6959,山打根馬會,特别奖,33/12,Ring / 环,Sports Toto 多多
2012-03-03,Sat,6959,砂大萬,安慰奖,2827/12,Duke / 公爵,Magnum 4D 萬能
2012-03-03,Sat,6959,砂大萬,安慰奖,2827/12,WEDDING RING,Damacai 大馬彩
2012-03-03,Sat,6959,砂大萬,安慰奖,2827/12,Ring / 环,Sports Toto 多多
2011-11-30,Wed,6959,多多,特别奖,3620/11,Duke / 公爵,Magnum 4D 萬能
2011-11-30,Wed,6959,多多,特别奖,3620/11,WEDDING RING,Damacai 大馬彩
2011-11-30,Wed,6959,多多,特别奖,3620/11,Ring / 环,Sports Toto 多多
2011-03-30,Wed,6959,山打根馬會,安慰奖,45/11,Duke / 公爵,Magnum 4D 萬能
2011-03-30,Wed,6959,山打根馬會,安慰奖,45/11,WEDDING RING,Damacai 大馬彩
2011-03-30,Wed,6959,山打根馬會,安慰奖,45/11,Ring / 环,Sports Toto 多多
2011-03-19,Sat,6959,砂大萬,二奖,2656/11,Duke / 公爵,Magnum 4D 萬能
2011-03-19,Sat,6959,砂大萬,二奖,2656/11,WEDDING RING,Damacai 大馬彩
2011-03-19,Sat,6959,砂大萬,二奖,2656/11,Ring / 环,Sports Toto 多多
2011-03-16,Wed,6959,大馬彩,特别奖,3443/11,Duke / 公爵,Magnum 4D 萬能
2011-03-16,Wed,6959,大馬彩,特别奖,3443/11,WEDDING RING,Damacai 大馬彩
2011-03-16,Wed,6959,大馬彩,特别奖,3443/11,Ring / 环,Sports Toto 多多
2011-01-29,Sat,6959,多多,特别奖,3472/11,Duke / 公爵,Magnum 4D 萬能
2011-01-29,Sat,6959,多多,特别奖,3472/11,WEDDING RING,Damacai 大馬彩
2011-01-29,Sat,6959,多多,特别奖,3472/11,Ring / 环,Sports Toto 多多
2010-11-10,Wed,6959,多多,二奖,3435/10,Duke / 公爵,Magnum 4D 萬能
2010-11-10,Wed,6959,多多,二奖,3435/10,WEDDING RING,Damacai 大馬彩
2010-11-10,Wed,6959,多多,二奖,3435/10,Ring / 环,Sports Toto 多多
2009-04-25,Sat,6959,砂大萬,首奖,2321/09,Duke / 公爵,Magnum 4D 萬能
2009-04-25,Sat,6959,砂大萬,首奖,2321/09,WEDDING RING,Damacai 大馬彩
2009-04-25,Sat,6959,砂大萬,首奖,2321/09,Ring / 环,Sports Toto 多多
2008-12-06,Sat,6959,萬能,特别奖,318/08,Duke / 公爵,Magnum 4D 萬能
2008-12-06,Sat,6959,萬能,特别奖,318/08,WEDDING RING,Damacai 大馬彩
2008-12-06,Sat,6959,萬能,特别奖,318/08,Ring / 环,Sports Toto 多多
2007-05-02,Wed,6959,大馬彩,安慰奖,2782/07,Duke / 公爵,Magnum 4D 萬能
2007-05-02,Wed,6959,大馬彩,安慰奖,2782/07,WEDDING RING,Damacai 大馬彩
2007-05-02,Wed,6959,大馬彩,安慰奖,2782/07,Ring / 环,Sports Toto 多多
2007-01-24,Wed,6959,星池,特别奖,2494/2007,Duke / 公爵,Magnum 4D 萬能
2007-01-24,Wed,6959,星池,特别奖,2494/2007,WEDDING RING,Damacai 大馬彩
2007-01-24,Wed,6959,星池,特别奖,2494/2007,Ring / 环,Sports Toto 多多
2006-09-16,Sat,6959,多多,安慰奖,2730/06,Duke / 公爵,Magnum 4D 萬能
2006-09-16,Sat,6959,多多,安慰奖,2730/06,WEDDING RING,Damacai 大馬彩
2006-09-16,Sat,6959,多多,安慰奖,2730/06,Ring / 环,Sports Toto 多多
2006-06-06,Tue,6959,多多,安慰奖,2683/06,Duke / 公爵,Magnum 4D 萬能
2006-06-06,Tue,6959,多多,安慰奖,2683/06,WEDDING RING,Damacai 大馬彩
2006-06-06,Tue,6959,多多,安慰奖,2683/06,Ring / 环,Sports Toto 多多
2006-04-22,Sat,6959,多多,特别奖,2662/06,Duke / 公爵,Magnum 4D 萬能
2006-04-22,Sat,6959,多多,特别奖,2662/06,WEDDING RING,Damacai 大馬彩
2006-04-22,Sat,6959,多多,特别奖,2662/06,Ring / 环,Sports Toto 多多
2006-03-22,Wed,6959,山打根馬會,特别奖,39/06,Duke / 公爵,Magnum 4D 萬能
2006-03-22,Wed,6959,山打根馬會,特别奖,39/06,WEDDING RING,Damacai 大馬彩
2006-03-22,Wed,6959,山打根馬會,特别奖,39/06,Ring / 环,Sports Toto 多多
2005-12-03,Sat,6959,大馬彩,安慰奖,2541/05,Duke / 公爵,Magnum 4D 萬能
2005-12-03,Sat,6959,大馬彩,安慰奖,2541/05,WEDDING RING,Damacai 大馬彩
2005-12-03,Sat,6959,大馬彩,安慰奖,2541/05,Ring / 环,Sports Toto 多多
2005-11-09,Wed,6959,萬能,首奖,135/05,Duke / 公爵,Magnum 4D 萬能
2005-11-09,Wed,6959,萬能,首奖,135/05,WEDDING RING,Damacai 大馬彩
2005-11-09,Wed,6959,萬能,首奖,135/05,Ring / 环,Sports Toto 多多
2005-07-02,Sat,6959,山打根馬會,安慰奖,89/05,Duke / 公爵,Magnum 4D 萬能
2005-07-02,Sat,6959,山打根馬會,安慰奖,89/05,WEDDING RING,Damacai 大馬彩
2005-07-02,Sat,6959,山打根馬會,安慰奖,89/05,Ring / 环,Sports Toto 多多
2005-04-24,Sun,6959,沙巴彩,首奖,556/05,Duke / 公爵,Magnum 4D 萬能
2005-04-24,Sun,6959,沙巴彩,首奖,556/05,WEDDING RING,Damacai 大馬彩
2005-04-24,Sun,6959,沙巴彩,首奖,556/05,Ring / 环,Sports Toto 多多
2004-07-21,Wed,6959,萬能,特别奖,087/04,Duke / 公爵,Magnum 4D 萬能
2004-07-21,Wed,6959,萬能,特别奖,087/04,WEDDING RING,Damacai 大馬彩
2004-07-21,Wed,6959,萬能,特别奖,087/04,Ring / 环,Sports Toto 多多
2003-07-01,Tue,6959,多多,安慰奖,2186/03,Duke / 公爵,Magnum 4D 萬能
2003-07-01,Tue,6959,多多,安慰奖,2186/03,WEDDING RING,Damacai 大馬彩
2003-07-01,Tue,6959,多多,安慰奖,2186/03,Ring / 环,Sports Toto 多多
2003-06-04,Wed,6959,大馬彩,特别奖,2122/03,Duke / 公爵,Magnum 4D 萬能
2003-06-04,Wed,6959,大馬彩,特别奖,2122/03,WEDDING RING,Damacai 大馬彩
2003-06-04,Wed,6959,大馬彩,特别奖,2122/03,Ring / 环,Sports Toto 多多
2002-05-22,Wed,6959,山打根馬會,特别奖,64/02,Duke / 公爵,Magnum 4D 萬能
2002-05-22,Wed,6959,山打根馬會,特别奖,64/02,WEDDING RING,Damacai 大馬彩
2002-05-22,Wed,6959,山打根馬會,特别奖,64/02,Ring / 环,Sports Toto 多多
2002-05-05,Sun,6959,多多,安慰奖,1997/02,Duke / 公爵,Magnum 4D 萬能
2002-05-05,Sun,6959,多多,安慰奖,1997/02,WEDDING RING,Damacai 大馬彩
2002-05-05,Sun,6959,多多,安慰奖,1997/02,Ring / 环,Sports Toto 多多
2001-12-05,Wed,6959,砂大萬,三奖,1089/01,Duke / 公爵,Magnum 4D 萬能
2001-12-05,Wed,6959,砂大萬,三奖,1089/01,WEDDING RING,Damacai 大馬彩
2001-12-05,Wed,6959,砂大萬,三奖,1089/01,Ring / 环,Sports Toto 多多
2001-11-17,Sat,6959,山打根馬會,安慰奖,144/2001,Duke / 公爵,Magnum 4D 萬能
2001-11-17,Sat,6959,山打根馬會,安慰奖,144/2001,WEDDING RING,Damacai 大馬彩
2001-11-17,Sat,6959,山打根馬會,安慰奖,144/2001,Ring / 环,Sports Toto 多多
2000-11-25,Sat,6959,山打根馬會,安慰奖,145/2000,Duke / 公爵,Magnum 4D 萬能
2000-11-25,Sat,6959,山打根馬會,安慰奖,145/2000,WEDDING RING,Damacai 大馬彩
2000-11-25,Sat,6959,山打根馬會,安慰奖,145/2000,Ring / 环,Sports Toto 多多
2000-01-12,Wed,6959,大馬彩,安慰奖,1568/00,Duke / 公爵,Magnum 4D 萬能
2000-01-12,Wed,6959,大馬彩,安慰奖,1568/00,WEDDING RING,Damacai 大馬彩
2000-01-12,Wed,6959,大馬彩,安慰奖,1568/00,Ring / 环,Sports Toto 多多
1998-11-08,Sun,6959,萬能,特别奖,134/98,Duke / 公爵,Magnum 4D 萬能
1998-11-08,Sun,6959,萬能,特别奖,134/98,WEDDING RING,Damacai 大馬彩
1998-11-08,Sun,6959,萬能,特别奖,134/98,Ring / 环,Sports Toto 多多
1998-08-29,Sat,6959,萬能,特别奖,103/98,Duke / 公爵,Magnum 4D 萬能
1998-08-29,Sat,6959,萬能,特别奖,103/98,WEDDING RING,Damacai 大馬彩
1998-08-29,Sat,6959,萬能,特别奖,103/98,Ring / 环,Sports Toto 多多
1998-06-13,Sat,6959,砂大萬,特别奖,0521/98,Duke / 公爵,Magnum 4D 萬能
1998-06-13,Sat,6959,砂大萬,特别奖,0521/98,WEDDING RING,Damacai 大馬彩
1998-06-13,Sat,6959,砂大萬,特别奖,0521/98,Ring / 环,Sports Toto 多多
1997-09-20,Sat,6959,砂大萬,特别奖,0407/97,Duke / 公爵,Magnum 4D 萬能
1997-09-20,Sat,6959,砂大萬,特别奖,0407/97,WEDDING RING,Damacai 大馬彩
1997-09-20,Sat,6959,砂大萬,特别奖,0407/97,Ring / 环,Sports Toto 多多
1996-07-21,Sun,6959,多多,安慰奖,1067/96,Duke / 公爵,Magnum 4D 萬能
1996-07-21,Sun,6959,多多,安慰奖,1067/96,WEDDING RING,Damacai 大馬彩
1996-07-21,Sun,6959,多多,安慰奖,1067/96,Ring / 环,Sports Toto 多多
1995-12-27,Wed,6959,山打根馬會,首奖,138/1995,Duke / 公爵,Magnum 4D 萬能
1995-12-27,Wed,6959,山打根馬會,首奖,138/1995,WEDDING RING,Damacai 大馬彩
1995-12-27,Wed,6959,山打根馬會,首奖,138/1995,Ring / 环,Sports Toto 多多
1994-11-05,Sat,6959,多多,安慰奖,799/94,Duke / 公爵,Magnum 4D 萬能
1994-11-05,Sat,6959,多多,安慰奖,799/94,WEDDING RING,Damacai 大馬彩
1994-11-05,Sat,6959,多多,安慰奖,799/94,Ring / 环,Sports Toto 多多
1991-04-14,Sun,6959,大馬彩,安慰奖,0189/91,Duke / 公爵,Magnum 4D 萬能
1991-04-14,Sun,6959,大馬彩,安慰奖,0189/91,WEDDING RING,Damacai 大馬彩
1991-04-14,Sun,6959,大馬彩,安慰奖,0189/91,Ring / 环,Sports Toto 多多
1991-01-10,Thu,6959,萬能,首奖,004/91,Duke / 公爵,Magnum 4D 萬能
1991-01-10,Thu,6959,萬能,首奖,004/91,WEDDING RING,Damacai 大馬彩
1991-01-10,Thu,6959,萬能,首奖,004/91,Ring / 环,Sports Toto 多多
1987-12-06,Sun,6959,星池,安慰奖,D19871206,Duke / 公爵,Magnum 4D 萬能
1987-12-06,Sun,6959,星池,安慰奖,D19871206,WEDDING RING,Damacai 大馬彩
1987-12-06,Sun,6959,星池,安慰奖,D19871206,Ring / 环,Sports Toto 多多
1986-12-07,Sun,6959,萬能,特别奖,147/86,Duke / 公爵,Magnum 4D 萬能
1986-12-07,Sun,6959,萬能,特别奖,147/86,WEDDING RING,Damacai 大馬彩
1986-12-07,Sun,6959,萬能,特别奖,147/86,Ring / 环,Sports Toto 多多
