开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-12-12,周六,4473,山打根馬會,特别奖,112/20,"",NAIL HOUSEHOLD,大馬彩
2020-12-12,周六,4473,山打根馬會,特别奖,112/20,吃人村,Cannibal village,多多
2020-11-03,周二,4473,山打根馬會,安慰奖,094/20,跳板,Springboard,萬能
2020-11-03,周二,4473,山打根馬會,安慰奖,094/20,"",NAIL HOUSEHOLD,大馬彩
2020-11-03,周二,4473,山打根馬會,安慰奖,094/20,吃人村,Cannibal village,多多
2020-07-12,周日,4473,沙巴彩,三奖,3207/20,跳板,Springboard,萬能
2020-07-12,周日,4473,沙巴彩,三奖,3207/20,"",NAIL HOUSEHOLD,大馬彩
2020-07-12,周日,4473,沙巴彩,三奖,3207/20,吃人村,Cannibal village,多多
2019-12-04,周三,4473,大馬彩,安慰奖,4988/19,跳板,Springboard,萬能
2019-12-04,周三,4473,大馬彩,安慰奖,4988/19,"",NAIL HOUSEHOLD,大馬彩
2019-12-04,周三,4473,大馬彩,安慰奖,4988/19,吃人村,Cannibal village,多多
2019-09-04,周三,4473,大馬彩,安慰奖,4945/19,跳板,Springboard,萬能
2019-09-04,周三,4473,大馬彩,安慰奖,4945/19,"",NAIL HOUSEHOLD,大馬彩
2019-09-04,周三,4473,大馬彩,安慰奖,4945/19,吃人村,Cannibal village,多多
2019-05-29,周三,4473,山打根馬會,安慰奖,068/19,跳板,Springboard,萬能
2019-05-29,周三,4473,山打根馬會,安慰奖,068/19,"",NAIL HOUSEHOLD,大馬彩
2019-05-29,周三,4473,山打根馬會,安慰奖,068/19,吃人村,Cannibal village,多多
2019-04-17,周三,4473,星池,首奖,4408,跳板,Springboard,萬能
2019-04-17,周三,4473,星池,首奖,4408,"",NAIL HOUSEHOLD,大馬彩
2019-04-17,周三,4473,星池,首奖,4408,吃人村,Cannibal village,多多
2019-04-03,周三,4473,星池,二奖,4402,跳板,Springboard,萬能
2019-04-03,周三,4473,星池,二奖,4402,"",NAIL HOUSEHOLD,大馬彩
2019-04-03,周三,4473,星池,二奖,4402,吃人村,Cannibal village,多多
2019-03-16,周六,4473,萬能,安慰奖,156/19,跳板,Springboard,萬能
2019-03-16,周六,4473,萬能,安慰奖,156/19,"",NAIL HOUSEHOLD,大馬彩
2019-03-16,周六,4473,萬能,安慰奖,156/19,吃人村,Cannibal village,多多
2018-09-19,周三,4473,大馬彩,安慰奖,4781/18,跳板,Springboard,萬能
2018-09-19,周三,4473,大馬彩,安慰奖,4781/18,"",NAIL HOUSEHOLD,大馬彩
2018-09-19,周三,4473,大馬彩,安慰奖,4781/18,吃人村,Cannibal village,多多
2017-09-20,周三,4473,星池,安慰奖,4162,跳板,Springboard,萬能
2017-09-20,周三,4473,星池,安慰奖,4162,"",NAIL HOUSEHOLD,大馬彩
2017-09-20,周三,4473,星池,安慰奖,4162,吃人村,Cannibal village,多多
2017-05-27,周六,4473,沙巴彩,二奖,2667/17,跳板,Springboard,萬能
2017-05-27,周六,4473,沙巴彩,二奖,2667/17,"",NAIL HOUSEHOLD,大馬彩
2017-05-27,周六,4473,沙巴彩,二奖,2667/17,吃人村,Cannibal village,多多
2017-02-12,周日,4473,砂大萬,安慰奖,3711/17,跳板,Springboard,萬能
2017-02-12,周日,4473,砂大萬,安慰奖,3711/17,"",NAIL HOUSEHOLD,大馬彩
2017-02-12,周日,4473,砂大萬,安慰奖,3711/17,吃人村,Cannibal village,多多
2017-01-15,周日,4473,大馬彩,安慰奖,4483/17,跳板,Springboard,萬能
2017-01-15,周日,4473,大馬彩,安慰奖,4483/17,"",NAIL HOUSEHOLD,大馬彩
2017-01-15,周日,4473,大馬彩,安慰奖,4483/17,吃人村,Cannibal village,多多
2016-12-17,周六,4473,萬能,安慰奖,749/16,跳板,Springboard,萬能
2016-12-17,周六,4473,萬能,安慰奖,749/16,"",NAIL HOUSEHOLD,大馬彩
2016-12-17,周六,4473,萬能,安慰奖,749/16,吃人村,Cannibal village,多多
2016-11-30,周三,4473,山打根馬會,安慰奖,164/16,跳板,Springboard,萬能
2016-11-30,周三,4473,山打根馬會,安慰奖,164/16,"",NAIL HOUSEHOLD,大馬彩
2016-11-30,周三,4473,山打根馬會,安慰奖,164/16,吃人村,Cannibal village,多多
2016-10-26,周三,4473,山打根馬會,安慰奖,148/16,跳板,Springboard,萬能
2016-10-26,周三,4473,山打根馬會,安慰奖,148/16,"",NAIL HOUSEHOLD,大馬彩
2016-10-26,周三,4473,山打根馬會,安慰奖,148/16,吃人村,Cannibal village,多多
2016-10-04,周二,4473,多多,特别奖,4485/16,跳板,Springboard,萬能
2016-10-04,周二,4473,多多,特别奖,4485/16,"",NAIL HOUSEHOLD,大馬彩
2016-10-04,周二,4473,多多,特别奖,4485/16,吃人村,Cannibal village,多多
2016-09-07,周三,4473,星池,首奖,4000,跳板,Springboard,萬能
2016-09-07,周三,4473,星池,首奖,4000,"",NAIL HOUSEHOLD,大馬彩
2016-09-07,周三,4473,星池,首奖,4000,吃人村,Cannibal village,多多
2016-06-25,周六,4473,大馬彩,安慰奖,4383/16,跳板,Springboard,萬能
2016-06-25,周六,4473,大馬彩,安慰奖,4383/16,"",NAIL HOUSEHOLD,大馬彩
2016-06-25,周六,4473,大馬彩,安慰奖,4383/16,吃人村,Cannibal village,多多
2016-04-10,周日,4473,星池,安慰奖,3936,跳板,Springboard,萬能
2016-04-10,周日,4473,星池,安慰奖,3936,"",NAIL HOUSEHOLD,大馬彩
2016-04-10,周日,4473,星池,安慰奖,3936,吃人村,Cannibal village,多多
2015-09-30,周三,4473,大馬彩,特别奖,4251/15,跳板,Springboard,萬能
2015-09-30,周三,4473,大馬彩,特别奖,4251/15,"",NAIL HOUSEHOLD,大馬彩
2015-09-30,周三,4473,大馬彩,特别奖,4251/15,吃人村,Cannibal village,多多
2015-09-12,周六,4473,砂大萬,安慰奖,3454/15,跳板,Springboard,萬能
2015-09-12,周六,4473,砂大萬,安慰奖,3454/15,"",NAIL HOUSEHOLD,大馬彩
2015-09-12,周六,4473,砂大萬,安慰奖,3454/15,吃人村,Cannibal village,多多
2015-08-08,周六,4473,星池,安慰奖,3830,跳板,Springboard,萬能
2015-08-08,周六,4473,星池,安慰奖,3830,"",NAIL HOUSEHOLD,大馬彩
2015-08-08,周六,4473,星池,安慰奖,3830,吃人村,Cannibal village,多多
2014-10-25,周六,4473,萬能,特别奖,360/14,跳板,Springboard,萬能
2014-10-25,周六,4473,萬能,特别奖,360/14,"",NAIL HOUSEHOLD,大馬彩
2014-10-25,周六,4473,萬能,特别奖,360/14,吃人村,Cannibal village,多多
2013-11-16,周六,4473,沙巴彩,安慰奖,2036/13,跳板,Springboard,萬能
2013-11-16,周六,4473,沙巴彩,安慰奖,2036/13,"",NAIL HOUSEHOLD,大馬彩
2013-11-16,周六,4473,沙巴彩,安慰奖,2036/13,吃人村,Cannibal village,多多
2013-09-28,周六,4473,大馬彩,安慰奖,3893/13,跳板,Springboard,萬能
2013-09-28,周六,4473,大馬彩,安慰奖,3893/13,"",NAIL HOUSEHOLD,大馬彩
2013-09-28,周六,4473,大馬彩,安慰奖,3893/13,吃人村,Cannibal village,多多
2013-03-20,周三,4473,沙巴彩,特别奖,1920/13,跳板,Springboard,萬能
2013-03-20,周三,4473,沙巴彩,特别奖,1920/13,"",NAIL HOUSEHOLD,大馬彩
2013-03-20,周三,4473,沙巴彩,特别奖,1920/13,吃人村,Cannibal village,多多
2012-10-13,周六,4473,星池,安慰奖,3389/2012,跳板,Springboard,萬能
2012-10-13,周六,4473,星池,安慰奖,3389/2012,"",NAIL HOUSEHOLD,大馬彩
2012-10-13,周六,4473,星池,安慰奖,3389/2012,吃人村,Cannibal village,多多
2012-08-12,周日,4473,多多,特别奖,3745/12,跳板,Springboard,萬能
2012-08-12,周日,4473,多多,特别奖,3745/12,"",NAIL HOUSEHOLD,大馬彩
2012-08-12,周日,4473,多多,特别奖,3745/12,吃人村,Cannibal village,多多
2012-06-30,周六,4473,星池,特别奖,3344/2012,跳板,Springboard,萬能
2012-06-30,周六,4473,星池,特别奖,3344/2012,"",NAIL HOUSEHOLD,大馬彩
2012-06-30,周六,4473,星池,特别奖,3344/2012,吃人村,Cannibal village,多多
2012-06-23,周六,4473,砂大萬,安慰奖,2880/12,跳板,Springboard,萬能
2012-06-23,周六,4473,砂大萬,安慰奖,2880/12,"",NAIL HOUSEHOLD,大馬彩
2012-06-23,周六,4473,砂大萬,安慰奖,2880/12,吃人村,Cannibal village,多多
2012-04-22,周日,4473,沙巴彩,特别奖,1759/12,跳板,Springboard,萬能
2012-04-22,周日,4473,沙巴彩,特别奖,1759/12,"",NAIL HOUSEHOLD,大馬彩
2012-04-22,周日,4473,沙巴彩,特别奖,1759/12,吃人村,Cannibal village,多多
2012-01-17,周二,4473,砂大萬,安慰奖,2802/12,跳板,Springboard,萬能
2012-01-17,周二,4473,砂大萬,安慰奖,2802/12,"",NAIL HOUSEHOLD,大馬彩
2012-01-17,周二,4473,砂大萬,安慰奖,2802/12,吃人村,Cannibal village,多多
2011-12-04,周日,4473,砂大萬,安慰奖,2781/11,跳板,Springboard,萬能
2011-12-04,周日,4473,砂大萬,安慰奖,2781/11,"",NAIL HOUSEHOLD,大馬彩
2011-12-04,周日,4473,砂大萬,安慰奖,2781/11,吃人村,Cannibal village,多多
2011-09-10,周六,4473,大馬彩,安慰奖,3527/11,跳板,Springboard,萬能
2011-09-10,周六,4473,大馬彩,安慰奖,3527/11,"",NAIL HOUSEHOLD,大馬彩
2011-09-10,周六,4473,大馬彩,安慰奖,3527/11,吃人村,Cannibal village,多多
2010-06-23,周三,4473,山打根馬會,安慰奖,85/10,跳板,Springboard,萬能
2010-06-23,周三,4473,山打根馬會,安慰奖,85/10,"",NAIL HOUSEHOLD,大馬彩
2010-06-23,周三,4473,山打根馬會,安慰奖,85/10,吃人村,Cannibal village,多多
2010-05-01,周六,4473,萬能,安慰奖,564/10,跳板,Springboard,萬能
2010-05-01,周六,4473,萬能,安慰奖,564/10,"",NAIL HOUSEHOLD,大馬彩
2010-05-01,周六,4473,萬能,安慰奖,564/10,吃人村,Cannibal village,多多
2010-03-17,周三,4473,萬能,特别奖,542/10,跳板,Springboard,萬能
2010-03-17,周三,4473,萬能,特别奖,542/10,"",NAIL HOUSEHOLD,大馬彩
2010-03-17,周三,4473,萬能,特别奖,542/10,吃人村,Cannibal village,多多
2009-10-07,周三,4473,萬能,特别奖,462/09,跳板,Springboard,萬能
2009-10-07,周三,4473,萬能,特别奖,462/09,"",NAIL HOUSEHOLD,大馬彩
2009-10-07,周三,4473,萬能,特别奖,462/09,吃人村,Cannibal village,多多
2009-06-10,周三,4473,星池,特别奖,2866/2009,跳板,Springboard,萬能
2009-06-10,周三,4473,星池,特别奖,2866/2009,"",NAIL HOUSEHOLD,大馬彩
2009-06-10,周三,4473,星池,特别奖,2866/2009,吃人村,Cannibal village,多多
2009-03-11,周三,4473,砂大萬,特别奖,2300/09,跳板,Springboard,萬能
2009-03-11,周三,4473,砂大萬,特别奖,2300/09,"",NAIL HOUSEHOLD,大馬彩
2009-03-11,周三,4473,砂大萬,特别奖,2300/09,吃人村,Cannibal village,多多
2009-01-10,周六,4473,星池,安慰奖,2801/2009,跳板,Springboard,萬能
2009-01-10,周六,4473,星池,安慰奖,2801/2009,"",NAIL HOUSEHOLD,大馬彩
2009-01-10,周六,4473,星池,安慰奖,2801/2009,吃人村,Cannibal village,多多
2008-11-02,周日,4473,山打根馬會,安慰奖,135/08,跳板,Springboard,萬能
2008-11-02,周日,4473,山打根馬會,安慰奖,135/08,"",NAIL HOUSEHOLD,大馬彩
2008-11-02,周日,4473,山打根馬會,安慰奖,135/08,吃人村,Cannibal village,多多
2008-09-21,周日,4473,萬能,特别奖,283/08,跳板,Springboard,萬能
2008-09-21,周日,4473,萬能,特别奖,283/08,"",NAIL HOUSEHOLD,大馬彩
2008-09-21,周日,4473,萬能,特别奖,283/08,吃人村,Cannibal village,多多
2008-08-17,周日,4473,沙巴彩,特别奖,1112/08,跳板,Springboard,萬能
2008-08-17,周日,4473,沙巴彩,特别奖,1112/08,"",NAIL HOUSEHOLD,大馬彩
2008-08-17,周日,4473,沙巴彩,特别奖,1112/08,吃人村,Cannibal village,多多
2008-08-10,周日,4473,山打根馬會,安慰奖,99/08,跳板,Springboard,萬能
2008-08-10,周日,4473,山打根馬會,安慰奖,99/08,"",NAIL HOUSEHOLD,大馬彩
2008-08-10,周日,4473,山打根馬會,安慰奖,99/08,吃人村,Cannibal village,多多
2008-06-01,周日,4473,萬能,特别奖,235/08,跳板,Springboard,萬能
2008-06-01,周日,4473,萬能,特别奖,235/08,"",NAIL HOUSEHOLD,大馬彩
2008-06-01,周日,4473,萬能,特别奖,235/08,吃人村,Cannibal village,多多
2008-02-23,周六,4473,沙巴彩,安慰奖,1036/08,跳板,Springboard,萬能
2008-02-23,周六,4473,沙巴彩,安慰奖,1036/08,"",NAIL HOUSEHOLD,大馬彩
2008-02-23,周六,4473,沙巴彩,安慰奖,1036/08,吃人村,Cannibal village,多多
2008-01-26,周六,4473,多多,特别奖,2957/08,跳板,Springboard,萬能
2008-01-26,周六,4473,多多,特别奖,2957/08,"",NAIL HOUSEHOLD,大馬彩
2008-01-26,周六,4473,多多,特别奖,2957/08,吃人村,Cannibal village,多多
2007-08-11,周六,4473,多多,安慰奖,2881/07,跳板,Springboard,萬能
2007-08-11,周六,4473,多多,安慰奖,2881/07,"",NAIL HOUSEHOLD,大馬彩
2007-08-11,周六,4473,多多,安慰奖,2881/07,吃人村,Cannibal village,多多
2007-05-13,周日,4473,砂大萬,安慰奖,2000/07,跳板,Springboard,萬能
2007-05-13,周日,4473,砂大萬,安慰奖,2000/07,"",NAIL HOUSEHOLD,大馬彩
2007-05-13,周日,4473,砂大萬,安慰奖,2000/07,吃人村,Cannibal village,多多
2007-04-14,周六,4473,星池,安慰奖,2528/2007,跳板,Springboard,萬能
2007-04-14,周六,4473,星池,安慰奖,2528/2007,"",NAIL HOUSEHOLD,大馬彩
2007-04-14,周六,4473,星池,安慰奖,2528/2007,吃人村,Cannibal village,多多
2007-03-31,周六,4473,大馬彩,特别奖,2766/07,跳板,Springboard,萬能
2007-03-31,周六,4473,大馬彩,特别奖,2766/07,"",NAIL HOUSEHOLD,大馬彩
2007-03-31,周六,4473,大馬彩,特别奖,2766/07,吃人村,Cannibal village,多多
2007-02-28,周三,4473,砂大萬,安慰奖,1965/07,跳板,Springboard,萬能
2007-02-28,周三,4473,砂大萬,安慰奖,1965/07,"",NAIL HOUSEHOLD,大馬彩
2007-02-28,周三,4473,砂大萬,安慰奖,1965/07,吃人村,Cannibal village,多多
2006-09-03,周日,4473,沙巴彩,安慰奖,789/06,跳板,Springboard,萬能
2006-09-03,周日,4473,沙巴彩,安慰奖,789/06,"",NAIL HOUSEHOLD,大馬彩
2006-09-03,周日,4473,沙巴彩,安慰奖,789/06,吃人村,Cannibal village,多多
2006-07-05,周三,4473,萬能,特别奖,080/06,跳板,Springboard,萬能
2006-07-05,周三,4473,萬能,特别奖,080/06,"",NAIL HOUSEHOLD,大馬彩
2006-07-05,周三,4473,萬能,特别奖,080/06,吃人村,Cannibal village,多多
2006-06-07,周三,4473,沙巴彩,安慰奖,751/06,跳板,Springboard,萬能
2006-06-07,周三,4473,沙巴彩,安慰奖,751/06,"",NAIL HOUSEHOLD,大馬彩
2006-06-07,周三,4473,沙巴彩,安慰奖,751/06,吃人村,Cannibal village,多多
2006-05-21,周日,4473,沙巴彩,特别奖,743/06,跳板,Springboard,萬能
2006-05-21,周日,4473,沙巴彩,特别奖,743/06,"",NAIL HOUSEHOLD,大馬彩
2006-05-21,周日,4473,沙巴彩,特别奖,743/06,吃人村,Cannibal village,多多
2005-07-20,周三,4473,山打根馬會,特别奖,97/05,跳板,Springboard,萬能
2005-07-20,周三,4473,山打根馬會,特别奖,97/05,"",NAIL HOUSEHOLD,大馬彩
2005-07-20,周三,4473,山打根馬會,特别奖,97/05,吃人村,Cannibal village,多多
2005-03-09,周三,4473,山打根馬會,特别奖,37/05,跳板,Springboard,萬能
2005-03-09,周三,4473,山打根馬會,特别奖,37/05,"",NAIL HOUSEHOLD,大馬彩
2005-03-09,周三,4473,山打根馬會,特别奖,37/05,吃人村,Cannibal village,多多
2004-01-31,周六,4473,山打根馬會,特别奖,013/04,跳板,Springboard,萬能
2004-01-31,周六,4473,山打根馬會,特别奖,013/04,"",NAIL HOUSEHOLD,大馬彩
2004-01-31,周六,4473,山打根馬會,特别奖,013/04,吃人村,Cannibal village,多多
2003-08-30,周六,4473,大馬彩,特别奖,2160/03,跳板,Springboard,萬能
2003-08-30,周六,4473,大馬彩,特别奖,2160/03,"",NAIL HOUSEHOLD,大馬彩
2003-08-30,周六,4473,大馬彩,特别奖,2160/03,吃人村,Cannibal village,多多
2003-06-28,周六,4473,沙巴彩,安慰奖,255/03,跳板,Springboard,萬能
2003-06-28,周六,4473,沙巴彩,安慰奖,255/03,"",NAIL HOUSEHOLD,大馬彩
2003-06-28,周六,4473,沙巴彩,安慰奖,255/03,吃人村,Cannibal village,多多
2002-12-01,周日,4473,星池,特别奖,1845/2002,跳板,Springboard,萬能
2002-12-01,周日,4473,星池,特别奖,1845/2002,"",NAIL HOUSEHOLD,大馬彩
2002-12-01,周日,4473,星池,特别奖,1845/2002,吃人村,Cannibal village,多多
2001-08-01,周三,4473,大馬彩,安慰奖,1820/01,跳板,Springboard,萬能
2001-08-01,周三,4473,大馬彩,安慰奖,1820/01,"",NAIL HOUSEHOLD,大馬彩
2001-08-01,周三,4473,大馬彩,安慰奖,1820/01,吃人村,Cannibal village,多多
2001-05-02,周三,4473,大馬彩,特别奖,1780/01,跳板,Springboard,萬能
2001-05-02,周三,4473,大馬彩,特别奖,1780/01,"",NAIL HOUSEHOLD,大馬彩
2001-05-02,周三,4473,大馬彩,特别奖,1780/01,吃人村,Cannibal village,多多
2001-04-14,周六,4473,多多,安慰奖,1825/01,跳板,Springboard,萬能
2001-04-14,周六,4473,多多,安慰奖,1825/01,"",NAIL HOUSEHOLD,大馬彩
2001-04-14,周六,4473,多多,安慰奖,1825/01,吃人村,Cannibal village,多多
2001-03-17,周六,4473,大馬彩,安慰奖,1759/01,跳板,Springboard,萬能
2001-03-17,周六,4473,大馬彩,安慰奖,1759/01,"",NAIL HOUSEHOLD,大馬彩
2001-03-17,周六,4473,大馬彩,安慰奖,1759/01,吃人村,Cannibal village,多多
2001-03-03,周六,4473,星池,安慰奖,1571/2001,跳板,Springboard,萬能
2001-03-03,周六,4473,星池,安慰奖,1571/2001,"",NAIL HOUSEHOLD,大馬彩
2001-03-03,周六,4473,星池,安慰奖,1571/2001,吃人村,Cannibal village,多多
2000-11-26,周日,4473,山打根馬會,特别奖,146/2000,跳板,Springboard,萬能
2000-11-26,周日,4473,山打根馬會,特别奖,146/2000,"",NAIL HOUSEHOLD,大馬彩
2000-11-26,周日,4473,山打根馬會,特别奖,146/2000,吃人村,Cannibal village,多多
2000-04-12,周三,4473,砂大萬,三奖,0820/00,跳板,Springboard,萬能
2000-04-12,周三,4473,砂大萬,三奖,0820/00,"",NAIL HOUSEHOLD,大馬彩
2000-04-12,周三,4473,砂大萬,三奖,0820/00,吃人村,Cannibal village,多多
1999-09-12,周日,4473,大馬彩,安慰奖,1514/99,跳板,Springboard,萬能
1999-09-12,周日,4473,大馬彩,安慰奖,1514/99,"",NAIL HOUSEHOLD,大馬彩
1999-09-12,周日,4473,大馬彩,安慰奖,1514/99,吃人村,Cannibal village,多多
1999-07-31,周六,4473,大馬彩,安慰奖,1494/99,跳板,Springboard,萬能
1999-07-31,周六,4473,大馬彩,安慰奖,1494/99,"",NAIL HOUSEHOLD,大馬彩
1999-07-31,周六,4473,大馬彩,安慰奖,1494/99,吃人村,Cannibal village,多多
1999-07-11,周日,4473,多多,特别奖,1539/99,跳板,Springboard,萬能
1999-07-11,周日,4473,多多,特别奖,1539/99,"",NAIL HOUSEHOLD,大馬彩
1999-07-11,周日,4473,多多,特别奖,1539/99,吃人村,Cannibal village,多多
1999-06-05,周六,4473,山打根馬會,三奖,71/1999,跳板,Springboard,萬能
1999-06-05,周六,4473,山打根馬會,三奖,71/1999,"",NAIL HOUSEHOLD,大馬彩
1999-06-05,周六,4473,山打根馬會,三奖,71/1999,吃人村,Cannibal village,多多
1998-12-16,周三,4473,多多,安慰奖,1445/98,跳板,Springboard,萬能
1998-12-16,周三,4473,多多,安慰奖,1445/98,"",NAIL HOUSEHOLD,大馬彩
1998-12-16,周三,4473,多多,安慰奖,1445/98,吃人村,Cannibal village,多多
1998-08-09,周日,4473,大馬彩,安慰奖,1335/98,跳板,Springboard,萬能
1998-08-09,周日,4473,大馬彩,安慰奖,1335/98,"",NAIL HOUSEHOLD,大馬彩
1998-08-09,周日,4473,大馬彩,安慰奖,1335/98,吃人村,Cannibal village,多多
1998-07-25,周六,4473,星池,三奖,D19980725,跳板,Springboard,萬能
1998-07-25,周六,4473,星池,三奖,D19980725,"",NAIL HOUSEHOLD,大馬彩
1998-07-25,周六,4473,星池,三奖,D19980725,吃人村,Cannibal village,多多
1998-06-14,周日,4473,星池,特别奖,D19980614,跳板,Springboard,萬能
1998-06-14,周日,4473,星池,特别奖,D19980614,"",NAIL HOUSEHOLD,大馬彩
1998-06-14,周日,4473,星池,特别奖,D19980614,吃人村,Cannibal village,多多
1997-07-12,周六,4473,山打根馬會,二奖,83/1997,跳板,Springboard,萬能
1997-07-12,周六,4473,山打根馬會,二奖,83/1997,"",NAIL HOUSEHOLD,大馬彩
1997-07-12,周六,4473,山打根馬會,二奖,83/1997,吃人村,Cannibal village,多多
1997-04-12,周六,4473,多多,特别奖,1180/97,跳板,Springboard,萬能
1997-04-12,周六,4473,多多,特别奖,1180/97,"",NAIL HOUSEHOLD,大馬彩
1997-04-12,周六,4473,多多,特别奖,1180/97,吃人村,Cannibal village,多多
1997-03-02,周日,4473,多多,特别奖,1163/97,跳板,Springboard,萬能
1997-03-02,周日,4473,多多,特别奖,1163/97,"",NAIL HOUSEHOLD,大馬彩
1997-03-02,周日,4473,多多,特别奖,1163/97,吃人村,Cannibal village,多多
1995-06-21,周三,4473,萬能,特别奖,074/95,跳板,Springboard,萬能
1995-06-21,周三,4473,萬能,特别奖,074/95,"",NAIL HOUSEHOLD,大馬彩
1995-06-21,周三,4473,萬能,特别奖,074/95,吃人村,Cannibal village,多多
1995-04-16,周日,4473,多多,安慰奖,869/95,跳板,Springboard,萬能
1995-04-16,周日,4473,多多,安慰奖,869/95,"",NAIL HOUSEHOLD,大馬彩
1995-04-16,周日,4473,多多,安慰奖,869/95,吃人村,Cannibal village,多多
1995-03-18,周六,4473,多多,安慰奖,856/95,跳板,Springboard,萬能
1995-03-18,周六,4473,多多,安慰奖,856/95,"",NAIL HOUSEHOLD,大馬彩
1995-03-18,周六,4473,多多,安慰奖,856/95,吃人村,Cannibal village,多多
1994-12-14,周三,4473,萬能,特别奖,150/94,跳板,Springboard,萬能
1994-12-14,周三,4473,萬能,特别奖,150/94,"",NAIL HOUSEHOLD,大馬彩
1994-12-14,周三,4473,萬能,特别奖,150/94,吃人村,Cannibal village,多多
1994-12-11,周日,4473,大馬彩,安慰奖,0762/94,跳板,Springboard,萬能
1994-12-11,周日,4473,大馬彩,安慰奖,0762/94,"",NAIL HOUSEHOLD,大馬彩
1994-12-11,周日,4473,大馬彩,安慰奖,0762/94,吃人村,Cannibal village,多多
