彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6912,Special,4169/19,2019-09-29,Sun,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Special,4169/19,2019-09-29,Sun,砂大萬,Book Store / 书店,Sports Toto 多多
6912,Special,200/19,2019-06-22,Sat,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,200/19,2019-06-22,Sat,萬能,FEAR DEATH,Damacai 大馬彩
6912,Special,200/19,2019-06-22,Sat,萬能,Book Store / 书店,Sports Toto 多多
6912,1ST,2885/18,2018-08-19,Sun,沙巴彩,Going To South America / 去南美,Magnum 4D 萬能
6912,1ST,2885/18,2018-08-19,Sun,沙巴彩,FEAR DEATH,Damacai 大馬彩
6912,1ST,2885/18,2018-08-19,Sun,沙巴彩,Book Store / 书店,Sports Toto 多多
6912,Consolation,4756/18,2018-04-07,Sat,多多,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,4756/18,2018-04-07,Sat,多多,FEAR DEATH,Damacai 大馬彩
6912,Consolation,4756/18,2018-04-07,Sat,多多,Book Store / 书店,Sports Toto 多多
6912,Consolation,4214,2018-01-20,Sat,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,4214,2018-01-20,Sat,星池,FEAR DEATH,Damacai 大馬彩
6912,Consolation,4214,2018-01-20,Sat,星池,Book Store / 书店,Sports Toto 多多
6912,Consolation,823/17,2017-05-09,Tue,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,823/17,2017-05-09,Tue,萬能,FEAR DEATH,Damacai 大馬彩
6912,Consolation,823/17,2017-05-09,Tue,萬能,Book Store / 书店,Sports Toto 多多
6912,2ND,4029,2016-11-13,Sun,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,2ND,4029,2016-11-13,Sun,星池,FEAR DEATH,Damacai 大馬彩
6912,2ND,4029,2016-11-13,Sun,星池,Book Store / 书店,Sports Toto 多多
6912,Special,147/16,2016-10-23,Sun,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,147/16,2016-10-23,Sun,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Special,147/16,2016-10-23,Sun,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Consolation,4297/16,2016-01-02,Sat,大馬彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,4297/16,2016-01-02,Sat,大馬彩,FEAR DEATH,Damacai 大馬彩
6912,Consolation,4297/16,2016-01-02,Sat,大馬彩,Book Store / 书店,Sports Toto 多多
6912,Consolation,168/15,2015-12-09,Wed,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,168/15,2015-12-09,Wed,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Consolation,168/15,2015-12-09,Wed,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Consolation,3794,2015-05-16,Sat,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,3794,2015-05-16,Sat,星池,FEAR DEATH,Damacai 大馬彩
6912,Consolation,3794,2015-05-16,Sat,星池,Book Store / 书店,Sports Toto 多多
6912,Consolation,2086/14,2014-02-19,Wed,沙巴彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,2086/14,2014-02-19,Wed,沙巴彩,FEAR DEATH,Damacai 大馬彩
6912,Consolation,2086/14,2014-02-19,Wed,沙巴彩,Book Store / 书店,Sports Toto 多多
6912,Special,3064/13,2013-07-02,Tue,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,3064/13,2013-07-02,Tue,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Special,3064/13,2013-07-02,Tue,砂大萬,Book Store / 书店,Sports Toto 多多
6912,Consolation,81/13,2013-06-12,Wed,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,81/13,2013-06-12,Wed,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Consolation,81/13,2013-06-12,Wed,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Consolation,3828/13,2013-01-27,Sun,多多,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,3828/13,2013-01-27,Sun,多多,FEAR DEATH,Damacai 大馬彩
6912,Consolation,3828/13,2013-01-27,Sun,多多,Book Store / 书店,Sports Toto 多多
6912,Consolation,878/12,2012-02-11,Sat,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,878/12,2012-02-11,Sat,萬能,FEAR DEATH,Damacai 大馬彩
6912,Consolation,878/12,2012-02-11,Sat,萬能,Book Store / 书店,Sports Toto 多多
6912,Consolation,1575/11,2011-04-10,Sun,沙巴彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,1575/11,2011-04-10,Sun,沙巴彩,FEAR DEATH,Damacai 大馬彩
6912,Consolation,1575/11,2011-04-10,Sun,沙巴彩,Book Store / 书店,Sports Toto 多多
6912,Special,725/11,2011-03-30,Wed,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,725/11,2011-03-30,Wed,萬能,FEAR DEATH,Damacai 大馬彩
6912,Special,725/11,2011-03-30,Wed,萬能,Book Store / 书店,Sports Toto 多多
6912,Special,3410/11,2011-01-09,Sun,大馬彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,3410/11,2011-01-09,Sun,大馬彩,FEAR DEATH,Damacai 大馬彩
6912,Special,3410/11,2011-01-09,Sun,大馬彩,Book Store / 书店,Sports Toto 多多
6912,Special,123/10,2010-09-11,Sat,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,123/10,2010-09-11,Sat,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Special,123/10,2010-09-11,Sat,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Special,618/10,2010-08-21,Sat,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,618/10,2010-08-21,Sat,萬能,FEAR DEATH,Damacai 大馬彩
6912,Special,618/10,2010-08-21,Sat,萬能,Book Store / 书店,Sports Toto 多多
6912,Consolation,1456/10,2010-08-07,Sat,沙巴彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,1456/10,2010-08-07,Sat,沙巴彩,FEAR DEATH,Damacai 大馬彩
6912,Consolation,1456/10,2010-08-07,Sat,沙巴彩,Book Store / 书店,Sports Toto 多多
6912,Consolation,81/10,2010-06-13,Sun,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,81/10,2010-06-13,Sun,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Consolation,81/10,2010-06-13,Sun,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Consolation,3005/2010,2010-05-01,Sat,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,3005/2010,2010-05-01,Sat,星池,FEAR DEATH,Damacai 大馬彩
6912,Consolation,3005/2010,2010-05-01,Sat,星池,Book Store / 书店,Sports Toto 多多
6912,Consolation,2413/09,2009-11-04,Wed,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,2413/09,2009-11-04,Wed,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Consolation,2413/09,2009-11-04,Wed,砂大萬,Book Store / 书店,Sports Toto 多多
6912,Special,3149/09,2009-07-19,Sun,大馬彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,3149/09,2009-07-19,Sun,大馬彩,FEAR DEATH,Damacai 大馬彩
6912,Special,3149/09,2009-07-19,Sun,大馬彩,Book Store / 书店,Sports Toto 多多
6912,Consolation,078/09,2009-06-14,Sun,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,078/09,2009-06-14,Sun,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Consolation,078/09,2009-06-14,Sun,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Special,2846/2009,2009-04-25,Sat,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,2846/2009,2009-04-25,Sat,星池,FEAR DEATH,Damacai 大馬彩
6912,Special,2846/2009,2009-04-25,Sat,星池,Book Store / 书店,Sports Toto 多多
6912,1ST,373/09,2009-04-05,Sun,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,1ST,373/09,2009-04-05,Sun,萬能,FEAR DEATH,Damacai 大馬彩
6912,1ST,373/09,2009-04-05,Sun,萬能,Book Store / 书店,Sports Toto 多多
6912,Consolation,31/09,2009-03-04,Wed,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,31/09,2009-03-04,Wed,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Consolation,31/09,2009-03-04,Wed,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Special,3107/08,2008-12-27,Sat,多多,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,3107/08,2008-12-27,Sat,多多,FEAR DEATH,Damacai 大馬彩
6912,Special,3107/08,2008-12-27,Sat,多多,Book Store / 书店,Sports Toto 多多
6912,Special,96/08,2008-08-03,Sun,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,96/08,2008-08-03,Sun,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Special,96/08,2008-08-03,Sun,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Consolation,1102/08,2008-07-26,Sat,沙巴彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,1102/08,2008-07-26,Sat,沙巴彩,FEAR DEATH,Damacai 大馬彩
6912,Consolation,1102/08,2008-07-26,Sat,沙巴彩,Book Store / 书店,Sports Toto 多多
6912,Special,1057/08,2008-04-12,Sat,沙巴彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,1057/08,2008-04-12,Sat,沙巴彩,FEAR DEATH,Damacai 大馬彩
6912,Special,1057/08,2008-04-12,Sat,沙巴彩,Book Store / 书店,Sports Toto 多多
6912,Consolation,2916/08,2008-02-20,Wed,大馬彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,2916/08,2008-02-20,Wed,大馬彩,FEAR DEATH,Damacai 大馬彩
6912,Consolation,2916/08,2008-02-20,Wed,大馬彩,Book Store / 书店,Sports Toto 多多
6912,Special,144/07,2007-11-11,Sun,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,144/07,2007-11-11,Sun,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Special,144/07,2007-11-11,Sun,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Consolation,877/07,2007-03-11,Sun,沙巴彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,877/07,2007-03-11,Sun,沙巴彩,FEAR DEATH,Damacai 大馬彩
6912,Consolation,877/07,2007-03-11,Sun,沙巴彩,Book Store / 书店,Sports Toto 多多
6912,1ST,2683/06,2006-09-30,Sat,大馬彩,Going To South America / 去南美,Magnum 4D 萬能
6912,1ST,2683/06,2006-09-30,Sat,大馬彩,FEAR DEATH,Damacai 大馬彩
6912,1ST,2683/06,2006-09-30,Sat,大馬彩,Book Store / 书店,Sports Toto 多多
6912,Consolation,039/06,2006-04-01,Sat,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,039/06,2006-04-01,Sat,萬能,FEAR DEATH,Damacai 大馬彩
6912,Consolation,039/06,2006-04-01,Sat,萬能,Book Store / 书店,Sports Toto 多多
6912,Consolation,1780/06,2006-01-25,Wed,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,1780/06,2006-01-25,Wed,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Consolation,1780/06,2006-01-25,Wed,砂大萬,Book Store / 书店,Sports Toto 多多
6912,3RD,47/05,2005-04-02,Sat,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,3RD,47/05,2005-04-02,Sat,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,3RD,47/05,2005-04-02,Sat,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,2ND,1445/04,2004-01-31,Sat,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,2ND,1445/04,2004-01-31,Sat,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,2ND,1445/04,2004-01-31,Sat,砂大萬,Book Store / 书店,Sports Toto 多多
6912,Consolation,1403/03,2003-10-29,Wed,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,1403/03,2003-10-29,Wed,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Consolation,1403/03,2003-10-29,Wed,砂大萬,Book Store / 书店,Sports Toto 多多
6912,1ST,1985/2003,2003-10-25,Sat,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,1ST,1985/2003,2003-10-25,Sat,星池,FEAR DEATH,Damacai 大馬彩
6912,1ST,1985/2003,2003-10-25,Sat,星池,Book Store / 书店,Sports Toto 多多
6912,1ST,286/03,2003-09-06,Sat,沙巴彩,Going To South America / 去南美,Magnum 4D 萬能
6912,1ST,286/03,2003-09-06,Sat,沙巴彩,FEAR DEATH,Damacai 大馬彩
6912,1ST,286/03,2003-09-06,Sat,沙巴彩,Book Store / 书店,Sports Toto 多多
6912,1ST,070/03,2003-06-11,Wed,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,1ST,070/03,2003-06-11,Wed,萬能,FEAR DEATH,Damacai 大馬彩
6912,1ST,070/03,2003-06-11,Wed,萬能,Book Store / 书店,Sports Toto 多多
6912,Special,150/02,2002-12-15,Sun,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,150/02,2002-12-15,Sun,萬能,FEAR DEATH,Damacai 大馬彩
6912,Special,150/02,2002-12-15,Sun,萬能,Book Store / 书店,Sports Toto 多多
6912,Special,1994/02,2002-08-28,Wed,大馬彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,1994/02,2002-08-28,Wed,大馬彩,FEAR DEATH,Damacai 大馬彩
6912,Special,1994/02,2002-08-28,Wed,大馬彩,Book Store / 书店,Sports Toto 多多
6912,Consolation,103/02,2002-08-28,Wed,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,103/02,2002-08-28,Wed,萬能,FEAR DEATH,Damacai 大馬彩
6912,Consolation,103/02,2002-08-28,Wed,萬能,Book Store / 书店,Sports Toto 多多
6912,Special,1153/02,2002-04-24,Wed,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,1153/02,2002-04-24,Wed,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Special,1153/02,2002-04-24,Wed,砂大萬,Book Store / 书店,Sports Toto 多多
6912,Consolation,1021/01,2001-07-08,Sun,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,1021/01,2001-07-08,Sun,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Consolation,1021/01,2001-07-08,Sun,砂大萬,Book Store / 书店,Sports Toto 多多
6912,Special,45/2000,2000-04-09,Sun,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,45/2000,2000-04-09,Sun,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Special,45/2000,2000-04-09,Sun,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Special,8/1999,1999-01-17,Sun,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,8/1999,1999-01-17,Sun,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Special,8/1999,1999-01-17,Sun,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Consolation,99/1998,1998-08-19,Wed,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,99/1998,1998-08-19,Wed,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Consolation,99/1998,1998-08-19,Wed,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,Consolation,0467/98,1998-02-07,Sat,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,0467/98,1998-02-07,Sat,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Consolation,0467/98,1998-02-07,Sat,砂大萬,Book Store / 书店,Sports Toto 多多
6912,3RD,045/97,1997-04-13,Sun,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,3RD,045/97,1997-04-13,Sun,萬能,FEAR DEATH,Damacai 大馬彩
6912,3RD,045/97,1997-04-13,Sun,萬能,Book Store / 书店,Sports Toto 多多
6912,Special,0330/97,1997-03-23,Sun,砂大萬,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,0330/97,1997-03-23,Sun,砂大萬,FEAR DEATH,Damacai 大馬彩
6912,Special,0330/97,1997-03-23,Sun,砂大萬,Book Store / 书店,Sports Toto 多多
6912,Special,1090/97,1997-01-15,Wed,大馬彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,1090/97,1997-01-15,Wed,大馬彩,FEAR DEATH,Damacai 大馬彩
6912,Special,1090/97,1997-01-15,Wed,大馬彩,Book Store / 书店,Sports Toto 多多
6912,Special,105/96,1996-09-01,Sun,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,105/96,1996-09-01,Sun,萬能,FEAR DEATH,Damacai 大馬彩
6912,Special,105/96,1996-09-01,Sun,萬能,Book Store / 书店,Sports Toto 多多
6912,Consolation,81/1996,1996-07-07,Sun,山打根馬會,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,81/1996,1996-07-07,Sun,山打根馬會,FEAR DEATH,Damacai 大馬彩
6912,Consolation,81/1996,1996-07-07,Sun,山打根馬會,Book Store / 书店,Sports Toto 多多
6912,2ND,1056/96,1996-06-26,Wed,多多,Going To South America / 去南美,Magnum 4D 萬能
6912,2ND,1056/96,1996-06-26,Wed,多多,FEAR DEATH,Damacai 大馬彩
6912,2ND,1056/96,1996-06-26,Wed,多多,Book Store / 书店,Sports Toto 多多
6912,Consolation,D19950319,1995-03-19,Sun,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,D19950319,1995-03-19,Sun,星池,FEAR DEATH,Damacai 大馬彩
6912,Consolation,D19950319,1995-03-19,Sun,星池,Book Store / 书店,Sports Toto 多多
6912,Consolation,053/94,1994-05-02,Mon,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,053/94,1994-05-02,Mon,萬能,FEAR DEATH,Damacai 大馬彩
6912,Consolation,053/94,1994-05-02,Mon,萬能,Book Store / 书店,Sports Toto 多多
6912,Consolation,613/93,1993-08-29,Sun,多多,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,613/93,1993-08-29,Sun,多多,FEAR DEATH,Damacai 大馬彩
6912,Consolation,613/93,1993-08-29,Sun,多多,Book Store / 书店,Sports Toto 多多
6912,Special,530/93,1993-02-17,Wed,多多,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,530/93,1993-02-17,Wed,多多,FEAR DEATH,Damacai 大馬彩
6912,Special,530/93,1993-02-17,Wed,多多,Book Store / 书店,Sports Toto 多多
6912,Special,436/92,1992-07-12,Sun,多多,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,436/92,1992-07-12,Sun,多多,FEAR DEATH,Damacai 大馬彩
6912,Special,436/92,1992-07-12,Sun,多多,Book Store / 书店,Sports Toto 多多
6912,Consolation,D19920614,1992-06-14,Sun,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,D19920614,1992-06-14,Sun,星池,FEAR DEATH,Damacai 大馬彩
6912,Consolation,D19920614,1992-06-14,Sun,星池,Book Store / 书店,Sports Toto 多多
6912,Consolation,0284/91,1991-11-23,Sat,大馬彩,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,0284/91,1991-11-23,Sat,大馬彩,FEAR DEATH,Damacai 大馬彩
6912,Consolation,0284/91,1991-11-23,Sat,大馬彩,Book Store / 书店,Sports Toto 多多
6912,Consolation,069/90,1990-06-09,Sat,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,069/90,1990-06-09,Sat,萬能,FEAR DEATH,Damacai 大馬彩
6912,Consolation,069/90,1990-06-09,Sat,萬能,Book Store / 书店,Sports Toto 多多
6912,Consolation,D19870405,1987-04-05,Sun,星池,Going To South America / 去南美,Magnum 4D 萬能
6912,Consolation,D19870405,1987-04-05,Sun,星池,FEAR DEATH,Damacai 大馬彩
6912,Consolation,D19870405,1987-04-05,Sun,星池,Book Store / 书店,Sports Toto 多多
6912,Special,032/87,1987-03-14,Sat,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,032/87,1987-03-14,Sat,萬能,FEAR DEATH,Damacai 大馬彩
6912,Special,032/87,1987-03-14,Sat,萬能,Book Store / 书店,Sports Toto 多多
6912,Special,112/86,1986-09-18,Thu,萬能,Going To South America / 去南美,Magnum 4D 萬能
6912,Special,112/86,1986-09-18,Thu,萬能,FEAR DEATH,Damacai 大馬彩
6912,Special,112/86,1986-09-18,Thu,萬能,Book Store / 书店,Sports Toto 多多
