彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4055,Special,26/15,2015-02-19,Thu,山打根馬會,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,2208/14,2014-11-01,Sat,沙巴彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,2208/14,2014-11-01,Sat,沙巴彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,2208/14,2014-11-01,Sat,沙巴彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,3245/14,2014-07-09,Wed,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,3245/14,2014-07-09,Wed,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,3245/14,2014-07-09,Wed,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,256/14,2014-03-22,Sat,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,256/14,2014-03-22,Sat,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,256/14,2014-03-22,Sat,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,3549,2013-10-20,Sun,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,3549,2013-10-20,Sun,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,3549,2013-10-20,Sun,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,3786/13,2013-02-17,Sun,大馬彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,3786/13,2013-02-17,Sun,大馬彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,3786/13,2013-02-17,Sun,大馬彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,047/13,2013-01-20,Sun,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,047/13,2013-01-20,Sun,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,047/13,2013-01-20,Sun,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,3774/12,2012-10-10,Wed,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,3774/12,2012-10-10,Wed,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,3774/12,2012-10-10,Wed,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,3639/12,2012-04-22,Sun,大馬彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,3639/12,2012-04-22,Sun,大馬彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,3639/12,2012-04-22,Sun,大馬彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,3635/12,2012-04-15,Sun,大馬彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,3635/12,2012-04-15,Sun,大馬彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,3635/12,2012-04-15,Sun,大馬彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,2848/12,2012-04-14,Sat,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,2848/12,2012-04-14,Sat,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,2848/12,2012-04-14,Sat,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,2708/11,2011-07-03,Sun,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,2708/11,2011-07-03,Sun,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,2708/11,2011-07-03,Sun,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,3324/10,2010-03-27,Sat,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,3324/10,2010-03-27,Sat,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,3324/10,2010-03-27,Sat,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,2921/2009,2009-10-17,Sat,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,2921/2009,2009-10-17,Sat,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,2921/2009,2009-10-17,Sat,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,3156/09,2009-04-08,Wed,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,3156/09,2009-04-08,Wed,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,3156/09,2009-04-08,Wed,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,2271/09,2009-01-11,Sun,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,2271/09,2009-01-11,Sun,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,2271/09,2009-01-11,Sun,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,3052/08,2008-12-30,Tue,大馬彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,3052/08,2008-12-30,Tue,大馬彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,3052/08,2008-12-30,Tue,大馬彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,278/08,2008-09-10,Wed,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,278/08,2008-09-10,Wed,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,278/08,2008-09-10,Wed,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,2192/08,2008-07-19,Sat,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,2192/08,2008-07-19,Sat,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,2192/08,2008-07-19,Sat,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,1087/08,2008-06-21,Sat,沙巴彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,1087/08,2008-06-21,Sat,沙巴彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,1087/08,2008-06-21,Sat,沙巴彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,2603/2007,2007-10-06,Sat,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,2603/2007,2007-10-06,Sat,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,2603/2007,2007-10-06,Sat,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,113/07,2007-09-02,Sun,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,113/07,2007-09-02,Sun,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,113/07,2007-09-02,Sun,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,903/07,2007-05-06,Sun,沙巴彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,903/07,2007-05-06,Sun,沙巴彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,903/07,2007-05-06,Sun,沙巴彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,2784/07,2007-01-13,Sat,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,2784/07,2007-01-13,Sat,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,2784/07,2007-01-13,Sat,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,2782/07,2007-01-07,Sun,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,2782/07,2007-01-07,Sun,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,2782/07,2007-01-07,Sun,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,1888/06,2006-09-13,Wed,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,1888/06,2006-09-13,Wed,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,1888/06,2006-09-13,Wed,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,3RD,065/06,2006-05-31,Wed,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,3RD,065/06,2006-05-31,Wed,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,3RD,065/06,2006-05-31,Wed,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,2641/06,2006-03-11,Sat,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,2641/06,2006-03-11,Sat,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,2641/06,2006-03-11,Sat,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,1ST,523/05,2005-02-13,Sun,沙巴彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,1ST,523/05,2005-02-13,Sun,沙巴彩,PHANTOM VOTERS,Damacai 大馬彩
4055,1ST,523/05,2005-02-13,Sun,沙巴彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,107/04,2004-09-05,Sun,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,107/04,2004-09-05,Sun,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,107/04,2004-09-05,Sun,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,1515/04,2004-07-07,Wed,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,1515/04,2004-07-07,Wed,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,1515/04,2004-07-07,Wed,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,2094/2004,2004-07-04,Sun,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,2094/2004,2004-07-04,Sun,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,2094/2004,2004-07-04,Sun,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,081/04,2004-07-03,Sat,山打根馬會,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,081/04,2004-07-03,Sat,山打根馬會,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,081/04,2004-07-03,Sat,山打根馬會,Spade bit / 牙沙钻,Sports Toto 多多
4055,3RD,1348/03,2003-06-29,Sun,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,3RD,1348/03,2003-06-29,Sun,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,3RD,1348/03,2003-06-29,Sun,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,1322/03,2003-05-03,Sat,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,1322/03,2003-05-03,Sat,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,1322/03,2003-05-03,Sat,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,1841/2002,2002-11-23,Sat,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,1841/2002,2002-11-23,Sat,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,1841/2002,2002-11-23,Sat,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,2050/02,2002-09-01,Sun,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,2050/02,2002-09-01,Sun,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,2050/02,2002-09-01,Sun,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,105/02,2002-07-27,Sat,沙巴彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,105/02,2002-07-27,Sat,沙巴彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,105/02,2002-07-27,Sat,沙巴彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,054/02,2002-04-06,Sat,沙巴彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,054/02,2002-04-06,Sat,沙巴彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,054/02,2002-04-06,Sat,沙巴彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,1969/02,2002-03-03,Sun,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,1969/02,2002-03-03,Sun,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,1969/02,2002-03-03,Sun,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,014/02,2002-02-02,Sat,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,014/02,2002-02-02,Sat,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,014/02,2002-02-02,Sat,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,2ND,1798/01,2001-06-13,Wed,大馬彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,2ND,1798/01,2001-06-13,Wed,大馬彩,PHANTOM VOTERS,Damacai 大馬彩
4055,2ND,1798/01,2001-06-13,Wed,大馬彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,1635/00,2000-06-11,Sun,大馬彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,1635/00,2000-06-11,Sun,大馬彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,1635/00,2000-06-11,Sun,大馬彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,0756/99,1999-11-21,Sun,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,0756/99,1999-11-21,Sun,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,0756/99,1999-11-21,Sun,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,072/99,1999-06-16,Wed,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,072/99,1999-06-16,Wed,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,072/99,1999-06-16,Wed,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,1505/99,1999-05-01,Sat,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,1505/99,1999-05-01,Sat,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,1505/99,1999-05-01,Sat,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,017/99,1999-02-07,Sun,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,017/99,1999-02-07,Sun,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,017/99,1999-02-07,Sun,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,1ST,0595/98,1998-11-29,Sun,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,1ST,0595/98,1998-11-29,Sun,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,1ST,0595/98,1998-11-29,Sun,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,1433/98,1998-11-18,Wed,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,1433/98,1998-11-18,Wed,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,1433/98,1998-11-18,Wed,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,120/1997,1997-10-05,Sun,山打根馬會,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,120/1997,1997-10-05,Sun,山打根馬會,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,120/1997,1997-10-05,Sun,山打根馬會,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,36/1997,1997-03-23,Sun,山打根馬會,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,36/1997,1997-03-23,Sun,山打根馬會,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,36/1997,1997-03-23,Sun,山打根馬會,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,0320/97,1997-03-01,Sat,砂大萬,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,0320/97,1997-03-01,Sat,砂大萬,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,0320/97,1997-03-01,Sat,砂大萬,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,D19960804,1996-08-04,Sun,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,D19960804,1996-08-04,Sun,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,D19960804,1996-08-04,Sun,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,073/96,1996-06-19,Wed,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,073/96,1996-06-19,Wed,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,073/96,1996-06-19,Wed,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,0981/96,1996-05-05,Sun,大馬彩,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,0981/96,1996-05-05,Sun,大馬彩,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,0981/96,1996-05-05,Sun,大馬彩,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,901/95,1995-07-01,Sat,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,901/95,1995-07-01,Sat,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,901/95,1995-07-01,Sat,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,774/94,1994-09-08,Thu,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,774/94,1994-09-08,Thu,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,774/94,1994-09-08,Thu,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,D19940702,1994-07-02,Sat,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,D19940702,1994-07-02,Sat,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,D19940702,1994-07-02,Sat,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,699/94,1994-03-17,Thu,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,699/94,1994-03-17,Thu,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,699/94,1994-03-17,Thu,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Consolation,683/94,1994-02-09,Wed,多多,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Consolation,683/94,1994-02-09,Wed,多多,PHANTOM VOTERS,Damacai 大馬彩
4055,Consolation,683/94,1994-02-09,Wed,多多,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,137/93,1993-11-15,Mon,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,137/93,1993-11-15,Mon,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,137/93,1993-11-15,Mon,萬能,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,D19900428,1990-04-28,Sat,星池,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,D19900428,1990-04-28,Sat,星池,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,D19900428,1990-04-28,Sat,星池,Spade bit / 牙沙钻,Sports Toto 多多
4055,Special,040/88,1988-04-02,Sat,萬能,Cortex / 大脑皮质,Magnum 4D 萬能
4055,Special,040/88,1988-04-02,Sat,萬能,PHANTOM VOTERS,Damacai 大馬彩
4055,Special,040/88,1988-04-02,Sat,萬能,Spade bit / 牙沙钻,Sports Toto 多多
