彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1742,Consolation,1118/97,1997-03-22,Sat,大馬彩,College / 学院,Magnum 4D 萬能
1742,Consolation,1118/97,1997-03-22,Sat,大馬彩,PERFUME,Damacai 大馬彩
1742,Consolation,1118/97,1997-03-22,Sat,大馬彩,Perfume / 花露水,Sports Toto 多多
1742,Special,1151/97,1997-02-02,Sun,多多,College / 学院,Magnum 4D 萬能
1742,Special,1151/97,1997-02-02,Sun,多多,PERFUME,Damacai 大馬彩
1742,Special,1151/97,1997-02-02,Sun,多多,Perfume / 花露水,Sports Toto 多多
1742,Consolation,1132/96,1996-12-21,Sat,多多,College / 学院,Magnum 4D 萬能
1742,Consolation,1132/96,1996-12-21,Sat,多多,PERFUME,Damacai 大馬彩
1742,Consolation,1132/96,1996-12-21,Sat,多多,Perfume / 花露水,Sports Toto 多多
1742,Consolation,D19960615,1996-06-15,Sat,星池,College / 学院,Magnum 4D 萬能
1742,Consolation,D19960615,1996-06-15,Sat,星池,PERFUME,Damacai 大馬彩
1742,Consolation,D19960615,1996-06-15,Sat,星池,Perfume / 花露水,Sports Toto 多多
1742,Special,0140/96,1996-01-06,Sat,砂大萬,College / 学院,Magnum 4D 萬能
1742,Special,0140/96,1996-01-06,Sat,砂大萬,PERFUME,Damacai 大馬彩
1742,Special,0140/96,1996-01-06,Sat,砂大萬,Perfume / 花露水,Sports Toto 多多
1742,Consolation,138/93,1993-11-18,Thu,萬能,College / 学院,Magnum 4D 萬能
1742,Consolation,138/93,1993-11-18,Thu,萬能,PERFUME,Damacai 大馬彩
1742,Consolation,138/93,1993-11-18,Thu,萬能,Perfume / 花露水,Sports Toto 多多
1742,Consolation,415/92,1992-05-24,Sun,多多,College / 学院,Magnum 4D 萬能
1742,Consolation,415/92,1992-05-24,Sun,多多,PERFUME,Damacai 大馬彩
1742,Consolation,415/92,1992-05-24,Sun,多多,Perfume / 花露水,Sports Toto 多多
1742,Consolation,0253/91,1991-09-11,Wed,大馬彩,College / 学院,Magnum 4D 萬能
1742,Consolation,0253/91,1991-09-11,Wed,大馬彩,PERFUME,Damacai 大馬彩
1742,Consolation,0253/91,1991-09-11,Wed,大馬彩,Perfume / 花露水,Sports Toto 多多
1742,Special,0131/90,1990-12-01,Sat,大馬彩,College / 学院,Magnum 4D 萬能
1742,Special,0131/90,1990-12-01,Sat,大馬彩,PERFUME,Damacai 大馬彩
1742,Special,0131/90,1990-12-01,Sat,大馬彩,Perfume / 花露水,Sports Toto 多多
1742,Consolation,001/89,1989-01-02,Mon,萬能,College / 学院,Magnum 4D 萬能
1742,Consolation,001/89,1989-01-02,Mon,萬能,PERFUME,Damacai 大馬彩
1742,Consolation,001/89,1989-01-02,Mon,萬能,Perfume / 花露水,Sports Toto 多多
1742,Consolation,140/88,1988-11-21,Mon,萬能,College / 学院,Magnum 4D 萬能
1742,Consolation,140/88,1988-11-21,Mon,萬能,PERFUME,Damacai 大馬彩
1742,Consolation,140/88,1988-11-21,Mon,萬能,Perfume / 花露水,Sports Toto 多多
1742,Consolation,134/87,1987-11-07,Sat,萬能,College / 学院,Magnum 4D 萬能
1742,Consolation,134/87,1987-11-07,Sat,萬能,PERFUME,Damacai 大馬彩
1742,Consolation,134/87,1987-11-07,Sat,萬能,Perfume / 花露水,Sports Toto 多多
