开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-11-04,周二,55,大馬彩,特别奖,2191/03,踢到石头,Kicked a stone,多多
2002-06-08,周六,55,砂大萬,特别奖,1174/02,踢到石头,Kicked Into Stone,萬能
2002-06-08,周六,55,砂大萬,特别奖,1174/02,"",KICKING A STONE,大馬彩
2002-06-08,周六,55,砂大萬,特别奖,1174/02,踢到石头,Kicked a stone,多多
2002-04-20,周六,55,大馬彩,特别奖,1936/02,踢到石头,Kicked Into Stone,萬能
2002-04-20,周六,55,大馬彩,特别奖,1936/02,"",KICKING A STONE,大馬彩
2002-04-20,周六,55,大馬彩,特别奖,1936/02,踢到石头,Kicked a stone,多多
2001-08-15,周三,55,萬能,安慰奖,097/01,踢到石头,Kicked Into Stone,萬能
2001-08-15,周三,55,萬能,安慰奖,097/01,"",KICKING A STONE,大馬彩
2001-08-15,周三,55,萬能,安慰奖,097/01,踢到石头,Kicked a stone,多多
2001-06-16,周六,55,山打根馬會,安慰奖,74/2001,踢到石头,Kicked Into Stone,萬能
2001-06-16,周六,55,山打根馬會,安慰奖,74/2001,"",KICKING A STONE,大馬彩
2001-06-16,周六,55,山打根馬會,安慰奖,74/2001,踢到石头,Kicked a stone,多多
2001-04-21,周六,55,砂大萬,安慰奖,0986/01,踢到石头,Kicked Into Stone,萬能
2001-04-21,周六,55,砂大萬,安慰奖,0986/01,"",KICKING A STONE,大馬彩
2001-04-21,周六,55,砂大萬,安慰奖,0986/01,踢到石头,Kicked a stone,多多
2001-01-31,周三,55,大馬彩,特别奖,1740/01,踢到石头,Kicked Into Stone,萬能
2001-01-31,周三,55,大馬彩,特别奖,1740/01,"",KICKING A STONE,大馬彩
2001-01-31,周三,55,大馬彩,特别奖,1740/01,踢到石头,Kicked a stone,多多
2000-10-14,周六,55,大馬彩,安慰奖,1690/00,踢到石头,Kicked Into Stone,萬能
2000-10-14,周六,55,大馬彩,安慰奖,1690/00,"",KICKING A STONE,大馬彩
2000-10-14,周六,55,大馬彩,安慰奖,1690/00,踢到石头,Kicked a stone,多多
2000-08-06,周日,55,大馬彩,特别奖,1659/00,踢到石头,Kicked Into Stone,萬能
2000-08-06,周日,55,大馬彩,特别奖,1659/00,"",KICKING A STONE,大馬彩
2000-08-06,周日,55,大馬彩,特别奖,1659/00,踢到石头,Kicked a stone,多多
1998-09-19,周六,55,多多,安慰奖,1405/98,踢到石头,Kicked Into Stone,萬能
1998-09-19,周六,55,多多,安慰奖,1405/98,"",KICKING A STONE,大馬彩
1998-09-19,周六,55,多多,安慰奖,1405/98,踢到石头,Kicked a stone,多多
1998-08-30,周日,55,多多,特别奖,1397/98,踢到石头,Kicked Into Stone,萬能
1998-08-30,周日,55,多多,特别奖,1397/98,"",KICKING A STONE,大馬彩
1998-08-30,周日,55,多多,特别奖,1397/98,踢到石头,Kicked a stone,多多
1998-08-15,周六,55,星池,安慰奖,D19980815,踢到石头,Kicked Into Stone,萬能
1998-08-15,周六,55,星池,安慰奖,D19980815,"",KICKING A STONE,大馬彩
1998-08-15,周六,55,星池,安慰奖,D19980815,踢到石头,Kicked a stone,多多
1997-02-05,周三,55,砂大萬,特别奖,0310/97,踢到石头,Kicked Into Stone,萬能
1997-02-05,周三,55,砂大萬,特别奖,0310/97,"",KICKING A STONE,大馬彩
1997-02-05,周三,55,砂大萬,特别奖,0310/97,踢到石头,Kicked a stone,多多
1996-08-21,周三,55,萬能,安慰奖,100/96,踢到石头,Kicked Into Stone,萬能
1996-08-21,周三,55,萬能,安慰奖,100/96,"",KICKING A STONE,大馬彩
1996-08-21,周三,55,萬能,安慰奖,100/96,踢到石头,Kicked a stone,多多
1996-08-04,周日,55,山打根馬會,安慰奖,93/1996,踢到石头,Kicked Into Stone,萬能
1996-08-04,周日,55,山打根馬會,安慰奖,93/1996,"",KICKING A STONE,大馬彩
1996-08-04,周日,55,山打根馬會,安慰奖,93/1996,踢到石头,Kicked a stone,多多
1996-06-19,周三,55,砂大萬,特别奖,0211/96,踢到石头,Kicked Into Stone,萬能
1996-06-19,周三,55,砂大萬,特别奖,0211/96,"",KICKING A STONE,大馬彩
1996-06-19,周三,55,砂大萬,特别奖,0211/96,踢到石头,Kicked a stone,多多
1996-03-17,周日,55,萬能,二奖,033/96,踢到石头,Kicked Into Stone,萬能
1996-03-17,周日,55,萬能,二奖,033/96,"",KICKING A STONE,大馬彩
1996-03-17,周日,55,萬能,二奖,033/96,踢到石头,Kicked a stone,多多
1995-03-25,周六,55,大馬彩,特别奖,0806/95,踢到石头,Kicked Into Stone,萬能
1995-03-25,周六,55,大馬彩,特别奖,0806/95,"",KICKING A STONE,大馬彩
1995-03-25,周六,55,大馬彩,特别奖,0806/95,踢到石头,Kicked a stone,多多
1994-11-06,周日,55,萬能,特别奖,134/94,踢到石头,Kicked Into Stone,萬能
1994-11-06,周日,55,萬能,特别奖,134/94,"",KICKING A STONE,大馬彩
1994-11-06,周日,55,萬能,特别奖,134/94,踢到石头,Kicked a stone,多多
1992-12-12,周六,55,大馬彩,特别奖,0449/92,踢到石头,Kicked Into Stone,萬能
1992-12-12,周六,55,大馬彩,特别奖,0449/92,"",KICKING A STONE,大馬彩
1992-12-12,周六,55,大馬彩,特别奖,0449/92,踢到石头,Kicked a stone,多多
1992-10-07,周三,55,多多,特别奖,473/92,踢到石头,Kicked Into Stone,萬能
1992-10-07,周三,55,多多,特别奖,473/92,"",KICKING A STONE,大馬彩
1992-10-07,周三,55,多多,特别奖,473/92,踢到石头,Kicked a stone,多多
1992-05-27,周三,55,多多,特别奖,416/92,踢到石头,Kicked Into Stone,萬能
1992-05-27,周三,55,多多,特别奖,416/92,"",KICKING A STONE,大馬彩
1992-05-27,周三,55,多多,特别奖,416/92,踢到石头,Kicked a stone,多多
1991-02-11,周一,55,萬能,特别奖,018/91,踢到石头,Kicked Into Stone,萬能
1991-02-11,周一,55,萬能,特别奖,018/91,"",KICKING A STONE,大馬彩
1991-02-11,周一,55,萬能,特别奖,018/91,踢到石头,Kicked a stone,多多
1990-10-21,周日,55,大馬彩,特别奖,0120/90,踢到石头,Kicked Into Stone,萬能
1990-10-21,周日,55,大馬彩,特别奖,0120/90,"",KICKING A STONE,大馬彩
1990-10-21,周日,55,大馬彩,特别奖,0120/90,踢到石头,Kicked a stone,多多
1989-05-21,周日,55,星池,特别奖,D19890521,踢到石头,Kicked Into Stone,萬能
1989-05-21,周日,55,星池,特别奖,D19890521,"",KICKING A STONE,大馬彩
1989-05-21,周日,55,星池,特别奖,D19890521,踢到石头,Kicked a stone,多多
1988-05-12,周四,55,萬能,特别奖,057/88,踢到石头,Kicked Into Stone,萬能
1988-05-12,周四,55,萬能,特别奖,057/88,"",KICKING A STONE,大馬彩
1988-05-12,周四,55,萬能,特别奖,057/88,踢到石头,Kicked a stone,多多
1986-06-12,周四,55,萬能,特别奖,070/86,踢到石头,Kicked Into Stone,萬能
1986-06-12,周四,55,萬能,特别奖,070/86,"",KICKING A STONE,大馬彩
1986-06-12,周四,55,萬能,特别奖,070/86,踢到石头,Kicked a stone,多多
