开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-24,周日,2130,砂大萬,三奖,4071/19,煲漏水,Leaking pot,多多
2018-12-30,周日,2130,大馬彩,安慰奖,4832/18,天使鱼,Angelfish,萬能
2018-12-30,周日,2130,大馬彩,安慰奖,4832/18,"",AFFORDABLE HOMES,大馬彩
2018-12-30,周日,2130,大馬彩,安慰奖,4832/18,煲漏水,Leaking pot,多多
2017-10-25,周三,2130,沙巴彩,安慰奖,2739/17,天使鱼,Angelfish,萬能
2017-10-25,周三,2130,沙巴彩,安慰奖,2739/17,"",AFFORDABLE HOMES,大馬彩
2017-10-25,周三,2130,沙巴彩,安慰奖,2739/17,煲漏水,Leaking pot,多多
2017-08-13,周日,2130,山打根馬會,特别奖,110/17,天使鱼,Angelfish,萬能
2017-08-13,周日,2130,山打根馬會,特别奖,110/17,"",AFFORDABLE HOMES,大馬彩
2017-08-13,周日,2130,山打根馬會,特别奖,110/17,煲漏水,Leaking pot,多多
2017-01-04,周三,2130,大馬彩,安慰奖,4478/17,天使鱼,Angelfish,萬能
2017-01-04,周三,2130,大馬彩,安慰奖,4478/17,"",AFFORDABLE HOMES,大馬彩
2017-01-04,周三,2130,大馬彩,安慰奖,4478/17,煲漏水,Leaking pot,多多
2016-10-05,周三,2130,砂大萬,特别奖,3644/16,天使鱼,Angelfish,萬能
2016-10-05,周三,2130,砂大萬,特别奖,3644/16,"",AFFORDABLE HOMES,大馬彩
2016-10-05,周三,2130,砂大萬,特别奖,3644/16,煲漏水,Leaking pot,多多
2016-08-24,周三,2130,沙巴彩,二奖,2533/16,天使鱼,Angelfish,萬能
2016-08-24,周三,2130,沙巴彩,二奖,2533/16,"",AFFORDABLE HOMES,大馬彩
2016-08-24,周三,2130,沙巴彩,二奖,2533/16,煲漏水,Leaking pot,多多
2016-05-18,周三,2130,大馬彩,安慰奖,4366/16,天使鱼,Angelfish,萬能
2016-05-18,周三,2130,大馬彩,安慰奖,4366/16,"",AFFORDABLE HOMES,大馬彩
2016-05-18,周三,2130,大馬彩,安慰奖,4366/16,煲漏水,Leaking pot,多多
2016-01-06,周三,2130,沙巴彩,特别奖,2418/16,天使鱼,Angelfish,萬能
2016-01-06,周三,2130,沙巴彩,特别奖,2418/16,"",AFFORDABLE HOMES,大馬彩
2016-01-06,周三,2130,沙巴彩,特别奖,2418/16,煲漏水,Leaking pot,多多
2015-12-20,周日,2130,山打根馬會,首奖,173/15,天使鱼,Angelfish,萬能
2015-12-20,周日,2130,山打根馬會,首奖,173/15,"",AFFORDABLE HOMES,大馬彩
2015-12-20,周日,2130,山打根馬會,首奖,173/15,煲漏水,Leaking pot,多多
2015-10-25,周日,2130,大馬彩,安慰奖,4263/15,天使鱼,Angelfish,萬能
2015-10-25,周日,2130,大馬彩,安慰奖,4263/15,"",AFFORDABLE HOMES,大馬彩
2015-10-25,周日,2130,大馬彩,安慰奖,4263/15,煲漏水,Leaking pot,多多
2015-01-03,周六,2130,沙巴彩,三奖,2238/15,天使鱼,Angelfish,萬能
2015-01-03,周六,2130,沙巴彩,三奖,2238/15,"",AFFORDABLE HOMES,大馬彩
2015-01-03,周六,2130,沙巴彩,三奖,2238/15,煲漏水,Leaking pot,多多
2014-11-26,周三,2130,砂大萬,特别奖,3313/14,天使鱼,Angelfish,萬能
2014-11-26,周三,2130,砂大萬,特别奖,3313/14,"",AFFORDABLE HOMES,大馬彩
2014-11-26,周三,2130,砂大萬,特别奖,3313/14,煲漏水,Leaking pot,多多
2014-10-04,周六,2130,砂大萬,特别奖,3286/14,天使鱼,Angelfish,萬能
2014-10-04,周六,2130,砂大萬,特别奖,3286/14,"",AFFORDABLE HOMES,大馬彩
2014-10-04,周六,2130,砂大萬,特别奖,3286/14,煲漏水,Leaking pot,多多
2014-08-02,周六,2130,萬能,特别奖,319/14,天使鱼,Angelfish,萬能
2014-08-02,周六,2130,萬能,特别奖,319/14,"",AFFORDABLE HOMES,大馬彩
2014-08-02,周六,2130,萬能,特别奖,319/14,煲漏水,Leaking pot,多多
2014-03-12,周三,2130,砂大萬,特别奖,3188/14,天使鱼,Angelfish,萬能
2014-03-12,周三,2130,砂大萬,特别奖,3188/14,"",AFFORDABLE HOMES,大馬彩
2014-03-12,周三,2130,砂大萬,特别奖,3188/14,煲漏水,Leaking pot,多多
2013-11-06,周三,2130,大馬彩,三奖,3913/13,天使鱼,Angelfish,萬能
2013-11-06,周三,2130,大馬彩,三奖,3913/13,"",AFFORDABLE HOMES,大馬彩
2013-11-06,周三,2130,大馬彩,三奖,3913/13,煲漏水,Leaking pot,多多
2013-11-05,周二,2130,多多,特别奖,3965/13,天使鱼,Angelfish,萬能
2013-11-05,周二,2130,多多,特别奖,3965/13,"",AFFORDABLE HOMES,大馬彩
2013-11-05,周二,2130,多多,特别奖,3965/13,煲漏水,Leaking pot,多多
2013-10-16,周三,2130,大馬彩,安慰奖,3902/13,天使鱼,Angelfish,萬能
2013-10-16,周三,2130,大馬彩,安慰奖,3902/13,"",AFFORDABLE HOMES,大馬彩
2013-10-16,周三,2130,大馬彩,安慰奖,3902/13,煲漏水,Leaking pot,多多
2013-09-18,周三,2130,多多,安慰奖,3942/13,天使鱼,Angelfish,萬能
2013-09-18,周三,2130,多多,安慰奖,3942/13,"",AFFORDABLE HOMES,大馬彩
2013-09-18,周三,2130,多多,安慰奖,3942/13,煲漏水,Leaking pot,多多
2013-07-13,周六,2130,沙巴彩,二奖,1976/13,天使鱼,Angelfish,萬能
2013-07-13,周六,2130,沙巴彩,二奖,1976/13,"",AFFORDABLE HOMES,大馬彩
2013-07-13,周六,2130,沙巴彩,二奖,1976/13,煲漏水,Leaking pot,多多
2013-06-09,周日,2130,沙巴彩,安慰奖,1960/13,天使鱼,Angelfish,萬能
2013-06-09,周日,2130,沙巴彩,安慰奖,1960/13,"",AFFORDABLE HOMES,大馬彩
2013-06-09,周日,2130,沙巴彩,安慰奖,1960/13,煲漏水,Leaking pot,多多
2013-03-26,周二,2130,萬能,特别奖,080/13,天使鱼,Angelfish,萬能
2013-03-26,周二,2130,萬能,特别奖,080/13,"",AFFORDABLE HOMES,大馬彩
2013-03-26,周二,2130,萬能,特别奖,080/13,煲漏水,Leaking pot,多多
2013-01-12,周六,2130,山打根馬會,二奖,6/13,天使鱼,Angelfish,萬能
2013-01-12,周六,2130,山打根馬會,二奖,6/13,"",AFFORDABLE HOMES,大馬彩
2013-01-12,周六,2130,山打根馬會,二奖,6/13,煲漏水,Leaking pot,多多
2012-12-29,周六,2130,星池,安慰奖,3422/2012,天使鱼,Angelfish,萬能
2012-12-29,周六,2130,星池,安慰奖,3422/2012,"",AFFORDABLE HOMES,大馬彩
2012-12-29,周六,2130,星池,安慰奖,3422/2012,煲漏水,Leaking pot,多多
2012-10-02,周二,2130,砂大萬,特别奖,2929/12,天使鱼,Angelfish,萬能
2012-10-02,周二,2130,砂大萬,特别奖,2929/12,"",AFFORDABLE HOMES,大馬彩
2012-10-02,周二,2130,砂大萬,特别奖,2929/12,煲漏水,Leaking pot,多多
2012-09-22,周六,2130,山打根馬會,首奖,130/12,天使鱼,Angelfish,萬能
2012-09-22,周六,2130,山打根馬會,首奖,130/12,"",AFFORDABLE HOMES,大馬彩
2012-09-22,周六,2130,山打根馬會,首奖,130/12,煲漏水,Leaking pot,多多
2012-04-21,周六,2130,山打根馬會,安慰奖,57/12,天使鱼,Angelfish,萬能
2012-04-21,周六,2130,山打根馬會,安慰奖,57/12,"",AFFORDABLE HOMES,大馬彩
2012-04-21,周六,2130,山打根馬會,安慰奖,57/12,煲漏水,Leaking pot,多多
2012-04-08,周日,2130,大馬彩,安慰奖,3632/12,天使鱼,Angelfish,萬能
2012-04-08,周日,2130,大馬彩,安慰奖,3632/12,"",AFFORDABLE HOMES,大馬彩
2012-04-08,周日,2130,大馬彩,安慰奖,3632/12,煲漏水,Leaking pot,多多
2012-03-28,周三,2130,多多,首奖,3679/12,天使鱼,Angelfish,萬能
2012-03-28,周三,2130,多多,首奖,3679/12,"",AFFORDABLE HOMES,大馬彩
2012-03-28,周三,2130,多多,首奖,3679/12,煲漏水,Leaking pot,多多
2012-01-21,周六,2130,砂大萬,安慰奖,2804/12,天使鱼,Angelfish,萬能
2012-01-21,周六,2130,砂大萬,安慰奖,2804/12,"",AFFORDABLE HOMES,大馬彩
2012-01-21,周六,2130,砂大萬,安慰奖,2804/12,煲漏水,Leaking pot,多多
2011-09-18,周日,2130,星池,安慰奖,3222/2011,天使鱼,Angelfish,萬能
2011-09-18,周日,2130,星池,安慰奖,3222/2011,"",AFFORDABLE HOMES,大馬彩
2011-09-18,周日,2130,星池,安慰奖,3222/2011,煲漏水,Leaking pot,多多
2009-08-12,周三,2130,多多,安慰奖,3214/09,天使鱼,Angelfish,萬能
2009-08-12,周三,2130,多多,安慰奖,3214/09,"",AFFORDABLE HOMES,大馬彩
2009-08-12,周三,2130,多多,安慰奖,3214/09,煲漏水,Leaking pot,多多
2009-05-03,周日,2130,星池,安慰奖,2850/2009,天使鱼,Angelfish,萬能
2009-05-03,周日,2130,星池,安慰奖,2850/2009,"",AFFORDABLE HOMES,大馬彩
2009-05-03,周日,2130,星池,安慰奖,2850/2009,煲漏水,Leaking pot,多多
2009-04-29,周三,2130,大馬彩,三奖,3109/09,天使鱼,Angelfish,萬能
2009-04-29,周三,2130,大馬彩,三奖,3109/09,"",AFFORDABLE HOMES,大馬彩
2009-04-29,周三,2130,大馬彩,三奖,3109/09,煲漏水,Leaking pot,多多
2008-07-02,周三,2130,大馬彩,首奖,2973/08,天使鱼,Angelfish,萬能
2008-07-02,周三,2130,大馬彩,首奖,2973/08,"",AFFORDABLE HOMES,大馬彩
2008-07-02,周三,2130,大馬彩,首奖,2973/08,煲漏水,Leaking pot,多多
2007-05-19,周六,2130,星池,安慰奖,2543/2007,天使鱼,Angelfish,萬能
2007-05-19,周六,2130,星池,安慰奖,2543/2007,"",AFFORDABLE HOMES,大馬彩
2007-05-19,周六,2130,星池,安慰奖,2543/2007,煲漏水,Leaking pot,多多
2007-04-25,周三,2130,萬能,特别奖,053/07,天使鱼,Angelfish,萬能
2007-04-25,周三,2130,萬能,特别奖,053/07,"",AFFORDABLE HOMES,大馬彩
2007-04-25,周三,2130,萬能,特别奖,053/07,煲漏水,Leaking pot,多多
2007-02-18,周日,2130,多多,安慰奖,2801/07,天使鱼,Angelfish,萬能
2007-02-18,周日,2130,多多,安慰奖,2801/07,"",AFFORDABLE HOMES,大馬彩
2007-02-18,周日,2130,多多,安慰奖,2801/07,煲漏水,Leaking pot,多多
2007-01-27,周六,2130,山打根馬會,安慰奖,011/07,天使鱼,Angelfish,萬能
2007-01-27,周六,2130,山打根馬會,安慰奖,011/07,"",AFFORDABLE HOMES,大馬彩
2007-01-27,周六,2130,山打根馬會,安慰奖,011/07,煲漏水,Leaking pot,多多
2006-10-08,周日,2130,萬能,特别奖,121/06,天使鱼,Angelfish,萬能
2006-10-08,周日,2130,萬能,特别奖,121/06,"",AFFORDABLE HOMES,大馬彩
2006-10-08,周日,2130,萬能,特别奖,121/06,煲漏水,Leaking pot,多多
2006-06-03,周六,2130,山打根馬會,特别奖,073/06,天使鱼,Angelfish,萬能
2006-06-03,周六,2130,山打根馬會,特别奖,073/06,"",AFFORDABLE HOMES,大馬彩
2006-06-03,周六,2130,山打根馬會,特别奖,073/06,煲漏水,Leaking pot,多多
2006-04-12,周三,2130,星池,安慰奖,2371/2006,天使鱼,Angelfish,萬能
2006-04-12,周三,2130,星池,安慰奖,2371/2006,"",AFFORDABLE HOMES,大馬彩
2006-04-12,周三,2130,星池,安慰奖,2371/2006,煲漏水,Leaking pot,多多
2006-03-18,周六,2130,沙巴彩,安慰奖,713/06,天使鱼,Angelfish,萬能
2006-03-18,周六,2130,沙巴彩,安慰奖,713/06,"",AFFORDABLE HOMES,大馬彩
2006-03-18,周六,2130,沙巴彩,安慰奖,713/06,煲漏水,Leaking pot,多多
2006-02-18,周六,2130,砂大萬,安慰奖,1790/06,天使鱼,Angelfish,萬能
2006-02-18,周六,2130,砂大萬,安慰奖,1790/06,"",AFFORDABLE HOMES,大馬彩
2006-02-18,周六,2130,砂大萬,安慰奖,1790/06,煲漏水,Leaking pot,多多
2005-12-11,周日,2130,沙巴彩,特别奖,664/05,天使鱼,Angelfish,萬能
2005-12-11,周日,2130,沙巴彩,特别奖,664/05,"",AFFORDABLE HOMES,大馬彩
2005-12-11,周日,2130,沙巴彩,特别奖,664/05,煲漏水,Leaking pot,多多
2005-11-02,周三,2130,星池,特别奖,2302/2005,天使鱼,Angelfish,萬能
2005-11-02,周三,2130,星池,特别奖,2302/2005,"",AFFORDABLE HOMES,大馬彩
2005-11-02,周三,2130,星池,特别奖,2302/2005,煲漏水,Leaking pot,多多
2005-05-25,周三,2130,星池,特别奖,2233/2005,天使鱼,Angelfish,萬能
2005-05-25,周三,2130,星池,特别奖,2233/2005,"",AFFORDABLE HOMES,大馬彩
2005-05-25,周三,2130,星池,特别奖,2233/2005,煲漏水,Leaking pot,多多
2005-03-02,周三,2130,沙巴彩,安慰奖,531/05,天使鱼,Angelfish,萬能
2005-03-02,周三,2130,沙巴彩,安慰奖,531/05,"",AFFORDABLE HOMES,大馬彩
2005-03-02,周三,2130,沙巴彩,安慰奖,531/05,煲漏水,Leaking pot,多多
2005-02-20,周日,2130,萬能,安慰奖,023/05,天使鱼,Angelfish,萬能
2005-02-20,周日,2130,萬能,安慰奖,023/05,"",AFFORDABLE HOMES,大馬彩
2005-02-20,周日,2130,萬能,安慰奖,023/05,煲漏水,Leaking pot,多多
2005-02-06,周日,2130,沙巴彩,安慰奖,519/05,天使鱼,Angelfish,萬能
2005-02-06,周日,2130,沙巴彩,安慰奖,519/05,"",AFFORDABLE HOMES,大馬彩
2005-02-06,周日,2130,沙巴彩,安慰奖,519/05,煲漏水,Leaking pot,多多
2005-01-04,周二,2130,大馬彩,首奖,2384/05,天使鱼,Angelfish,萬能
2005-01-04,周二,2130,大馬彩,首奖,2384/05,"",AFFORDABLE HOMES,大馬彩
2005-01-04,周二,2130,大馬彩,首奖,2384/05,煲漏水,Leaking pot,多多
2004-12-14,周二,2130,砂大萬,安慰奖,1586/04,天使鱼,Angelfish,萬能
2004-12-14,周二,2130,砂大萬,安慰奖,1586/04,"",AFFORDABLE HOMES,大馬彩
2004-12-14,周二,2130,砂大萬,安慰奖,1586/04,煲漏水,Leaking pot,多多
2004-05-12,周三,2130,萬能,特别奖,057/04,天使鱼,Angelfish,萬能
2004-05-12,周三,2130,萬能,特别奖,057/04,"",AFFORDABLE HOMES,大馬彩
2004-05-12,周三,2130,萬能,特别奖,057/04,煲漏水,Leaking pot,多多
2004-01-04,周日,2130,沙巴彩,安慰奖,339/04,天使鱼,Angelfish,萬能
2004-01-04,周日,2130,沙巴彩,安慰奖,339/04,"",AFFORDABLE HOMES,大馬彩
2004-01-04,周日,2130,沙巴彩,安慰奖,339/04,煲漏水,Leaking pot,多多
2003-09-06,周六,2130,萬能,安慰奖,107/03,天使鱼,Angelfish,萬能
2003-09-06,周六,2130,萬能,安慰奖,107/03,"",AFFORDABLE HOMES,大馬彩
2003-09-06,周六,2130,萬能,安慰奖,107/03,煲漏水,Leaking pot,多多
2003-04-13,周日,2130,多多,安慰奖,2151/03,天使鱼,Angelfish,萬能
2003-04-13,周日,2130,多多,安慰奖,2151/03,"",AFFORDABLE HOMES,大馬彩
2003-04-13,周日,2130,多多,安慰奖,2151/03,煲漏水,Leaking pot,多多
2003-02-09,周日,2130,大馬彩,特别奖,2071/03,天使鱼,Angelfish,萬能
2003-02-09,周日,2130,大馬彩,特别奖,2071/03,"",AFFORDABLE HOMES,大馬彩
2003-02-09,周日,2130,大馬彩,特别奖,2071/03,煲漏水,Leaking pot,多多
2001-09-16,周日,2130,多多,安慰奖,1894/01,天使鱼,Angelfish,萬能
2001-09-16,周日,2130,多多,安慰奖,1894/01,"",AFFORDABLE HOMES,大馬彩
2001-09-16,周日,2130,多多,安慰奖,1894/01,煲漏水,Leaking pot,多多
1999-09-18,周六,2130,萬能,安慰奖,112/99,天使鱼,Angelfish,萬能
1999-09-18,周六,2130,萬能,安慰奖,112/99,"",AFFORDABLE HOMES,大馬彩
1999-09-18,周六,2130,萬能,安慰奖,112/99,煲漏水,Leaking pot,多多
1999-06-06,周日,2130,星池,特别奖,D19990606,天使鱼,Angelfish,萬能
1999-06-06,周日,2130,星池,特别奖,D19990606,"",AFFORDABLE HOMES,大馬彩
1999-06-06,周日,2130,星池,特别奖,D19990606,煲漏水,Leaking pot,多多
1999-03-10,周三,2130,山打根馬會,安慰奖,31/1999,天使鱼,Angelfish,萬能
1999-03-10,周三,2130,山打根馬會,安慰奖,31/1999,"",AFFORDABLE HOMES,大馬彩
1999-03-10,周三,2130,山打根馬會,安慰奖,31/1999,煲漏水,Leaking pot,多多
1999-01-13,周三,2130,萬能,安慰奖,006/99,天使鱼,Angelfish,萬能
1999-01-13,周三,2130,萬能,安慰奖,006/99,"",AFFORDABLE HOMES,大馬彩
1999-01-13,周三,2130,萬能,安慰奖,006/99,煲漏水,Leaking pot,多多
1998-09-06,周日,2130,多多,安慰奖,1400/98,天使鱼,Angelfish,萬能
1998-09-06,周日,2130,多多,安慰奖,1400/98,"",AFFORDABLE HOMES,大馬彩
1998-09-06,周日,2130,多多,安慰奖,1400/98,煲漏水,Leaking pot,多多
1998-05-17,周日,2130,大馬彩,特别奖,1299/98,天使鱼,Angelfish,萬能
1998-05-17,周日,2130,大馬彩,特别奖,1299/98,"",AFFORDABLE HOMES,大馬彩
1998-05-17,周日,2130,大馬彩,特别奖,1299/98,煲漏水,Leaking pot,多多
1998-01-14,周三,2130,山打根馬會,特别奖,6/1998,天使鱼,Angelfish,萬能
1998-01-14,周三,2130,山打根馬會,特别奖,6/1998,"",AFFORDABLE HOMES,大馬彩
1998-01-14,周三,2130,山打根馬會,特别奖,6/1998,煲漏水,Leaking pot,多多
1997-11-05,周三,2130,萬能,安慰奖,133/97,天使鱼,Angelfish,萬能
1997-11-05,周三,2130,萬能,安慰奖,133/97,"",AFFORDABLE HOMES,大馬彩
1997-11-05,周三,2130,萬能,安慰奖,133/97,煲漏水,Leaking pot,多多
1997-09-07,周日,2130,多多,安慰奖,1244/97,天使鱼,Angelfish,萬能
1997-09-07,周日,2130,多多,安慰奖,1244/97,"",AFFORDABLE HOMES,大馬彩
1997-09-07,周日,2130,多多,安慰奖,1244/97,煲漏水,Leaking pot,多多
1997-08-06,周三,2130,多多,安慰奖,1230/97,天使鱼,Angelfish,萬能
1997-08-06,周三,2130,多多,安慰奖,1230/97,"",AFFORDABLE HOMES,大馬彩
1997-08-06,周三,2130,多多,安慰奖,1230/97,煲漏水,Leaking pot,多多
1996-09-29,周日,2130,星池,特别奖,D19960929,天使鱼,Angelfish,萬能
1996-09-29,周日,2130,星池,特别奖,D19960929,"",AFFORDABLE HOMES,大馬彩
1996-09-29,周日,2130,星池,特别奖,D19960929,煲漏水,Leaking pot,多多
1996-07-10,周三,2130,大馬彩,特别奖,1009/96,天使鱼,Angelfish,萬能
1996-07-10,周三,2130,大馬彩,特别奖,1009/96,"",AFFORDABLE HOMES,大馬彩
1996-07-10,周三,2130,大馬彩,特别奖,1009/96,煲漏水,Leaking pot,多多
1996-04-06,周六,2130,山打根馬會,安慰奖,41/1996,天使鱼,Angelfish,萬能
1996-04-06,周六,2130,山打根馬會,安慰奖,41/1996,"",AFFORDABLE HOMES,大馬彩
1996-04-06,周六,2130,山打根馬會,安慰奖,41/1996,煲漏水,Leaking pot,多多
1995-12-13,周三,2130,萬能,安慰奖,149/95,天使鱼,Angelfish,萬能
1995-12-13,周三,2130,萬能,安慰奖,149/95,"",AFFORDABLE HOMES,大馬彩
1995-12-13,周三,2130,萬能,安慰奖,149/95,煲漏水,Leaking pot,多多
1995-09-23,周六,2130,萬能,安慰奖,114/95,天使鱼,Angelfish,萬能
1995-09-23,周六,2130,萬能,安慰奖,114/95,"",AFFORDABLE HOMES,大馬彩
1995-09-23,周六,2130,萬能,安慰奖,114/95,煲漏水,Leaking pot,多多
1995-04-09,周日,2130,星池,安慰奖,D19950409,天使鱼,Angelfish,萬能
1995-04-09,周日,2130,星池,安慰奖,D19950409,"",AFFORDABLE HOMES,大馬彩
1995-04-09,周日,2130,星池,安慰奖,D19950409,煲漏水,Leaking pot,多多
1995-03-11,周六,2130,星池,安慰奖,D19950311,天使鱼,Angelfish,萬能
1995-03-11,周六,2130,星池,安慰奖,D19950311,"",AFFORDABLE HOMES,大馬彩
1995-03-11,周六,2130,星池,安慰奖,D19950311,煲漏水,Leaking pot,多多
1994-12-24,周六,2130,大馬彩,特别奖,0767/94,天使鱼,Angelfish,萬能
1994-12-24,周六,2130,大馬彩,特别奖,0767/94,"",AFFORDABLE HOMES,大馬彩
1994-12-24,周六,2130,大馬彩,特别奖,0767/94,煲漏水,Leaking pot,多多
1994-11-26,周六,2130,多多,特别奖,808/94,天使鱼,Angelfish,萬能
1994-11-26,周六,2130,多多,特别奖,808/94,"",AFFORDABLE HOMES,大馬彩
1994-11-26,周六,2130,多多,特别奖,808/94,煲漏水,Leaking pot,多多
1994-07-02,周六,2130,大馬彩,安慰奖,0692/94,天使鱼,Angelfish,萬能
1994-07-02,周六,2130,大馬彩,安慰奖,0692/94,"",AFFORDABLE HOMES,大馬彩
1994-07-02,周六,2130,大馬彩,安慰奖,0692/94,煲漏水,Leaking pot,多多
1993-09-26,周日,2130,星池,安慰奖,D19930926,天使鱼,Angelfish,萬能
1993-09-26,周日,2130,星池,安慰奖,D19930926,"",AFFORDABLE HOMES,大馬彩
1993-09-26,周日,2130,星池,安慰奖,D19930926,煲漏水,Leaking pot,多多
1991-12-21,周六,2130,萬能,安慰奖,152/91,天使鱼,Angelfish,萬能
1991-12-21,周六,2130,萬能,安慰奖,152/91,"",AFFORDABLE HOMES,大馬彩
1991-12-21,周六,2130,萬能,安慰奖,152/91,煲漏水,Leaking pot,多多
1990-10-21,周日,2130,大馬彩,特别奖,0120/90,天使鱼,Angelfish,萬能
1990-10-21,周日,2130,大馬彩,特别奖,0120/90,"",AFFORDABLE HOMES,大馬彩
1990-10-21,周日,2130,大馬彩,特别奖,0120/90,煲漏水,Leaking pot,多多
1990-08-13,周一,2130,萬能,特别奖,097/90,天使鱼,Angelfish,萬能
1990-08-13,周一,2130,萬能,特别奖,097/90,"",AFFORDABLE HOMES,大馬彩
1990-08-13,周一,2130,萬能,特别奖,097/90,煲漏水,Leaking pot,多多
1990-01-28,周日,2130,星池,安慰奖,D19900128,天使鱼,Angelfish,萬能
1990-01-28,周日,2130,星池,安慰奖,D19900128,"",AFFORDABLE HOMES,大馬彩
1990-01-28,周日,2130,星池,安慰奖,D19900128,煲漏水,Leaking pot,多多
1988-07-02,周六,2130,萬能,二奖,079/88,天使鱼,Angelfish,萬能
1988-07-02,周六,2130,萬能,二奖,079/88,"",AFFORDABLE HOMES,大馬彩
1988-07-02,周六,2130,萬能,二奖,079/88,煲漏水,Leaking pot,多多
