彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1468,Special,170/14,2014-12-13,Sat,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,170/14,2014-12-13,Sat,山打根馬會,STOCKING,Damacai 大馬彩
1468,Special,170/14,2014-12-13,Sat,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,4135/14,2014-10-19,Sun,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,4135/14,2014-10-19,Sun,多多,STOCKING,Damacai 大馬彩
1468,Special,4135/14,2014-10-19,Sun,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,917/12,2012-04-29,Sun,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,917/12,2012-04-29,Sun,萬能,STOCKING,Damacai 大馬彩
1468,Special,917/12,2012-04-29,Sun,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,819/11,2011-10-15,Sat,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,819/11,2011-10-15,Sat,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,819/11,2011-10-15,Sat,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,2738/11,2011-09-07,Wed,砂大萬,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,2738/11,2011-09-07,Wed,砂大萬,STOCKING,Damacai 大馬彩
1468,Consolation,2738/11,2011-09-07,Wed,砂大萬,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,3397/10,2010-08-22,Sun,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,3397/10,2010-08-22,Sun,多多,STOCKING,Damacai 大馬彩
1468,Special,3397/10,2010-08-22,Sun,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,3192/09,2009-10-14,Wed,大馬彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,3192/09,2009-10-14,Wed,大馬彩,STOCKING,Damacai 大馬彩
1468,Special,3192/09,2009-10-14,Wed,大馬彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,1291/09,2009-09-05,Sat,沙巴彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,1291/09,2009-09-05,Sat,沙巴彩,STOCKING,Damacai 大馬彩
1468,Special,1291/09,2009-09-05,Sat,沙巴彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,3197/09,2009-07-11,Sat,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,3197/09,2009-07-11,Sat,多多,STOCKING,Damacai 大馬彩
1468,Special,3197/09,2009-07-11,Sat,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,91/09,2009-07-11,Sat,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,91/09,2009-07-11,Sat,山打根馬會,STOCKING,Damacai 大馬彩
1468,Consolation,91/09,2009-07-11,Sat,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,138/08,2008-11-09,Sun,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,138/08,2008-11-09,Sun,山打根馬會,STOCKING,Damacai 大馬彩
1468,Special,138/08,2008-11-09,Sun,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,113/08,2008-09-13,Sat,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,113/08,2008-09-13,Sat,山打根馬會,STOCKING,Damacai 大馬彩
1468,Special,113/08,2008-09-13,Sat,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,250/08,2008-07-06,Sun,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,250/08,2008-07-06,Sun,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,250/08,2008-07-06,Sun,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,850/07,2007-01-17,Wed,沙巴彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,850/07,2007-01-17,Wed,沙巴彩,STOCKING,Damacai 大馬彩
1468,Consolation,850/07,2007-01-17,Wed,沙巴彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,107/06,2006-09-06,Wed,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,107/06,2006-09-06,Wed,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,107/06,2006-09-06,Wed,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,719/06,2006-04-01,Sat,沙巴彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,719/06,2006-04-01,Sat,沙巴彩,STOCKING,Damacai 大馬彩
1468,Special,719/06,2006-04-01,Sat,沙巴彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,2573/06,2006-02-07,Tue,大馬彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,2573/06,2006-02-07,Tue,大馬彩,STOCKING,Damacai 大馬彩
1468,Special,2573/06,2006-02-07,Tue,大馬彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,1719/05,2005-09-17,Sat,砂大萬,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,1719/05,2005-09-17,Sat,砂大萬,STOCKING,Damacai 大馬彩
1468,Special,1719/05,2005-09-17,Sat,砂大萬,Silk stockings / 丝袜,Sports Toto 多多
1468,3RD,124/05,2005-09-14,Wed,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,3RD,124/05,2005-09-14,Wed,山打根馬會,STOCKING,Damacai 大馬彩
1468,3RD,124/05,2005-09-14,Wed,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,1ST,95/05,2005-07-16,Sat,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,1ST,95/05,2005-07-16,Sat,山打根馬會,STOCKING,Damacai 大馬彩
1468,1ST,95/05,2005-07-16,Sat,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,1661/05,2005-05-14,Sat,砂大萬,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,1661/05,2005-05-14,Sat,砂大萬,STOCKING,Damacai 大馬彩
1468,Special,1661/05,2005-05-14,Sat,砂大萬,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,61/05,2005-05-03,Tue,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,61/05,2005-05-03,Tue,山打根馬會,STOCKING,Damacai 大馬彩
1468,Special,61/05,2005-05-03,Tue,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,3RD,2209/2005,2005-03-30,Wed,星池,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,3RD,2209/2005,2005-03-30,Wed,星池,STOCKING,Damacai 大馬彩
1468,3RD,2209/2005,2005-03-30,Wed,星池,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,2422/05,2005-03-19,Sat,大馬彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,2422/05,2005-03-19,Sat,大馬彩,STOCKING,Damacai 大馬彩
1468,Consolation,2422/05,2005-03-19,Sat,大馬彩,Silk stockings / 丝袜,Sports Toto 多多
1468,2ND,38/05,2005-03-12,Sat,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,2ND,38/05,2005-03-12,Sat,山打根馬會,STOCKING,Damacai 大馬彩
1468,2ND,38/05,2005-03-12,Sat,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,1448/04,2004-02-07,Sat,砂大萬,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,1448/04,2004-02-07,Sat,砂大萬,STOCKING,Damacai 大馬彩
1468,Consolation,1448/04,2004-02-07,Sat,砂大萬,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,146/03,2003-11-16,Sun,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,146/03,2003-11-16,Sun,山打根馬會,STOCKING,Damacai 大馬彩
1468,Special,146/03,2003-11-16,Sun,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,2198/03,2003-07-27,Sun,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,2198/03,2003-07-27,Sun,多多,STOCKING,Damacai 大馬彩
1468,Special,2198/03,2003-07-27,Sun,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,1302/03,2003-03-22,Sat,砂大萬,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,1302/03,2003-03-22,Sat,砂大萬,STOCKING,Damacai 大馬彩
1468,Special,1302/03,2003-03-22,Sat,砂大萬,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,183/03,2003-01-25,Sat,沙巴彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,183/03,2003-01-25,Sat,沙巴彩,STOCKING,Damacai 大馬彩
1468,Special,183/03,2003-01-25,Sat,沙巴彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,2046/02,2002-12-21,Sat,大馬彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,2046/02,2002-12-21,Sat,大馬彩,STOCKING,Damacai 大馬彩
1468,Special,2046/02,2002-12-21,Sat,大馬彩,Silk stockings / 丝袜,Sports Toto 多多
1468,2ND,147/02,2002-12-08,Sun,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,2ND,147/02,2002-12-08,Sun,萬能,STOCKING,Damacai 大馬彩
1468,2ND,147/02,2002-12-08,Sun,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,120/02,2002-10-06,Sun,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,120/02,2002-10-06,Sun,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,120/02,2002-10-06,Sun,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,094/02,2002-08-07,Wed,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,094/02,2002-08-07,Wed,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,094/02,2002-08-07,Wed,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,078/02,2002-05-29,Wed,沙巴彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,078/02,2002-05-29,Wed,沙巴彩,STOCKING,Damacai 大馬彩
1468,Special,078/02,2002-05-29,Wed,沙巴彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,138/2001,2001-11-03,Sat,山打根馬會,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,138/2001,2001-11-03,Sat,山打根馬會,STOCKING,Damacai 大馬彩
1468,Special,138/2001,2001-11-03,Sat,山打根馬會,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,1738/01,2001-01-28,Sun,大馬彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,1738/01,2001-01-28,Sun,大馬彩,STOCKING,Damacai 大馬彩
1468,Special,1738/01,2001-01-28,Sun,大馬彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,1547/2001,2001-01-06,Sat,星池,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,1547/2001,2001-01-06,Sat,星池,STOCKING,Damacai 大馬彩
1468,Special,1547/2001,2001-01-06,Sat,星池,Silk stockings / 丝袜,Sports Toto 多多
1468,2ND,1719/00,2000-08-19,Sat,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,2ND,1719/00,2000-08-19,Sat,多多,STOCKING,Damacai 大馬彩
1468,2ND,1719/00,2000-08-19,Sat,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,1707/00,2000-07-22,Sat,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,1707/00,2000-07-22,Sat,多多,STOCKING,Damacai 大馬彩
1468,Consolation,1707/00,2000-07-22,Sat,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,026/00,2000-02-27,Sun,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,026/00,2000-02-27,Sun,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,026/00,2000-02-27,Sun,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,1493/99,1999-07-28,Wed,大馬彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,1493/99,1999-07-28,Wed,大馬彩,STOCKING,Damacai 大馬彩
1468,Consolation,1493/99,1999-07-28,Wed,大馬彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,D19990116,1999-01-16,Sat,星池,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,D19990116,1999-01-16,Sat,星池,STOCKING,Damacai 大馬彩
1468,Special,D19990116,1999-01-16,Sat,星池,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,1358/98,1998-10-03,Sat,大馬彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,1358/98,1998-10-03,Sat,大馬彩,STOCKING,Damacai 大馬彩
1468,Special,1358/98,1998-10-03,Sat,大馬彩,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,085/98,1998-07-18,Sat,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,085/98,1998-07-18,Sat,萬能,STOCKING,Damacai 大馬彩
1468,Special,085/98,1998-07-18,Sat,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,142/97,1997-11-26,Wed,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,142/97,1997-11-26,Wed,萬能,STOCKING,Damacai 大馬彩
1468,Special,142/97,1997-11-26,Wed,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,1014/96,1996-07-21,Sun,大馬彩,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,1014/96,1996-07-21,Sun,大馬彩,STOCKING,Damacai 大馬彩
1468,Consolation,1014/96,1996-07-21,Sun,大馬彩,Silk stockings / 丝袜,Sports Toto 多多
1468,3RD,0217/96,1996-07-03,Wed,砂大萬,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,3RD,0217/96,1996-07-03,Wed,砂大萬,STOCKING,Damacai 大馬彩
1468,3RD,0217/96,1996-07-03,Wed,砂大萬,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,010/96,1996-01-24,Wed,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,010/96,1996-01-24,Wed,萬能,STOCKING,Damacai 大馬彩
1468,Special,010/96,1996-01-24,Wed,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,936/95,1995-09-20,Wed,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,936/95,1995-09-20,Wed,多多,STOCKING,Damacai 大馬彩
1468,Consolation,936/95,1995-09-20,Wed,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,103/95,1995-08-27,Sun,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,103/95,1995-08-27,Sun,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,103/95,1995-08-27,Sun,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,064/95,1995-05-28,Sun,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,064/95,1995-05-28,Sun,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,064/95,1995-05-28,Sun,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,831/95,1995-01-18,Wed,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,831/95,1995-01-18,Wed,多多,STOCKING,Damacai 大馬彩
1468,Special,831/95,1995-01-18,Wed,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,D19950115,1995-01-15,Sun,星池,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,D19950115,1995-01-15,Sun,星池,STOCKING,Damacai 大馬彩
1468,Special,D19950115,1995-01-15,Sun,星池,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,068/94,1994-06-06,Mon,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,068/94,1994-06-06,Mon,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,068/94,1994-06-06,Mon,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,124/93,1993-10-16,Sat,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,124/93,1993-10-16,Sat,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,124/93,1993-10-16,Sat,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,092/93,1993-08-02,Mon,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,092/93,1993-08-02,Mon,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,092/93,1993-08-02,Mon,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,428/92,1992-06-24,Wed,多多,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,428/92,1992-06-24,Wed,多多,STOCKING,Damacai 大馬彩
1468,Consolation,428/92,1992-06-24,Wed,多多,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,022/92,1992-02-20,Thu,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,022/92,1992-02-20,Thu,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,022/92,1992-02-20,Thu,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Special,D19900826,1990-08-26,Sun,星池,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Special,D19900826,1990-08-26,Sun,星池,STOCKING,Damacai 大馬彩
1468,Special,D19900826,1990-08-26,Sun,星池,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,D19900401,1990-04-01,Sun,星池,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,D19900401,1990-04-01,Sun,星池,STOCKING,Damacai 大馬彩
1468,Consolation,D19900401,1990-04-01,Sun,星池,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,071/89,1989-06-15,Thu,萬能,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,071/89,1989-06-15,Thu,萬能,STOCKING,Damacai 大馬彩
1468,Consolation,071/89,1989-06-15,Thu,萬能,Silk stockings / 丝袜,Sports Toto 多多
1468,Consolation,D19880501,1988-05-01,Sun,星池,Stockings / Pantyhose / 丝袜,Magnum 4D 萬能
1468,Consolation,D19880501,1988-05-01,Sun,星池,STOCKING,Damacai 大馬彩
1468,Consolation,D19880501,1988-05-01,Sun,星池,Silk stockings / 丝袜,Sports Toto 多多
