开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-08-04,周三,8419,星池,特别奖,4735,印度饼面粉,Muruku Flour,萬能
2021-08-04,周三,8419,星池,特别奖,4735,"",FLIGHT DELAYED,大馬彩
2021-08-04,周三,8419,星池,特别奖,4735,收割,Reap,多多
2021-04-11,周日,8419,砂大萬,特别奖,4428/21,印度饼面粉,Muruku Flour,萬能
2021-04-11,周日,8419,砂大萬,特别奖,4428/21,"",FLIGHT DELAYED,大馬彩
2021-04-11,周日,8419,砂大萬,特别奖,4428/21,收割,Reap,多多
2020-03-11,周三,8419,萬能,首奖,322/20,印度饼面粉,Muruku Flour,萬能
2020-03-11,周三,8419,萬能,首奖,322/20,"",FLIGHT DELAYED,大馬彩
2020-03-11,周三,8419,萬能,首奖,322/20,收割,Reap,多多
2020-02-01,周六,8419,星池,特别奖,4532,印度饼面粉,Muruku Flour,萬能
2020-02-01,周六,8419,星池,特别奖,4532,"",FLIGHT DELAYED,大馬彩
2020-02-01,周六,8419,星池,特别奖,4532,收割,Reap,多多
2019-12-21,周六,8419,大馬彩,特别奖,4995/19,印度饼面粉,Muruku Flour,萬能
2019-12-21,周六,8419,大馬彩,特别奖,4995/19,"",FLIGHT DELAYED,大馬彩
2019-12-21,周六,8419,大馬彩,特别奖,4995/19,收割,Reap,多多
2019-11-10,周日,8419,星池,安慰奖,4497,印度饼面粉,Muruku Flour,萬能
2019-11-10,周日,8419,星池,安慰奖,4497,"",FLIGHT DELAYED,大馬彩
2019-11-10,周日,8419,星池,安慰奖,4497,收割,Reap,多多
2019-10-16,周三,8419,沙巴彩,安慰奖,3084/19,印度饼面粉,Muruku Flour,萬能
2019-10-16,周三,8419,沙巴彩,安慰奖,3084/19,"",FLIGHT DELAYED,大馬彩
2019-10-16,周三,8419,沙巴彩,安慰奖,3084/19,收割,Reap,多多
2019-09-29,周日,8419,山打根馬會,特别奖,125/19,印度饼面粉,Muruku Flour,萬能
2019-09-29,周日,8419,山打根馬會,特别奖,125/19,"",FLIGHT DELAYED,大馬彩
2019-09-29,周日,8419,山打根馬會,特别奖,125/19,收割,Reap,多多
2019-08-18,周日,8419,萬能,安慰奖,226/19,印度饼面粉,Muruku Flour,萬能
2019-08-18,周日,8419,萬能,安慰奖,226/19,"",FLIGHT DELAYED,大馬彩
2019-08-18,周日,8419,萬能,安慰奖,226/19,收割,Reap,多多
2019-06-22,周六,8419,多多,特别奖,4964/19,印度饼面粉,Muruku Flour,萬能
2019-06-22,周六,8419,多多,特别奖,4964/19,"",FLIGHT DELAYED,大馬彩
2019-06-22,周六,8419,多多,特别奖,4964/19,收割,Reap,多多
2019-05-22,周三,8419,星池,安慰奖,4423,印度饼面粉,Muruku Flour,萬能
2019-05-22,周三,8419,星池,安慰奖,4423,"",FLIGHT DELAYED,大馬彩
2019-05-22,周三,8419,星池,安慰奖,4423,收割,Reap,多多
2019-04-17,周三,8419,大馬彩,特别奖,4882/19,印度饼面粉,Muruku Flour,萬能
2019-04-17,周三,8419,大馬彩,特别奖,4882/19,"",FLIGHT DELAYED,大馬彩
2019-04-17,周三,8419,大馬彩,特别奖,4882/19,收割,Reap,多多
2019-02-09,周六,8419,山打根馬會,特别奖,019/19,印度饼面粉,Muruku Flour,萬能
2019-02-09,周六,8419,山打根馬會,特别奖,019/19,"",FLIGHT DELAYED,大馬彩
2019-02-09,周六,8419,山打根馬會,特别奖,019/19,收割,Reap,多多
2018-12-22,周六,8419,萬能,特别奖,116/18,印度饼面粉,Muruku Flour,萬能
2018-12-22,周六,8419,萬能,特别奖,116/18,"",FLIGHT DELAYED,大馬彩
2018-12-22,周六,8419,萬能,特别奖,116/18,收割,Reap,多多
2017-09-10,周日,8419,星池,特别奖,4158,印度饼面粉,Muruku Flour,萬能
2017-09-10,周日,8419,星池,特别奖,4158,"",FLIGHT DELAYED,大馬彩
2017-09-10,周日,8419,星池,特别奖,4158,收割,Reap,多多
2016-10-29,周六,8419,大馬彩,特别奖,4444/16,印度饼面粉,Muruku Flour,萬能
2016-10-29,周六,8419,大馬彩,特别奖,4444/16,"",FLIGHT DELAYED,大馬彩
2016-10-29,周六,8419,大馬彩,特别奖,4444/16,收割,Reap,多多
2016-07-19,周二,8419,山打根馬會,安慰奖,099/16,印度饼面粉,Muruku Flour,萬能
2016-07-19,周二,8419,山打根馬會,安慰奖,099/16,"",FLIGHT DELAYED,大馬彩
2016-07-19,周二,8419,山打根馬會,安慰奖,099/16,收割,Reap,多多
2016-01-20,周三,8419,砂大萬,特别奖,3519/16,印度饼面粉,Muruku Flour,萬能
2016-01-20,周三,8419,砂大萬,特别奖,3519/16,"",FLIGHT DELAYED,大馬彩
2016-01-20,周三,8419,砂大萬,特别奖,3519/16,收割,Reap,多多
2015-05-31,周日,8419,大馬彩,安慰奖,4194/15,印度饼面粉,Muruku Flour,萬能
2015-05-31,周日,8419,大馬彩,安慰奖,4194/15,"",FLIGHT DELAYED,大馬彩
2015-05-31,周日,8419,大馬彩,安慰奖,4194/15,收割,Reap,多多
2015-01-11,周日,8419,多多,特别奖,4177/15,印度饼面粉,Muruku Flour,萬能
2015-01-11,周日,8419,多多,特别奖,4177/15,"",FLIGHT DELAYED,大馬彩
2015-01-11,周日,8419,多多,特别奖,4177/15,收割,Reap,多多
2014-08-09,周六,8419,多多,安慰奖,4100/14,印度饼面粉,Muruku Flour,萬能
2014-08-09,周六,8419,多多,安慰奖,4100/14,"",FLIGHT DELAYED,大馬彩
2014-08-09,周六,8419,多多,安慰奖,4100/14,收割,Reap,多多
2014-05-31,周六,8419,星池,安慰奖,3644,印度饼面粉,Muruku Flour,萬能
2014-05-31,周六,8419,星池,安慰奖,3644,"",FLIGHT DELAYED,大馬彩
2014-05-31,周六,8419,星池,安慰奖,3644,收割,Reap,多多
2014-02-26,周三,8419,萬能,安慰奖,245/14,印度饼面粉,Muruku Flour,萬能
2014-02-26,周三,8419,萬能,安慰奖,245/14,"",FLIGHT DELAYED,大馬彩
2014-02-26,周三,8419,萬能,安慰奖,245/14,收割,Reap,多多
2014-02-22,周六,8419,萬能,安慰奖,242/14,印度饼面粉,Muruku Flour,萬能
2014-02-22,周六,8419,萬能,安慰奖,242/14,"",FLIGHT DELAYED,大馬彩
2014-02-22,周六,8419,萬能,安慰奖,242/14,收割,Reap,多多
2013-11-30,周六,8419,山打根馬會,安慰奖,163/13,印度饼面粉,Muruku Flour,萬能
2013-11-30,周六,8419,山打根馬會,安慰奖,163/13,"",FLIGHT DELAYED,大馬彩
2013-11-30,周六,8419,山打根馬會,安慰奖,163/13,收割,Reap,多多
2013-08-07,周三,8419,多多,安慰奖,3921/13,印度饼面粉,Muruku Flour,萬能
2013-08-07,周三,8419,多多,安慰奖,3921/13,"",FLIGHT DELAYED,大馬彩
2013-08-07,周三,8419,多多,安慰奖,3921/13,收割,Reap,多多
2013-01-02,周三,8419,萬能,三奖,038/13,印度饼面粉,Muruku Flour,萬能
2013-01-02,周三,8419,萬能,三奖,038/13,"",FLIGHT DELAYED,大馬彩
2013-01-02,周三,8419,萬能,三奖,038/13,收割,Reap,多多
2012-10-21,周日,8419,沙巴彩,特别奖,1845/12,印度饼面粉,Muruku Flour,萬能
2012-10-21,周日,8419,沙巴彩,特别奖,1845/12,"",FLIGHT DELAYED,大馬彩
2012-10-21,周日,8419,沙巴彩,特别奖,1845/12,收割,Reap,多多
2012-07-01,周日,8419,大馬彩,安慰奖,3672/12,印度饼面粉,Muruku Flour,萬能
2012-07-01,周日,8419,大馬彩,安慰奖,3672/12,"",FLIGHT DELAYED,大馬彩
2012-07-01,周日,8419,大馬彩,安慰奖,3672/12,收割,Reap,多多
2012-03-14,周三,8419,萬能,二奖,894/12,印度饼面粉,Muruku Flour,萬能
2012-03-14,周三,8419,萬能,二奖,894/12,"",FLIGHT DELAYED,大馬彩
2012-03-14,周三,8419,萬能,二奖,894/12,收割,Reap,多多
2011-09-18,周日,8419,星池,特别奖,3222/2011,印度饼面粉,Muruku Flour,萬能
2011-09-18,周日,8419,星池,特别奖,3222/2011,"",FLIGHT DELAYED,大馬彩
2011-09-18,周日,8419,星池,特别奖,3222/2011,收割,Reap,多多
2011-08-20,周六,8419,萬能,安慰奖,792/11,印度饼面粉,Muruku Flour,萬能
2011-08-20,周六,8419,萬能,安慰奖,792/11,"",FLIGHT DELAYED,大馬彩
2011-08-20,周六,8419,萬能,安慰奖,792/11,收割,Reap,多多
2011-06-25,周六,8419,大馬彩,特别奖,3491/11,印度饼面粉,Muruku Flour,萬能
2011-06-25,周六,8419,大馬彩,特别奖,3491/11,"",FLIGHT DELAYED,大馬彩
2011-06-25,周六,8419,大馬彩,特别奖,3491/11,收割,Reap,多多
2011-06-01,周三,8419,沙巴彩,特别奖,1600/11,印度饼面粉,Muruku Flour,萬能
2011-06-01,周三,8419,沙巴彩,特别奖,1600/11,"",FLIGHT DELAYED,大馬彩
2011-06-01,周三,8419,沙巴彩,特别奖,1600/11,收割,Reap,多多
2010-10-20,周三,8419,萬能,特别奖,646/10,印度饼面粉,Muruku Flour,萬能
2010-10-20,周三,8419,萬能,特别奖,646/10,"",FLIGHT DELAYED,大馬彩
2010-10-20,周三,8419,萬能,特别奖,646/10,收割,Reap,多多
2010-07-07,周三,8419,萬能,二奖,597/10,印度饼面粉,Muruku Flour,萬能
2010-07-07,周三,8419,萬能,二奖,597/10,"",FLIGHT DELAYED,大馬彩
2010-07-07,周三,8419,萬能,二奖,597/10,收割,Reap,多多
2009-09-20,周日,8419,沙巴彩,安慰奖,1299/09,印度饼面粉,Muruku Flour,萬能
2009-09-20,周日,8419,沙巴彩,安慰奖,1299/09,"",FLIGHT DELAYED,大馬彩
2009-09-20,周日,8419,沙巴彩,安慰奖,1299/09,收割,Reap,多多
2009-09-01,周二,8419,萬能,安慰奖,444/09,印度饼面粉,Muruku Flour,萬能
2009-09-01,周二,8419,萬能,安慰奖,444/09,"",FLIGHT DELAYED,大馬彩
2009-09-01,周二,8419,萬能,安慰奖,444/09,收割,Reap,多多
2009-05-03,周日,8419,多多,安慰奖,3167/09,印度饼面粉,Muruku Flour,萬能
2009-05-03,周日,8419,多多,安慰奖,3167/09,"",FLIGHT DELAYED,大馬彩
2009-05-03,周日,8419,多多,安慰奖,3167/09,收割,Reap,多多
2009-02-15,周日,8419,砂大萬,特别奖,2288/09,印度饼面粉,Muruku Flour,萬能
2009-02-15,周日,8419,砂大萬,特别奖,2288/09,"",FLIGHT DELAYED,大馬彩
2009-02-15,周日,8419,砂大萬,特别奖,2288/09,收割,Reap,多多
2008-04-02,周三,8419,大馬彩,特别奖,2934/08,印度饼面粉,Muruku Flour,萬能
2008-04-02,周三,8419,大馬彩,特别奖,2934/08,"",FLIGHT DELAYED,大馬彩
2008-04-02,周三,8419,大馬彩,特别奖,2934/08,收割,Reap,多多
2007-10-07,周日,8419,萬能,安慰奖,129/07,印度饼面粉,Muruku Flour,萬能
2007-10-07,周日,8419,萬能,安慰奖,129/07,"",FLIGHT DELAYED,大馬彩
2007-10-07,周日,8419,萬能,安慰奖,129/07,收割,Reap,多多
2007-04-21,周六,8419,多多,安慰奖,2830/07,印度饼面粉,Muruku Flour,萬能
2007-04-21,周六,8419,多多,安慰奖,2830/07,"",FLIGHT DELAYED,大馬彩
2007-04-21,周六,8419,多多,安慰奖,2830/07,收割,Reap,多多
2007-04-01,周日,8419,萬能,安慰奖,042/07,印度饼面粉,Muruku Flour,萬能
2007-04-01,周日,8419,萬能,安慰奖,042/07,"",FLIGHT DELAYED,大馬彩
2007-04-01,周日,8419,萬能,安慰奖,042/07,收割,Reap,多多
2006-10-11,周三,8419,星池,特别奖,2449/2006,印度饼面粉,Muruku Flour,萬能
2006-10-11,周三,8419,星池,特别奖,2449/2006,"",FLIGHT DELAYED,大馬彩
2006-10-11,周三,8419,星池,特别奖,2449/2006,收割,Reap,多多
2006-10-07,周六,8419,星池,安慰奖,2447/2006,印度饼面粉,Muruku Flour,萬能
2006-10-07,周六,8419,星池,安慰奖,2447/2006,"",FLIGHT DELAYED,大馬彩
2006-10-07,周六,8419,星池,安慰奖,2447/2006,收割,Reap,多多
2005-09-18,周日,8419,沙巴彩,安慰奖,626/05,印度饼面粉,Muruku Flour,萬能
2005-09-18,周日,8419,沙巴彩,安慰奖,626/05,"",FLIGHT DELAYED,大馬彩
2005-09-18,周日,8419,沙巴彩,安慰奖,626/05,收割,Reap,多多
2005-05-11,周三,8419,多多,安慰奖,2499/05,印度饼面粉,Muruku Flour,萬能
2005-05-11,周三,8419,多多,安慰奖,2499/05,"",FLIGHT DELAYED,大馬彩
2005-05-11,周三,8419,多多,安慰奖,2499/05,收割,Reap,多多
2005-02-27,周日,8419,砂大萬,安慰奖,1624/05,印度饼面粉,Muruku Flour,萬能
2005-02-27,周日,8419,砂大萬,安慰奖,1624/05,"",FLIGHT DELAYED,大馬彩
2005-02-27,周日,8419,砂大萬,安慰奖,1624/05,收割,Reap,多多
2005-02-01,周二,8419,多多,安慰奖,2451/05,印度饼面粉,Muruku Flour,萬能
2005-02-01,周二,8419,多多,安慰奖,2451/05,"",FLIGHT DELAYED,大馬彩
2005-02-01,周二,8419,多多,安慰奖,2451/05,收割,Reap,多多
2004-02-11,周三,8419,山打根馬會,首奖,018/04,印度饼面粉,Muruku Flour,萬能
2004-02-11,周三,8419,山打根馬會,首奖,018/04,"",FLIGHT DELAYED,大馬彩
2004-02-11,周三,8419,山打根馬會,首奖,018/04,收割,Reap,多多
2003-12-13,周六,8419,萬能,安慰奖,149/03,印度饼面粉,Muruku Flour,萬能
2003-12-13,周六,8419,萬能,安慰奖,149/03,"",FLIGHT DELAYED,大馬彩
2003-12-13,周六,8419,萬能,安慰奖,149/03,收割,Reap,多多
2003-11-12,周三,8419,沙巴彩,特别奖,316/03,印度饼面粉,Muruku Flour,萬能
2003-11-12,周三,8419,沙巴彩,特别奖,316/03,"",FLIGHT DELAYED,大馬彩
2003-11-12,周三,8419,沙巴彩,特别奖,316/03,收割,Reap,多多
2003-01-18,周六,8419,大馬彩,特别奖,2059/03,印度饼面粉,Muruku Flour,萬能
2003-01-18,周六,8419,大馬彩,特别奖,2059/03,"",FLIGHT DELAYED,大馬彩
2003-01-18,周六,8419,大馬彩,特别奖,2059/03,收割,Reap,多多
2002-11-09,周六,8419,沙巴彩,特别奖,150/02,印度饼面粉,Muruku Flour,萬能
2002-11-09,周六,8419,沙巴彩,特别奖,150/02,"",FLIGHT DELAYED,大馬彩
2002-11-09,周六,8419,沙巴彩,特别奖,150/02,收割,Reap,多多
2002-10-16,周三,8419,砂大萬,安慰奖,1232/02,印度饼面粉,Muruku Flour,萬能
2002-10-16,周三,8419,砂大萬,安慰奖,1232/02,"",FLIGHT DELAYED,大馬彩
2002-10-16,周三,8419,砂大萬,安慰奖,1232/02,收割,Reap,多多
2002-08-31,周六,8419,山打根馬會,首奖,111/02,印度饼面粉,Muruku Flour,萬能
2002-08-31,周六,8419,山打根馬會,首奖,111/02,"",FLIGHT DELAYED,大馬彩
2002-08-31,周六,8419,山打根馬會,首奖,111/02,收割,Reap,多多
2002-07-20,周六,8419,砂大萬,特别奖,1193/02,印度饼面粉,Muruku Flour,萬能
2002-07-20,周六,8419,砂大萬,特别奖,1193/02,"",FLIGHT DELAYED,大馬彩
2002-07-20,周六,8419,砂大萬,特别奖,1193/02,收割,Reap,多多
2001-07-22,周日,8419,砂大萬,安慰奖,1027/01,印度饼面粉,Muruku Flour,萬能
2001-07-22,周日,8419,砂大萬,安慰奖,1027/01,"",FLIGHT DELAYED,大馬彩
2001-07-22,周日,8419,砂大萬,安慰奖,1027/01,收割,Reap,多多
2001-06-05,周二,8419,多多,特别奖,1849/01,印度饼面粉,Muruku Flour,萬能
2001-06-05,周二,8419,多多,特别奖,1849/01,"",FLIGHT DELAYED,大馬彩
2001-06-05,周二,8419,多多,特别奖,1849/01,收割,Reap,多多
2001-05-30,周三,8419,砂大萬,安慰奖,1003/01,印度饼面粉,Muruku Flour,萬能
2001-05-30,周三,8419,砂大萬,安慰奖,1003/01,"",FLIGHT DELAYED,大馬彩
2001-05-30,周三,8419,砂大萬,安慰奖,1003/01,收割,Reap,多多
2000-11-25,周六,8419,星池,特别奖,1529/2000,印度饼面粉,Muruku Flour,萬能
2000-11-25,周六,8419,星池,特别奖,1529/2000,"",FLIGHT DELAYED,大馬彩
2000-11-25,周六,8419,星池,特别奖,1529/2000,收割,Reap,多多
2000-10-11,周三,8419,砂大萬,特别奖,0900/00,印度饼面粉,Muruku Flour,萬能
2000-10-11,周三,8419,砂大萬,特别奖,0900/00,"",FLIGHT DELAYED,大馬彩
2000-10-11,周三,8419,砂大萬,特别奖,0900/00,收割,Reap,多多
2000-08-13,周日,8419,多多,特别奖,1717/00,印度饼面粉,Muruku Flour,萬能
2000-08-13,周日,8419,多多,特别奖,1717/00,"",FLIGHT DELAYED,大馬彩
2000-08-13,周日,8419,多多,特别奖,1717/00,收割,Reap,多多
1999-12-23,周四,8419,山打根馬會,安慰奖,162/1999,印度饼面粉,Muruku Flour,萬能
1999-12-23,周四,8419,山打根馬會,安慰奖,162/1999,"",FLIGHT DELAYED,大馬彩
1999-12-23,周四,8419,山打根馬會,安慰奖,162/1999,收割,Reap,多多
1999-10-09,周六,8419,星池,特别奖,D19991009,印度饼面粉,Muruku Flour,萬能
1999-10-09,周六,8419,星池,特别奖,D19991009,"",FLIGHT DELAYED,大馬彩
1999-10-09,周六,8419,星池,特别奖,D19991009,收割,Reap,多多
1999-06-23,周三,8419,多多,安慰奖,1530/99,印度饼面粉,Muruku Flour,萬能
1999-06-23,周三,8419,多多,安慰奖,1530/99,"",FLIGHT DELAYED,大馬彩
1999-06-23,周三,8419,多多,安慰奖,1530/99,收割,Reap,多多
1999-02-07,周日,8419,山打根馬會,特别奖,17/1999,印度饼面粉,Muruku Flour,萬能
1999-02-07,周日,8419,山打根馬會,特别奖,17/1999,"",FLIGHT DELAYED,大馬彩
1999-02-07,周日,8419,山打根馬會,特别奖,17/1999,收割,Reap,多多
1999-01-03,周日,8419,大馬彩,安慰奖,1400/99,印度饼面粉,Muruku Flour,萬能
1999-01-03,周日,8419,大馬彩,安慰奖,1400/99,"",FLIGHT DELAYED,大馬彩
1999-01-03,周日,8419,大馬彩,安慰奖,1400/99,收割,Reap,多多
1998-08-29,周六,8419,星池,安慰奖,D19980829,印度饼面粉,Muruku Flour,萬能
1998-08-29,周六,8419,星池,安慰奖,D19980829,"",FLIGHT DELAYED,大馬彩
1998-08-29,周六,8419,星池,安慰奖,D19980829,收割,Reap,多多
1998-04-18,周六,8419,山打根馬會,安慰奖,46/1998,印度饼面粉,Muruku Flour,萬能
1998-04-18,周六,8419,山打根馬會,安慰奖,46/1998,"",FLIGHT DELAYED,大馬彩
1998-04-18,周六,8419,山打根馬會,安慰奖,46/1998,收割,Reap,多多
1998-01-03,周六,8419,星池,特别奖,D19980103,印度饼面粉,Muruku Flour,萬能
1998-01-03,周六,8419,星池,特别奖,D19980103,"",FLIGHT DELAYED,大馬彩
1998-01-03,周六,8419,星池,特别奖,D19980103,收割,Reap,多多
1997-09-14,周日,8419,大馬彩,特别奖,1194/97,印度饼面粉,Muruku Flour,萬能
1997-09-14,周日,8419,大馬彩,特别奖,1194/97,"",FLIGHT DELAYED,大馬彩
1997-09-14,周日,8419,大馬彩,特别奖,1194/97,收割,Reap,多多
1997-07-06,周日,8419,大馬彩,特别奖,1164/97,印度饼面粉,Muruku Flour,萬能
1997-07-06,周日,8419,大馬彩,特别奖,1164/97,"",FLIGHT DELAYED,大馬彩
1997-07-06,周日,8419,大馬彩,特别奖,1164/97,收割,Reap,多多
1996-09-08,周日,8419,大馬彩,安慰奖,1035/96,印度饼面粉,Muruku Flour,萬能
1996-09-08,周日,8419,大馬彩,安慰奖,1035/96,"",FLIGHT DELAYED,大馬彩
1996-09-08,周日,8419,大馬彩,安慰奖,1035/96,收割,Reap,多多
1996-03-24,周日,8419,萬能,特别奖,036/96,印度饼面粉,Muruku Flour,萬能
1996-03-24,周日,8419,萬能,特别奖,036/96,"",FLIGHT DELAYED,大馬彩
1996-03-24,周日,8419,萬能,特别奖,036/96,收割,Reap,多多
1995-08-23,周三,8419,山打根馬會,安慰奖,84/1995,印度饼面粉,Muruku Flour,萬能
1995-08-23,周三,8419,山打根馬會,安慰奖,84/1995,"",FLIGHT DELAYED,大馬彩
1995-08-23,周三,8419,山打根馬會,安慰奖,84/1995,收割,Reap,多多
1993-12-19,周日,8419,多多,安慰奖,661/93,印度饼面粉,Muruku Flour,萬能
1993-12-19,周日,8419,多多,安慰奖,661/93,"",FLIGHT DELAYED,大馬彩
1993-12-19,周日,8419,多多,安慰奖,661/93,收割,Reap,多多
1992-12-12,周六,8419,星池,三奖,D19921212,印度饼面粉,Muruku Flour,萬能
1992-12-12,周六,8419,星池,三奖,D19921212,"",FLIGHT DELAYED,大馬彩
1992-12-12,周六,8419,星池,三奖,D19921212,收割,Reap,多多
1991-10-19,周六,8419,萬能,安慰奖,125/91,印度饼面粉,Muruku Flour,萬能
1991-10-19,周六,8419,萬能,安慰奖,125/91,"",FLIGHT DELAYED,大馬彩
1991-10-19,周六,8419,萬能,安慰奖,125/91,收割,Reap,多多
1990-08-12,周日,8419,星池,特别奖,D19900812,印度饼面粉,Muruku Flour,萬能
1990-08-12,周日,8419,星池,特别奖,D19900812,"",FLIGHT DELAYED,大馬彩
1990-08-12,周日,8419,星池,特别奖,D19900812,收割,Reap,多多
1987-04-02,周四,8419,萬能,特别奖,040/87,印度饼面粉,Muruku Flour,萬能
1987-04-02,周四,8419,萬能,特别奖,040/87,"",FLIGHT DELAYED,大馬彩
1987-04-02,周四,8419,萬能,特别奖,040/87,收割,Reap,多多
