开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,2471,星池,安慰奖,5234,检查身分证,Checking Identity Card,萬能
2024-10-12,周六,2471,星池,安慰奖,5234,"",PONDED WATER,大馬彩
2024-10-12,周六,2471,星池,安慰奖,5234,考车官,Driving examiner,多多
2024-10-02,周三,2471,多多,特别奖,5864/24,检查身分证,Checking Identity Card,萬能
2024-10-02,周三,2471,多多,特别奖,5864/24,"",PONDED WATER,大馬彩
2024-10-02,周三,2471,多多,特别奖,5864/24,考车官,Driving examiner,多多
2023-12-27,周三,2471,山打根馬會,安慰奖,163/23,检查身分证,Checking Identity Card,萬能
2023-12-27,周三,2471,山打根馬會,安慰奖,163/23,"",PONDED WATER,大馬彩
2023-12-27,周三,2471,山打根馬會,安慰奖,163/23,考车官,Driving examiner,多多
2022-11-09,周三,2471,砂大萬,特别奖,4706/22,检查身分证,Checking Identity Card,萬能
2022-11-09,周三,2471,砂大萬,特别奖,4706/22,"",PONDED WATER,大馬彩
2022-11-09,周三,2471,砂大萬,特别奖,4706/22,考车官,Driving examiner,多多
2022-01-22,周六,2471,山打根馬會,特别奖,010/22,检查身分证,Checking Identity Card,萬能
2022-01-22,周六,2471,山打根馬會,特别奖,010/22,"",PONDED WATER,大馬彩
2022-01-22,周六,2471,山打根馬會,特别奖,010/22,考车官,Driving examiner,多多
2021-05-25,周二,2471,山打根馬會,安慰奖,058/21,检查身分证,Checking Identity Card,萬能
2021-05-25,周二,2471,山打根馬會,安慰奖,058/21,"",PONDED WATER,大馬彩
2021-05-25,周二,2471,山打根馬會,安慰奖,058/21,考车官,Driving examiner,多多
2020-11-01,周日,2471,大馬彩,安慰奖,5138/20,检查身分证,Checking Identity Card,萬能
2020-11-01,周日,2471,大馬彩,安慰奖,5138/20,"",PONDED WATER,大馬彩
2020-11-01,周日,2471,大馬彩,安慰奖,5138/20,考车官,Driving examiner,多多
2019-12-11,周三,2471,砂大萬,特别奖,4203/19,检查身分证,Checking Identity Card,萬能
2019-12-11,周三,2471,砂大萬,特别奖,4203/19,"",PONDED WATER,大馬彩
2019-12-11,周三,2471,砂大萬,特别奖,4203/19,考车官,Driving examiner,多多
2019-05-26,周日,2471,山打根馬會,特别奖,067/19,检查身分证,Checking Identity Card,萬能
2019-05-26,周日,2471,山打根馬會,特别奖,067/19,"",PONDED WATER,大馬彩
2019-05-26,周日,2471,山打根馬會,特别奖,067/19,考车官,Driving examiner,多多
2019-05-01,周三,2471,萬能,安慰奖,177/19,检查身分证,Checking Identity Card,萬能
2019-05-01,周三,2471,萬能,安慰奖,177/19,"",PONDED WATER,大馬彩
2019-05-01,周三,2471,萬能,安慰奖,177/19,考车官,Driving examiner,多多
2018-11-11,周日,2471,多多,三奖,4861/18,检查身分证,Checking Identity Card,萬能
2018-11-11,周日,2471,多多,三奖,4861/18,"",PONDED WATER,大馬彩
2018-11-11,周日,2471,多多,三奖,4861/18,考车官,Driving examiner,多多
2018-10-31,周三,2471,砂大萬,特别奖,4014/18,检查身分证,Checking Identity Card,萬能
2018-10-31,周三,2471,砂大萬,特别奖,4014/18,"",PONDED WATER,大馬彩
2018-10-31,周三,2471,砂大萬,特别奖,4014/18,考车官,Driving examiner,多多
2018-07-01,周日,2471,沙巴彩,安慰奖,2861/18,检查身分证,Checking Identity Card,萬能
2018-07-01,周日,2471,沙巴彩,安慰奖,2861/18,"",PONDED WATER,大馬彩
2018-07-01,周日,2471,沙巴彩,安慰奖,2861/18,考车官,Driving examiner,多多
2018-01-20,周六,2471,萬能,特别奖,948/18,检查身分证,Checking Identity Card,萬能
2018-01-20,周六,2471,萬能,特别奖,948/18,"",PONDED WATER,大馬彩
2018-01-20,周六,2471,萬能,特别奖,948/18,考车官,Driving examiner,多多
