彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2149,Special,133/22,2022-10-02,Sun,山打根馬會,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,133/22,2022-10-02,Sun,山打根馬會,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,5453/22,2022-08-16,Tue,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,5453/22,2022-08-16,Tue,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,5453/22,2022-08-16,Tue,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,4880,2022-07-09,Sat,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,4880,2022-07-09,Sat,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,4880,2022-07-09,Sat,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,5383/22,2022-03-26,Sat,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,5383/22,2022-03-26,Sat,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,5383/22,2022-03-26,Sat,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,4796,2021-12-25,Sat,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,4796,2021-12-25,Sat,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,4796,2021-12-25,Sat,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,5196/21,2021-03-02,Tue,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,5196/21,2021-03-02,Tue,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,5196/21,2021-03-02,Tue,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,4071/19,2019-02-24,Sun,砂大萬,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,4071/19,2019-02-24,Sun,砂大萬,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,4071/19,2019-02-24,Sun,砂大萬,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,4340,2018-11-10,Sat,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,4340,2018-11-10,Sat,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,4340,2018-11-10,Sat,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,046/18,2018-04-01,Sun,山打根馬會,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,046/18,2018-04-01,Sun,山打根馬會,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,046/18,2018-04-01,Sun,山打根馬會,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,4412/16,2016-05-03,Tue,多多,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,4412/16,2016-05-03,Tue,多多,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,4412/16,2016-05-03,Tue,多多,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,4391/16,2016-03-23,Wed,多多,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,4391/16,2016-03-23,Wed,多多,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,4391/16,2016-03-23,Wed,多多,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,3910,2016-02-10,Wed,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,3910,2016-02-10,Wed,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,3910,2016-02-10,Wed,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,2277/15,2015-03-17,Tue,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,2277/15,2015-03-17,Tue,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,2277/15,2015-03-17,Tue,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,1ST,3727,2014-12-10,Wed,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,1ST,3727,2014-12-10,Wed,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,1ST,3727,2014-12-10,Wed,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,4056/14,2014-08-27,Wed,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,4056/14,2014-08-27,Wed,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,4056/14,2014-08-27,Wed,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,2020/13,2013-10-13,Sun,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,2020/13,2013-10-13,Sun,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,2020/13,2013-10-13,Sun,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,1941/13,2013-05-01,Wed,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,1941/13,2013-05-01,Wed,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,1941/13,2013-05-01,Wed,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,3747/12,2012-12-02,Sun,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,3747/12,2012-12-02,Sun,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,3747/12,2012-12-02,Sun,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,3730/12,2012-10-30,Tue,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,3730/12,2012-10-30,Tue,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,3730/12,2012-10-30,Tue,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,1841/12,2012-10-13,Sat,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,1841/12,2012-10-13,Sat,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,1841/12,2012-10-13,Sat,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,82/12,2012-06-13,Wed,山打根馬會,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,82/12,2012-06-13,Wed,山打根馬會,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,82/12,2012-06-13,Wed,山打根馬會,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,2ND,37/12,2012-03-10,Sat,山打根馬會,Ape Died / 猿死去,Magnum 4D 萬能
2149,2ND,37/12,2012-03-10,Sat,山打根馬會,HOUSE OF WORSHIP,Damacai 大馬彩
2149,2ND,37/12,2012-03-10,Sat,山打根馬會,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,1ST,3668/12,2012-03-04,Sun,多多,Ape Died / 猿死去,Magnum 4D 萬能
2149,1ST,3668/12,2012-03-04,Sun,多多,HOUSE OF WORSHIP,Damacai 大馬彩
2149,1ST,3668/12,2012-03-04,Sun,多多,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,3631/11,2011-12-24,Sat,多多,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,3631/11,2011-12-24,Sat,多多,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,3631/11,2011-12-24,Sat,多多,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,3RD,3210/2011,2011-08-21,Sun,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,3RD,3210/2011,2011-08-21,Sun,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,3RD,3210/2011,2011-08-21,Sun,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,3174/2011,2011-05-29,Sun,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,3174/2011,2011-05-29,Sun,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,3174/2011,2011-05-29,Sun,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,723/11,2011-03-27,Sun,萬能,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,723/11,2011-03-27,Sun,萬能,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,723/11,2011-03-27,Sun,萬能,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,2583/10,2010-10-20,Wed,砂大萬,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,2583/10,2010-10-20,Wed,砂大萬,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,2583/10,2010-10-20,Wed,砂大萬,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,3304/10,2010-06-01,Tue,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,3304/10,2010-06-01,Tue,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,3304/10,2010-06-01,Tue,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,3RD,2460/10,2010-02-07,Sun,砂大萬,Ape Died / 猿死去,Magnum 4D 萬能
2149,3RD,2460/10,2010-02-07,Sun,砂大萬,HOUSE OF WORSHIP,Damacai 大馬彩
2149,3RD,2460/10,2010-02-07,Sun,砂大萬,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,504/09,2009-12-30,Wed,萬能,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,504/09,2009-12-30,Wed,萬能,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,504/09,2009-12-30,Wed,萬能,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,3210/09,2009-11-22,Sun,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,3210/09,2009-11-22,Sun,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,3210/09,2009-11-22,Sun,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,1324/09,2009-11-14,Sat,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,1324/09,2009-11-14,Sat,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,1324/09,2009-11-14,Sat,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,3069/09,2009-02-04,Wed,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,3069/09,2009-02-04,Wed,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,3069/09,2009-02-04,Wed,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,1168/08,2008-12-24,Wed,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,1168/08,2008-12-24,Wed,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,1168/08,2008-12-24,Wed,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,276/08,2008-09-06,Sat,萬能,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,276/08,2008-09-06,Sat,萬能,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,276/08,2008-09-06,Sat,萬能,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,1088/08,2008-06-22,Sun,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,1088/08,2008-06-22,Sun,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,1088/08,2008-06-22,Sun,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,1ST,2864/07,2007-07-04,Wed,多多,Ape Died / 猿死去,Magnum 4D 萬能
2149,1ST,2864/07,2007-07-04,Wed,多多,HOUSE OF WORSHIP,Damacai 大馬彩
2149,1ST,2864/07,2007-07-04,Wed,多多,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,2553/2007,2007-06-10,Sun,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,2553/2007,2007-06-10,Sun,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,2553/2007,2007-06-10,Sun,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,074/07,2007-06-10,Sun,萬能,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,074/07,2007-06-10,Sun,萬能,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,074/07,2007-06-10,Sun,萬能,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,1ST,2463/2006,2006-11-12,Sun,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,1ST,2463/2006,2006-11-12,Sun,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,1ST,2463/2006,2006-11-12,Sun,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,2696/06,2006-10-29,Sun,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,2696/06,2006-10-29,Sun,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,2696/06,2006-10-29,Sun,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,2637/06,2006-06-21,Wed,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,2637/06,2006-06-21,Wed,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,2637/06,2006-06-21,Wed,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,533/05,2005-03-06,Sun,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,533/05,2005-03-06,Sun,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,533/05,2005-03-06,Sun,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,114/04,2004-09-15,Wed,山打根馬會,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,114/04,2004-09-15,Wed,山打根馬會,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,114/04,2004-09-15,Wed,山打根馬會,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,1497/04,2004-05-29,Sat,砂大萬,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,1497/04,2004-05-29,Sat,砂大萬,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,1497/04,2004-05-29,Sat,砂大萬,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,3RD,2129/03,2003-06-21,Sat,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,3RD,2129/03,2003-06-21,Sat,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,3RD,2129/03,2003-06-21,Sat,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,2013/02,2002-06-09,Sun,多多,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,2013/02,2002-06-09,Sun,多多,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,2013/02,2002-06-09,Sun,多多,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,024/02,2002-02-24,Sun,萬能,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,024/02,2002-02-24,Sun,萬能,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,024/02,2002-02-24,Sun,萬能,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,026/02,2002-02-09,Sat,沙巴彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,026/02,2002-02-09,Sat,沙巴彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,026/02,2002-02-09,Sat,沙巴彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,1869/01,2001-11-18,Sun,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,1869/01,2001-11-18,Sun,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,1869/01,2001-11-18,Sun,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,1063/01,2001-10-10,Wed,砂大萬,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,1063/01,2001-10-10,Wed,砂大萬,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,1063/01,2001-10-10,Wed,砂大萬,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,1747/01,2001-02-17,Sat,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,1747/01,2001-02-17,Sat,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,1747/01,2001-02-17,Sat,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,1463/99,1999-05-23,Sun,大馬彩,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,1463/99,1999-05-23,Sun,大馬彩,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,1463/99,1999-05-23,Sun,大馬彩,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,17/1998,1998-02-08,Sun,山打根馬會,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,17/1998,1998-02-08,Sun,山打根馬會,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,17/1998,1998-02-08,Sun,山打根馬會,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,8/1997,1997-01-18,Sat,山打根馬會,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,8/1997,1997-01-18,Sat,山打根馬會,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,8/1997,1997-01-18,Sat,山打根馬會,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,085/96,1996-07-17,Wed,萬能,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,085/96,1996-07-17,Wed,萬能,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,085/96,1996-07-17,Wed,萬能,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,127/94,1994-10-22,Sat,萬能,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,127/94,1994-10-22,Sat,萬能,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,127/94,1994-10-22,Sat,萬能,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,756/94,1994-07-28,Thu,多多,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,756/94,1994-07-28,Thu,多多,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,756/94,1994-07-28,Thu,多多,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,046/93,1993-04-17,Sat,萬能,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,046/93,1993-04-17,Sat,萬能,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,046/93,1993-04-17,Sat,萬能,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Consolation,D19910818,1991-08-18,Sun,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,Consolation,D19910818,1991-08-18,Sun,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Consolation,D19910818,1991-08-18,Sun,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
2149,Special,D19870613,1987-06-13,Sat,星池,Ape Died / 猿死去,Magnum 4D 萬能
2149,Special,D19870613,1987-06-13,Sat,星池,HOUSE OF WORSHIP,Damacai 大馬彩
2149,Special,D19870613,1987-06-13,Sat,星池,A bird hits a car / 雀撞车头,Sports Toto 多多
