开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-07-22,周三,7292,大馬彩,特别奖,4217/15,石,Stone,多多
2015-04-15,周三,7292,萬能,安慰奖,447/15,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2015-04-15,周三,7292,萬能,安慰奖,447/15,"",MAKE ENDS MEET,大馬彩
2015-04-15,周三,7292,萬能,安慰奖,447/15,石,Stone,多多
2015-01-06,周二,7292,砂大萬,首奖,3333/15,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2015-01-06,周二,7292,砂大萬,首奖,3333/15,"",MAKE ENDS MEET,大馬彩
2015-01-06,周二,7292,砂大萬,首奖,3333/15,石,Stone,多多
2014-11-02,周日,7292,星池,安慰奖,3711,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2014-11-02,周日,7292,星池,安慰奖,3711,"",MAKE ENDS MEET,大馬彩
2014-11-02,周日,7292,星池,安慰奖,3711,石,Stone,多多
2014-08-09,周六,7292,萬能,首奖,323/14,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2014-08-09,周六,7292,萬能,首奖,323/14,"",MAKE ENDS MEET,大馬彩
2014-08-09,周六,7292,萬能,首奖,323/14,石,Stone,多多
2014-07-13,周日,7292,砂大萬,特别奖,3247/14,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2014-07-13,周日,7292,砂大萬,特别奖,3247/14,"",MAKE ENDS MEET,大馬彩
2014-07-13,周日,7292,砂大萬,特别奖,3247/14,石,Stone,多多
2014-01-18,周六,7292,山打根馬會,安慰奖,9/14,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2014-01-18,周六,7292,山打根馬會,安慰奖,9/14,"",MAKE ENDS MEET,大馬彩
2014-01-18,周六,7292,山打根馬會,安慰奖,9/14,石,Stone,多多
2013-12-04,周三,7292,星池,安慰奖,3568/,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2013-12-04,周三,7292,星池,安慰奖,3568/,"",MAKE ENDS MEET,大馬彩
2013-12-04,周三,7292,星池,安慰奖,3568/,石,Stone,多多
2013-09-15,周日,7292,星池,首奖,3534,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2013-09-15,周日,7292,星池,首奖,3534,"",MAKE ENDS MEET,大馬彩
2013-09-15,周日,7292,星池,首奖,3534,石,Stone,多多
2013-08-11,周日,7292,山打根馬會,三奖,109/13,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2013-08-11,周日,7292,山打根馬會,三奖,109/13,"",MAKE ENDS MEET,大馬彩
2013-08-11,周日,7292,山打根馬會,三奖,109/13,石,Stone,多多
2012-10-27,周六,7292,星池,安慰奖,3395/2012,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2012-10-27,周六,7292,星池,安慰奖,3395/2012,"",MAKE ENDS MEET,大馬彩
2012-10-27,周六,7292,星池,安慰奖,3395/2012,石,Stone,多多
2011-09-14,周三,7292,沙巴彩,特别奖,1648/11,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2011-09-14,周三,7292,沙巴彩,特别奖,1648/11,"",MAKE ENDS MEET,大馬彩
2011-09-14,周三,7292,沙巴彩,特别奖,1648/11,石,Stone,多多
2011-08-24,周三,7292,砂大萬,安慰奖,2731/11,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2011-08-24,周三,7292,砂大萬,安慰奖,2731/11,"",MAKE ENDS MEET,大馬彩
2011-08-24,周三,7292,砂大萬,安慰奖,2731/11,石,Stone,多多
2011-06-25,周六,7292,大馬彩,特别奖,3491/11,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2011-06-25,周六,7292,大馬彩,特别奖,3491/11,"",MAKE ENDS MEET,大馬彩
2011-06-25,周六,7292,大馬彩,特别奖,3491/11,石,Stone,多多
2011-03-30,周三,7292,大馬彩,安慰奖,3450/11,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2011-03-30,周三,7292,大馬彩,安慰奖,3450/11,"",MAKE ENDS MEET,大馬彩
2011-03-30,周三,7292,大馬彩,安慰奖,3450/11,石,Stone,多多
2011-03-09,周三,7292,砂大萬,安慰奖,2652/11,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2011-03-09,周三,7292,砂大萬,安慰奖,2652/11,"",MAKE ENDS MEET,大馬彩
2011-03-09,周三,7292,砂大萬,安慰奖,2652/11,石,Stone,多多
2010-12-26,周日,7292,多多,特别奖,3456/10,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2010-12-26,周日,7292,多多,特别奖,3456/10,"",MAKE ENDS MEET,大馬彩
2010-12-26,周日,7292,多多,特别奖,3456/10,石,Stone,多多
2010-07-14,周三,7292,山打根馬會,安慰奖,96/10,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2010-07-14,周三,7292,山打根馬會,安慰奖,96/10,"",MAKE ENDS MEET,大馬彩
2010-07-14,周三,7292,山打根馬會,安慰奖,96/10,石,Stone,多多
2010-01-02,周六,7292,砂大萬,特别奖,2442/10,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2010-01-02,周六,7292,砂大萬,特别奖,2442/10,"",MAKE ENDS MEET,大馬彩
2010-01-02,周六,7292,砂大萬,特别奖,2442/10,石,Stone,多多
2009-12-01,周二,7292,大馬彩,特别奖,3215/09,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2009-12-01,周二,7292,大馬彩,特别奖,3215/09,"",MAKE ENDS MEET,大馬彩
2009-12-01,周二,7292,大馬彩,特别奖,3215/09,石,Stone,多多
2009-11-15,周日,7292,山打根馬會,特别奖,154/09,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2009-11-15,周日,7292,山打根馬會,特别奖,154/09,"",MAKE ENDS MEET,大馬彩
2009-11-15,周日,7292,山打根馬會,特别奖,154/09,石,Stone,多多
2009-08-26,周三,7292,大馬彩,安慰奖,3167/09,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2009-08-26,周三,7292,大馬彩,安慰奖,3167/09,"",MAKE ENDS MEET,大馬彩
2009-08-26,周三,7292,大馬彩,安慰奖,3167/09,石,Stone,多多
2009-05-24,周日,7292,星池,特别奖,2859/2009,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2009-05-24,周日,7292,星池,特别奖,2859/2009,"",MAKE ENDS MEET,大馬彩
2009-05-24,周日,7292,星池,特别奖,2859/2009,石,Stone,多多
2008-07-16,周三,7292,萬能,特别奖,254/08,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2008-07-16,周三,7292,萬能,特别奖,254/08,"",MAKE ENDS MEET,大馬彩
2008-07-16,周三,7292,萬能,特别奖,254/08,石,Stone,多多
2008-01-16,周三,7292,砂大萬,安慰奖,2113/08,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2008-01-16,周三,7292,砂大萬,安慰奖,2113/08,"",MAKE ENDS MEET,大馬彩
2008-01-16,周三,7292,砂大萬,安慰奖,2113/08,石,Stone,多多
2007-12-08,周六,7292,砂大萬,安慰奖,2095/07,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2007-12-08,周六,7292,砂大萬,安慰奖,2095/07,"",MAKE ENDS MEET,大馬彩
2007-12-08,周六,7292,砂大萬,安慰奖,2095/07,石,Stone,多多
2007-08-08,周三,7292,星池,安慰奖,2578/2007,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2007-08-08,周三,7292,星池,安慰奖,2578/2007,"",MAKE ENDS MEET,大馬彩
2007-08-08,周三,7292,星池,安慰奖,2578/2007,石,Stone,多多
2007-07-22,周日,7292,砂大萬,安慰奖,2033/07,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2007-07-22,周日,7292,砂大萬,安慰奖,2033/07,"",MAKE ENDS MEET,大馬彩
2007-07-22,周日,7292,砂大萬,安慰奖,2033/07,石,Stone,多多
2007-07-01,周日,7292,大馬彩,安慰奖,2809/07,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2007-07-01,周日,7292,大馬彩,安慰奖,2809/07,"",MAKE ENDS MEET,大馬彩
2007-07-01,周日,7292,大馬彩,安慰奖,2809/07,石,Stone,多多
2007-06-23,周六,7292,多多,安慰奖,2859/07,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2007-06-23,周六,7292,多多,安慰奖,2859/07,"",MAKE ENDS MEET,大馬彩
2007-06-23,周六,7292,多多,安慰奖,2859/07,石,Stone,多多
2007-05-09,周三,7292,萬能,安慰奖,059/07,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2007-05-09,周三,7292,萬能,安慰奖,059/07,"",MAKE ENDS MEET,大馬彩
2007-05-09,周三,7292,萬能,安慰奖,059/07,石,Stone,多多
2006-03-18,周六,7292,山打根馬會,三奖,37/06,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2006-03-18,周六,7292,山打根馬會,三奖,37/06,"",MAKE ENDS MEET,大馬彩
2006-03-18,周六,7292,山打根馬會,三奖,37/06,石,Stone,多多
2006-01-11,周三,7292,多多,特别奖,2613/06,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2006-01-11,周三,7292,多多,特别奖,2613/06,"",MAKE ENDS MEET,大馬彩
2006-01-11,周三,7292,多多,特别奖,2613/06,石,Stone,多多
2005-12-04,周日,7292,星池,安慰奖,2316/2005,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2005-12-04,周日,7292,星池,安慰奖,2316/2005,"",MAKE ENDS MEET,大馬彩
2005-12-04,周日,7292,星池,安慰奖,2316/2005,石,Stone,多多
2005-09-03,周六,7292,砂大萬,特别奖,1712/05,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2005-09-03,周六,7292,砂大萬,特别奖,1712/05,"",MAKE ENDS MEET,大馬彩
2005-09-03,周六,7292,砂大萬,特别奖,1712/05,石,Stone,多多
2005-02-05,周六,7292,砂大萬,特别奖,1613/05,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2005-02-05,周六,7292,砂大萬,特别奖,1613/05,"",MAKE ENDS MEET,大馬彩
2005-02-05,周六,7292,砂大萬,特别奖,1613/05,石,Stone,多多
2004-09-22,周三,7292,大馬彩,首奖,2337/04,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2004-09-22,周三,7292,大馬彩,首奖,2337/04,"",MAKE ENDS MEET,大馬彩
2004-09-22,周三,7292,大馬彩,首奖,2337/04,石,Stone,多多
2004-06-16,周三,7292,砂大萬,特别奖,1505/04,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2004-06-16,周三,7292,砂大萬,特别奖,1505/04,"",MAKE ENDS MEET,大馬彩
2004-06-16,周三,7292,砂大萬,特别奖,1505/04,石,Stone,多多
2004-05-26,周三,7292,多多,安慰奖,2337/04,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2004-05-26,周三,7292,多多,安慰奖,2337/04,"",MAKE ENDS MEET,大馬彩
2004-05-26,周三,7292,多多,安慰奖,2337/04,石,Stone,多多
2003-10-08,周三,7292,星池,特别奖,1978/2003,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2003-10-08,周三,7292,星池,特别奖,1978/2003,"",MAKE ENDS MEET,大馬彩
2003-10-08,周三,7292,星池,特别奖,1978/2003,石,Stone,多多
2003-10-05,周日,7292,砂大萬,特别奖,1393/03,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2003-10-05,周日,7292,砂大萬,特别奖,1393/03,"",MAKE ENDS MEET,大馬彩
2003-10-05,周日,7292,砂大萬,特别奖,1393/03,石,Stone,多多
2003-08-30,周六,7292,多多,安慰奖,2212/03,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2003-08-30,周六,7292,多多,安慰奖,2212/03,"",MAKE ENDS MEET,大馬彩
2003-08-30,周六,7292,多多,安慰奖,2212/03,石,Stone,多多
2003-01-25,周六,7292,大馬彩,安慰奖,2062/03,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2003-01-25,周六,7292,大馬彩,安慰奖,2062/03,"",MAKE ENDS MEET,大馬彩
2003-01-25,周六,7292,大馬彩,安慰奖,2062/03,石,Stone,多多
2002-02-17,周日,7292,砂大萬,特别奖,1124/02,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2002-02-17,周日,7292,砂大萬,特别奖,1124/02,"",MAKE ENDS MEET,大馬彩
2002-02-17,周日,7292,砂大萬,特别奖,1124/02,石,Stone,多多
2002-02-06,周三,7292,大馬彩,安慰奖,1903/02,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2002-02-06,周三,7292,大馬彩,安慰奖,1903/02,"",MAKE ENDS MEET,大馬彩
2002-02-06,周三,7292,大馬彩,安慰奖,1903/02,石,Stone,多多
2001-07-28,周六,7292,星池,安慰奖,1634/2001,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2001-07-28,周六,7292,星池,安慰奖,1634/2001,"",MAKE ENDS MEET,大馬彩
2001-07-28,周六,7292,星池,安慰奖,1634/2001,石,Stone,多多
2001-04-22,周日,7292,星池,特别奖,1593/2001,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2001-04-22,周日,7292,星池,特别奖,1593/2001,"",MAKE ENDS MEET,大馬彩
2001-04-22,周日,7292,星池,特别奖,1593/2001,石,Stone,多多
2001-02-04,周日,7292,山打根馬會,特别奖,16/2001,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2001-02-04,周日,7292,山打根馬會,特别奖,16/2001,"",MAKE ENDS MEET,大馬彩
2001-02-04,周日,7292,山打根馬會,特别奖,16/2001,石,Stone,多多
2000-06-07,周三,7292,砂大萬,安慰奖,0844/00,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2000-06-07,周三,7292,砂大萬,安慰奖,0844/00,"",MAKE ENDS MEET,大馬彩
2000-06-07,周三,7292,砂大萬,安慰奖,0844/00,石,Stone,多多
2000-03-01,周三,7292,萬能,特别奖,027/00,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2000-03-01,周三,7292,萬能,特别奖,027/00,"",MAKE ENDS MEET,大馬彩
2000-03-01,周三,7292,萬能,特别奖,027/00,石,Stone,多多
2000-02-19,周六,7292,砂大萬,特别奖,0796/00,在陌生城市迷路,Lost In An Unfamiliar City,萬能
2000-02-19,周六,7292,砂大萬,特别奖,0796/00,"",MAKE ENDS MEET,大馬彩
2000-02-19,周六,7292,砂大萬,特别奖,0796/00,石,Stone,多多
1998-11-08,周日,7292,萬能,二奖,134/98,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1998-11-08,周日,7292,萬能,二奖,134/98,"",MAKE ENDS MEET,大馬彩
1998-11-08,周日,7292,萬能,二奖,134/98,石,Stone,多多
1998-10-18,周日,7292,山打根馬會,特别奖,126/1998,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1998-10-18,周日,7292,山打根馬會,特别奖,126/1998,"",MAKE ENDS MEET,大馬彩
1998-10-18,周日,7292,山打根馬會,特别奖,126/1998,石,Stone,多多
1997-09-27,周六,7292,大馬彩,首奖,1199/97,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1997-09-27,周六,7292,大馬彩,首奖,1199/97,"",MAKE ENDS MEET,大馬彩
1997-09-27,周六,7292,大馬彩,首奖,1199/97,石,Stone,多多
1997-09-27,周六,7292,多多,特别奖,1252/97,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1997-09-27,周六,7292,多多,特别奖,1252/97,"",MAKE ENDS MEET,大馬彩
1997-09-27,周六,7292,多多,特别奖,1252/97,石,Stone,多多
1997-04-13,周日,7292,大馬彩,特别奖,1128/97,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1997-04-13,周日,7292,大馬彩,特别奖,1128/97,"",MAKE ENDS MEET,大馬彩
1997-04-13,周日,7292,大馬彩,特别奖,1128/97,石,Stone,多多
1996-12-29,周日,7292,山打根馬會,特别奖,156/1996,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1996-12-29,周日,7292,山打根馬會,特别奖,156/1996,"",MAKE ENDS MEET,大馬彩
1996-12-29,周日,7292,山打根馬會,特别奖,156/1996,石,Stone,多多
1996-07-06,周六,7292,山打根馬會,安慰奖,80/1996,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1996-07-06,周六,7292,山打根馬會,安慰奖,80/1996,"",MAKE ENDS MEET,大馬彩
1996-07-06,周六,7292,山打根馬會,安慰奖,80/1996,石,Stone,多多
1994-12-07,周三,7292,多多,安慰奖,813/94,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1994-12-07,周三,7292,多多,安慰奖,813/94,"",MAKE ENDS MEET,大馬彩
1994-12-07,周三,7292,多多,安慰奖,813/94,石,Stone,多多
1994-10-08,周六,7292,萬能,首奖,121/94,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1994-10-08,周六,7292,萬能,首奖,121/94,"",MAKE ENDS MEET,大馬彩
1994-10-08,周六,7292,萬能,首奖,121/94,石,Stone,多多
1993-07-11,周日,7292,星池,安慰奖,D19930711,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1993-07-11,周日,7292,星池,安慰奖,D19930711,"",MAKE ENDS MEET,大馬彩
1993-07-11,周日,7292,星池,安慰奖,D19930711,石,Stone,多多
1992-10-15,周四,7292,多多,安慰奖,477/92,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1992-10-15,周四,7292,多多,安慰奖,477/92,"",MAKE ENDS MEET,大馬彩
1992-10-15,周四,7292,多多,安慰奖,477/92,石,Stone,多多
1991-12-21,周六,7292,萬能,特别奖,152/91,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1991-12-21,周六,7292,萬能,特别奖,152/91,"",MAKE ENDS MEET,大馬彩
1991-12-21,周六,7292,萬能,特别奖,152/91,石,Stone,多多
1989-07-15,周六,7292,萬能,安慰奖,084/89,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1989-07-15,周六,7292,萬能,安慰奖,084/89,"",MAKE ENDS MEET,大馬彩
1989-07-15,周六,7292,萬能,安慰奖,084/89,石,Stone,多多
1988-02-14,周日,7292,萬能,特别奖,020/88,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1988-02-14,周日,7292,萬能,特别奖,020/88,"",MAKE ENDS MEET,大馬彩
1988-02-14,周日,7292,萬能,特别奖,020/88,石,Stone,多多
1987-10-25,周日,7292,萬能,安慰奖,129/87,在陌生城市迷路,Lost In An Unfamiliar City,萬能
1987-10-25,周日,7292,萬能,安慰奖,129/87,"",MAKE ENDS MEET,大馬彩
1987-10-25,周日,7292,萬能,安慰奖,129/87,石,Stone,多多
