开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-19,周三,1973,砂大萬,安慰奖,4976/24,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2024-06-19,周三,1973,砂大萬,安慰奖,4976/24,"",NINE SECTION WHIP,大馬彩
2024-06-19,周三,1973,砂大萬,安慰奖,4976/24,跌倒,Fall Down,多多
2024-03-31,周日,1973,星池,安慰奖,5151,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2024-03-31,周日,1973,星池,安慰奖,5151,"",NINE SECTION WHIP,大馬彩
2024-03-31,周日,1973,星池,安慰奖,5151,跌倒,Fall Down,多多
2023-10-08,周日,1973,山打根馬會,安慰奖,127/23,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2023-10-08,周日,1973,山打根馬會,安慰奖,127/23,"",NINE SECTION WHIP,大馬彩
2023-10-08,周日,1973,山打根馬會,安慰奖,127/23,跌倒,Fall Down,多多
2023-05-24,周三,1973,山打根馬會,特别奖,065/23,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2023-05-24,周三,1973,山打根馬會,特别奖,065/23,"",NINE SECTION WHIP,大馬彩
2023-05-24,周三,1973,山打根馬會,特别奖,065/23,跌倒,Fall Down,多多
2023-01-14,周六,1973,星池,特别奖,4961,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2023-01-14,周六,1973,星池,特别奖,4961,"",NINE SECTION WHIP,大馬彩
2023-01-14,周六,1973,星池,特别奖,4961,跌倒,Fall Down,多多
2022-08-06,周六,1973,星池,安慰奖,4892,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2022-08-06,周六,1973,星池,安慰奖,4892,"",NINE SECTION WHIP,大馬彩
2022-08-06,周六,1973,星池,安慰奖,4892,跌倒,Fall Down,多多
2022-07-10,周日,1973,多多,特别奖,5486/22,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2022-07-10,周日,1973,多多,特别奖,5486/22,"",NINE SECTION WHIP,大馬彩
2022-07-10,周日,1973,多多,特别奖,5486/22,跌倒,Fall Down,多多
2022-03-09,周三,1973,萬能,安慰奖,665/22,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2022-03-09,周三,1973,萬能,安慰奖,665/22,"",NINE SECTION WHIP,大馬彩
2022-03-09,周三,1973,萬能,安慰奖,665/22,跌倒,Fall Down,多多
2021-10-24,周日,1973,多多,安慰奖,5363/21,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2021-10-24,周日,1973,多多,安慰奖,5363/21,"",NINE SECTION WHIP,大馬彩
2021-10-24,周日,1973,多多,安慰奖,5363/21,跌倒,Fall Down,多多
2021-10-23,周六,1973,砂大萬,特别奖,4521/21,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2021-10-23,周六,1973,砂大萬,特别奖,4521/21,"",NINE SECTION WHIP,大馬彩
2021-10-23,周六,1973,砂大萬,特别奖,4521/21,跌倒,Fall Down,多多
2021-04-24,周六,1973,大馬彩,特别奖,5221/21,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2021-04-24,周六,1973,大馬彩,特别奖,5221/21,"",NINE SECTION WHIP,大馬彩
2021-04-24,周六,1973,大馬彩,特别奖,5221/21,跌倒,Fall Down,多多
2021-03-30,周二,1973,沙巴彩,二奖,3328/21,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2021-03-30,周二,1973,沙巴彩,二奖,3328/21,"",NINE SECTION WHIP,大馬彩
2021-03-30,周二,1973,沙巴彩,二奖,3328/21,跌倒,Fall Down,多多
2020-12-02,周三,1973,萬能,二奖,442/20,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2020-12-02,周三,1973,萬能,二奖,442/20,"",NINE SECTION WHIP,大馬彩
2020-12-02,周三,1973,萬能,二奖,442/20,跌倒,Fall Down,多多
2020-11-29,周日,1973,砂大萬,特别奖,4363/20,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2020-11-29,周日,1973,砂大萬,特别奖,4363/20,"",NINE SECTION WHIP,大馬彩
2020-11-29,周日,1973,砂大萬,特别奖,4363/20,跌倒,Fall Down,多多
2020-07-19,周日,1973,星池,特别奖,4572,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2020-07-19,周日,1973,星池,特别奖,4572,"",NINE SECTION WHIP,大馬彩
2020-07-19,周日,1973,星池,特别奖,4572,跌倒,Fall Down,多多
2020-07-01,周三,1973,多多,特别奖,5135/20,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2020-07-01,周三,1973,多多,特别奖,5135/20,"",NINE SECTION WHIP,大馬彩
2020-07-01,周三,1973,多多,特别奖,5135/20,跌倒,Fall Down,多多
2020-02-16,周日,1973,星池,首奖,4539,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2020-02-16,周日,1973,星池,首奖,4539,"",NINE SECTION WHIP,大馬彩
2020-02-16,周日,1973,星池,首奖,4539,跌倒,Fall Down,多多
2019-12-03,周二,1973,沙巴彩,特别奖,3106/19,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2019-12-03,周二,1973,沙巴彩,特别奖,3106/19,"",NINE SECTION WHIP,大馬彩
2019-12-03,周二,1973,沙巴彩,特别奖,3106/19,跌倒,Fall Down,多多
2019-12-03,周二,1973,砂大萬,特别奖,4199/19,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2019-12-03,周二,1973,砂大萬,特别奖,4199/19,"",NINE SECTION WHIP,大馬彩
2019-12-03,周二,1973,砂大萬,特别奖,4199/19,跌倒,Fall Down,多多
2019-10-05,周六,1973,星池,安慰奖,4481,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2019-10-05,周六,1973,星池,安慰奖,4481,"",NINE SECTION WHIP,大馬彩
2019-10-05,周六,1973,星池,安慰奖,4481,跌倒,Fall Down,多多
2019-01-13,周日,1973,砂大萬,安慰奖,4050/19,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2019-01-13,周日,1973,砂大萬,安慰奖,4050/19,"",NINE SECTION WHIP,大馬彩
2019-01-13,周日,1973,砂大萬,安慰奖,4050/19,跌倒,Fall Down,多多
2018-04-08,周日,1973,多多,特别奖,4757/18,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2018-04-08,周日,1973,多多,特别奖,4757/18,"",NINE SECTION WHIP,大馬彩
2018-04-08,周日,1973,多多,特别奖,4757/18,跌倒,Fall Down,多多
2017-11-15,周三,1973,星池,特别奖,4186,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2017-11-15,周三,1973,星池,特别奖,4186,"",NINE SECTION WHIP,大馬彩
2017-11-15,周三,1973,星池,特别奖,4186,跌倒,Fall Down,多多
2017-10-07,周六,1973,萬能,特别奖,896/17,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2017-10-07,周六,1973,萬能,特别奖,896/17,"",NINE SECTION WHIP,大馬彩
2017-10-07,周六,1973,萬能,特别奖,896/17,跌倒,Fall Down,多多
2017-07-25,周二,1973,萬能,特别奖,858/17,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2017-07-25,周二,1973,萬能,特别奖,858/17,"",NINE SECTION WHIP,大馬彩
2017-07-25,周二,1973,萬能,特别奖,858/17,跌倒,Fall Down,多多
2017-02-08,周三,1973,砂大萬,三奖,3709/17,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2017-02-08,周三,1973,砂大萬,三奖,3709/17,"",NINE SECTION WHIP,大馬彩
2017-02-08,周三,1973,砂大萬,三奖,3709/17,跌倒,Fall Down,多多
2016-10-26,周三,1973,山打根馬會,特别奖,148/16,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2016-10-26,周三,1973,山打根馬會,特别奖,148/16,"",NINE SECTION WHIP,大馬彩
2016-10-26,周三,1973,山打根馬會,特别奖,148/16,跌倒,Fall Down,多多
2016-08-23,周二,1973,砂大萬,安慰奖,3623/16,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2016-08-23,周二,1973,砂大萬,安慰奖,3623/16,"",NINE SECTION WHIP,大馬彩
2016-08-23,周二,1973,砂大萬,安慰奖,3623/16,跌倒,Fall Down,多多
2016-02-17,周三,1973,多多,安慰奖,4374/16,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2016-02-17,周三,1973,多多,安慰奖,4374/16,"",NINE SECTION WHIP,大馬彩
2016-02-17,周三,1973,多多,安慰奖,4374/16,跌倒,Fall Down,多多
2015-02-24,周二,1973,沙巴彩,三奖,2266/15,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2015-02-24,周二,1973,沙巴彩,三奖,2266/15,"",NINE SECTION WHIP,大馬彩
2015-02-24,周二,1973,沙巴彩,三奖,2266/15,跌倒,Fall Down,多多
2015-01-31,周六,1973,山打根馬會,特别奖,15/15,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2015-01-31,周六,1973,山打根馬會,特别奖,15/15,"",NINE SECTION WHIP,大馬彩
2015-01-31,周六,1973,山打根馬會,特别奖,15/15,跌倒,Fall Down,多多
2015-01-31,周六,1973,沙巴彩,安慰奖,2252/15,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2015-01-31,周六,1973,沙巴彩,安慰奖,2252/15,"",NINE SECTION WHIP,大馬彩
2015-01-31,周六,1973,沙巴彩,安慰奖,2252/15,跌倒,Fall Down,多多
2015-01-18,周日,1973,星池,二奖,3744,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2015-01-18,周日,1973,星池,二奖,3744,"",NINE SECTION WHIP,大馬彩
2015-01-18,周日,1973,星池,二奖,3744,跌倒,Fall Down,多多
2014-10-08,周三,1973,沙巴彩,安慰奖,2198/14,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2014-10-08,周三,1973,沙巴彩,安慰奖,2198/14,"",NINE SECTION WHIP,大馬彩
2014-10-08,周三,1973,沙巴彩,安慰奖,2198/14,跌倒,Fall Down,多多
2014-08-31,周日,1973,大馬彩,安慰奖,4058/14,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2014-08-31,周日,1973,大馬彩,安慰奖,4058/14,"",NINE SECTION WHIP,大馬彩
2014-08-31,周日,1973,大馬彩,安慰奖,4058/14,跌倒,Fall Down,多多
2014-08-26,周二,1973,砂大萬,特别奖,3267/14,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2014-08-26,周二,1973,砂大萬,特别奖,3267/14,"",NINE SECTION WHIP,大馬彩
2014-08-26,周二,1973,砂大萬,特别奖,3267/14,跌倒,Fall Down,多多
2014-08-02,周六,1973,多多,三奖,4096/14,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2014-08-02,周六,1973,多多,三奖,4096/14,"",NINE SECTION WHIP,大馬彩
2014-08-02,周六,1973,多多,三奖,4096/14,跌倒,Fall Down,多多
2014-06-04,周三,1973,大馬彩,安慰奖,4017/14,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2014-06-04,周三,1973,大馬彩,安慰奖,4017/14,"",NINE SECTION WHIP,大馬彩
2014-06-04,周三,1973,大馬彩,安慰奖,4017/14,跌倒,Fall Down,多多
2014-05-18,周日,1973,多多,特别奖,4062/14,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2014-05-18,周日,1973,多多,特别奖,4062/14,"",NINE SECTION WHIP,大馬彩
2014-05-18,周日,1973,多多,特别奖,4062/14,跌倒,Fall Down,多多
2014-03-15,周六,1973,砂大萬,特别奖,3189/14,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2014-03-15,周六,1973,砂大萬,特别奖,3189/14,"",NINE SECTION WHIP,大馬彩
2014-03-15,周六,1973,砂大萬,特别奖,3189/14,跌倒,Fall Down,多多
2013-11-30,周六,1973,多多,三奖,3977/13,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2013-11-30,周六,1973,多多,三奖,3977/13,"",NINE SECTION WHIP,大馬彩
2013-11-30,周六,1973,多多,三奖,3977/13,跌倒,Fall Down,多多
2013-10-09,周三,1973,萬能,三奖,175/13,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2013-10-09,周三,1973,萬能,三奖,175/13,"",NINE SECTION WHIP,大馬彩
2013-10-09,周三,1973,萬能,三奖,175/13,跌倒,Fall Down,多多
2013-02-27,周三,1973,多多,安慰奖,3844/13,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2013-02-27,周三,1973,多多,安慰奖,3844/13,"",NINE SECTION WHIP,大馬彩
2013-02-27,周三,1973,多多,安慰奖,3844/13,跌倒,Fall Down,多多
2012-09-18,周二,1973,大馬彩,特别奖,3710/12,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2012-09-18,周二,1973,大馬彩,特别奖,3710/12,"",NINE SECTION WHIP,大馬彩
2012-09-18,周二,1973,大馬彩,特别奖,3710/12,跌倒,Fall Down,多多
2012-07-08,周日,1973,萬能,安慰奖,951/12,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2012-07-08,周日,1973,萬能,安慰奖,951/12,"",NINE SECTION WHIP,大馬彩
2012-07-08,周日,1973,萬能,安慰奖,951/12,跌倒,Fall Down,多多
2011-11-26,周六,1973,星池,特别奖,3251/2011,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2011-11-26,周六,1973,星池,特别奖,3251/2011,"",NINE SECTION WHIP,大馬彩
2011-11-26,周六,1973,星池,特别奖,3251/2011,跌倒,Fall Down,多多
2011-08-10,周三,1973,大馬彩,安慰奖,3513/11,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2011-08-10,周三,1973,大馬彩,安慰奖,3513/11,"",NINE SECTION WHIP,大馬彩
2011-08-10,周三,1973,大馬彩,安慰奖,3513/11,跌倒,Fall Down,多多
2011-06-18,周六,1973,沙巴彩,安慰奖,1607/11,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2011-06-18,周六,1973,沙巴彩,安慰奖,1607/11,"",NINE SECTION WHIP,大馬彩
2011-06-18,周六,1973,沙巴彩,安慰奖,1607/11,跌倒,Fall Down,多多
2010-10-13,周三,1973,多多,特别奖,3421/10,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2010-10-13,周三,1973,多多,特别奖,3421/10,"",NINE SECTION WHIP,大馬彩
2010-10-13,周三,1973,多多,特别奖,3421/10,跌倒,Fall Down,多多
2010-08-04,周三,1973,山打根馬會,特别奖,107/10,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2010-08-04,周三,1973,山打根馬會,特别奖,107/10,"",NINE SECTION WHIP,大馬彩
2010-08-04,周三,1973,山打根馬會,特别奖,107/10,跌倒,Fall Down,多多
2010-02-23,周二,1973,多多,特别奖,3309/10,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2010-02-23,周二,1973,多多,特别奖,3309/10,"",NINE SECTION WHIP,大馬彩
2010-02-23,周二,1973,多多,特别奖,3309/10,跌倒,Fall Down,多多
2010-02-14,周日,1973,星池,二奖,2973/2010,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2010-02-14,周日,1973,星池,二奖,2973/2010,"",NINE SECTION WHIP,大馬彩
2010-02-14,周日,1973,星池,二奖,2973/2010,跌倒,Fall Down,多多
2010-01-03,周日,1973,山打根馬會,特别奖,02/10,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2010-01-03,周日,1973,山打根馬會,特别奖,02/10,"",NINE SECTION WHIP,大馬彩
2010-01-03,周日,1973,山打根馬會,特别奖,02/10,跌倒,Fall Down,多多
2009-09-27,周日,1973,沙巴彩,安慰奖,1302/09,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2009-09-27,周日,1973,沙巴彩,安慰奖,1302/09,"",NINE SECTION WHIP,大馬彩
2009-09-27,周日,1973,沙巴彩,安慰奖,1302/09,跌倒,Fall Down,多多
2009-07-04,周六,1973,沙巴彩,特别奖,1261/09,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2009-07-04,周六,1973,沙巴彩,特别奖,1261/09,"",NINE SECTION WHIP,大馬彩
2009-07-04,周六,1973,沙巴彩,特别奖,1261/09,跌倒,Fall Down,多多
2008-10-08,周三,1973,山打根馬會,安慰奖,124/08,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2008-10-08,周三,1973,山打根馬會,安慰奖,124/08,"",NINE SECTION WHIP,大馬彩
2008-10-08,周三,1973,山打根馬會,安慰奖,124/08,跌倒,Fall Down,多多
2008-08-27,周三,1973,大馬彩,特别奖,2997/08,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2008-08-27,周三,1973,大馬彩,特别奖,2997/08,"",NINE SECTION WHIP,大馬彩
2008-08-27,周三,1973,大馬彩,特别奖,2997/08,跌倒,Fall Down,多多
2008-03-19,周三,1973,多多,特别奖,2981/08,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2008-03-19,周三,1973,多多,特别奖,2981/08,"",NINE SECTION WHIP,大馬彩
2008-03-19,周三,1973,多多,特别奖,2981/08,跌倒,Fall Down,多多
2008-02-09,周六,1973,萬能,特别奖,185/08,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2008-02-09,周六,1973,萬能,特别奖,185/08,"",NINE SECTION WHIP,大馬彩
2008-02-09,周六,1973,萬能,特别奖,185/08,跌倒,Fall Down,多多
2007-05-23,周三,1973,星池,特别奖,2545/2007,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2007-05-23,周三,1973,星池,特别奖,2545/2007,"",NINE SECTION WHIP,大馬彩
2007-05-23,周三,1973,星池,特别奖,2545/2007,跌倒,Fall Down,多多
2007-05-01,周二,1973,沙巴彩,特别奖,900/07,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
2007-05-01,周二,1973,沙巴彩,特别奖,900/07,"",NINE SECTION WHIP,大馬彩
2007-05-01,周二,1973,沙巴彩,特别奖,900/07,跌倒,Fall Down,多多
2006-05-10,周三,1973,星池,安慰奖,2383/2006,苦武器铁鞭,Whip (Chinese Ancient Weapon),萬能
